prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049129, 0.652543, 0.054271, 0.575040
0.000000, 0.010000, 2.190000, 0.021880, 0.050388, -1.000000, 0.055160, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051667, -1.000000, 0.056064, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052976, -1.000000, 0.058028, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054317, -1.000000, 0.060238, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056004, -1.000000, 0.062527, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.058634, -1.000000, 0.064897, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061379, -1.000000, 0.067351, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064244, -1.000000, 0.069890, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.067233, -1.000000, 0.072517, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.070351, -1.000000, 0.075236, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073602, -1.000000, 0.078047, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.076991, -1.000000, 0.080955, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.080522, -1.000000, 0.083961, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.084200, -1.000000, 0.087068, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.088031, -1.000000, 0.090279, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.092018, -1.000000, 0.093596, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.096166, -1.000000, 0.097021, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100481, -1.000000, 0.100559, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104968, -1.000000, 0.104210, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.109630, -1.000000, 0.107978, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.114422, -1.000000, 0.111865, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.119381, -1.000000, 0.115874, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.124525, -1.000000, 0.120008, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.129858, -1.000000, 0.124268, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.135384, -1.000000, 0.128657, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.141106, -1.000000, 0.133177, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.147030, -1.000000, 0.137831, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.153158, -1.000000, 0.142622, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.159493, -1.000000, 0.147550, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.166039, -1.000000, 0.152618, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.172799, -1.000000, 0.157614, -1.000000
