prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.919999, 1.280001, 1.008320, 0.147187, -1.000000, 0.211204, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.144269, -1.000000, 0.207768, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.141400, -1.000000, 0.204373, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.138578, -1.000000, 0.201020, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.135804, -1.000000, 0.197708, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.133076, -1.000000, 0.194437, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.130395, -1.000000, 0.191208, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.127761, -1.000000, 0.188019, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.125171, -1.000000, 0.184872, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.055954, 0.615601, 0.070185, 0.734866
0.010000, 0.010000, 2.180000, 0.021780, 0.057777, -1.000000, 0.071894, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059657, -1.000000, 0.073641, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061593, -1.000000, 0.075426, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.063588, -1.000000, 0.077181, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.065644, -1.000000, 0.078974, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.067760, -1.000000, 0.080805, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.069940, -1.000000, 0.082674, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.072185, -1.000000, 0.085309, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.074496, -1.000000, 0.088041, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.076875, -1.000000, 0.091072, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.079323, -1.000000, 0.094403, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.081842, -1.000000, 0.097843, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.084434, -1.000000, 0.101394, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.087101, -1.000000, 0.105059, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.089843, -1.000000, 0.108840, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.093230, -1.000000, 0.112740, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.096750, -1.000000, 0.116762, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.100389, -1.000000, 0.120907, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.104148, -1.000000, 0.125179, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.108032, -1.000000, 0.129579, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.112042, -1.000000, 0.134111, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.116181, -1.000000, 0.138776, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.120453, -1.000000, 0.143576, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.124860, -1.000000, 0.148513, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.128781, -1.000000, 0.153590, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.132218, -1.000000, 0.158808, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.135732, -1.000000, 0.163202, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.139324, -1.000000, 0.167235, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.142996, -1.000000, 0.171346, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.146748, -1.000000, 0.175537, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.150471, -1.000000, 0.179809, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.154249, -1.000000, 0.184161, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.158105, -1.000000, 0.188595, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.162039, -1.000000, 0.192351, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.166051, -1.000000, 0.195560, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.170142, -1.000000, 0.198809, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.172764, -1.000000, 0.202098, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.173929, -1.000000, 0.205429, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.176687, -1.000000, 0.208799, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.178702, -1.000000, 0.212210, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.180600, -1.000000, 0.215662, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.182513, -1.000000, 0.219155, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.184442, -1.000000, 0.222687, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.186386, -1.000000, 0.226261, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.188347, -1.000000, 0.229874, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.190323, -1.000000, 0.233528, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.192314, -1.000000, 0.237222, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.194322, -1.000000, 0.240956, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.196346, -1.000000, 0.244730, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.197387, -1.000000, 0.248544, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.198297, -1.000000, 0.252398, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.199211, -1.000000, 0.256290, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.200128, -1.000000, 0.260222, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.201048, -1.000000, 0.264193, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.201972, -1.000000, 0.268203, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.202898, -1.000000, 0.269233, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.203828, -1.000000, 0.269204, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.204761, -1.000000, 0.269175, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.205697, -1.000000, 0.269145, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.206636, -1.000000, 0.269116, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.207578, -1.000000, 0.269087, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.207868, -1.000000, 0.269058, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.206770, -1.000000, 0.269029, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.205675, -1.000000, 0.268999, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.204586, -1.000000, 0.268970, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.203500, -1.000000, 0.268941, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.202419, -1.000000, 0.268912, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.201342, -1.000000, 0.268883, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.200269, -1.000000, 0.268854, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.199200, -1.000000, 0.268825, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.198136, -1.000000, 0.268795, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.197076, -1.000000, 0.268766, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.196021, -1.000000, 0.268737, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.194969, -1.000000, 0.268708, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.193922, -1.000000, 0.268679, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.192879, -1.000000, 0.268650, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.191841, -1.000000, 0.267713, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.190807, -1.000000, 0.263665, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.189641, -1.000000, 0.259656, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.186065, -1.000000, 0.255688, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.182542, -1.000000, 0.251759, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.179070, -1.000000, 0.247870, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.175651, -1.000000, 0.244022, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.172283, -1.000000, 0.240214, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.168966, -1.000000, 0.236448, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.165700, -1.000000, 0.232722, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.162485, -1.000000, 0.229037, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.159321, -1.000000, 0.225394, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.156207, -1.000000, 0.221792, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.153142, -1.000000, 0.218231, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.150127, -1.000000, 0.214711, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.147161, -1.000000, 0.211234, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.144244, -1.000000, 0.207797, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.141375, -1.000000, 0.204402, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.138554, -1.000000, 0.201048, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.135780, -1.000000, 0.197736, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.133053, -1.000000, 0.194465, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.130372, -1.000000, 0.191235, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.127738, -1.000000, 0.188046, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.125149, -1.000000, 0.184898, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.056090, 0.615600, 0.069961, 0.734866
0.020000, 0.010000, 2.170000, 0.021680, 0.057918, -1.000000, 0.071664, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059802, -1.000000, 0.073406, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.061743, -1.000000, 0.075187, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.063742, -1.000000, 0.076948, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.065802, -1.000000, 0.078735, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.067924, -1.000000, 0.080561, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.070109, -1.000000, 0.082538, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.072358, -1.000000, 0.085189, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.074674, -1.000000, 0.087918, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077058, -1.000000, 0.091040, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.079512, -1.000000, 0.094370, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.082037, -1.000000, 0.097808, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.084634, -1.000000, 0.101358, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.087306, -1.000000, 0.105022, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.090054, -1.000000, 0.108802, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.093380, -1.000000, 0.112701, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.096905, -1.000000, 0.116721, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.100549, -1.000000, 0.120866, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.104313, -1.000000, 0.125136, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.108202, -1.000000, 0.129535, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.112218, -1.000000, 0.134066, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.116363, -1.000000, 0.138729, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.120641, -1.000000, 0.143528, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.125053, -1.000000, 0.148464, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.128952, -1.000000, 0.153539, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.132392, -1.000000, 0.158756, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.135910, -1.000000, 0.163132, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139507, -1.000000, 0.167163, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.143142, -1.000000, 0.171273, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.146769, -1.000000, 0.175463, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.150471, -1.000000, 0.179733, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.154249, -1.000000, 0.184084, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.158105, -1.000000, 0.188516, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.162038, -1.000000, 0.192298, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.166050, -1.000000, 0.195506, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.170142, -1.000000, 0.198754, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.172763, -1.000000, 0.202043, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.173928, -1.000000, 0.205373, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.176718, -1.000000, 0.208743, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.178720, -1.000000, 0.212153, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.180618, -1.000000, 0.215605, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.182531, -1.000000, 0.219096, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.184460, -1.000000, 0.222628, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.186405, -1.000000, 0.226201, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.188365, -1.000000, 0.229814, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.190341, -1.000000, 0.233467, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.192333, -1.000000, 0.237160, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.194341, -1.000000, 0.240894, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.196365, -1.000000, 0.244667, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.197383, -1.000000, 0.248480, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.198294, -1.000000, 0.252333, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.199207, -1.000000, 0.256225, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.200124, -1.000000, 0.260157, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.201045, -1.000000, 0.264127, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.201968, -1.000000, 0.268135, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.202894, -1.000000, 0.269237, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.203824, -1.000000, 0.269208, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.204757, -1.000000, 0.269179, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.205693, -1.000000, 0.269149, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.206632, -1.000000, 0.269120, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.207574, -1.000000, 0.269091, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.207861, -1.000000, 0.269062, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.206763, -1.000000, 0.269033, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.205668, -1.000000, 0.269003, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.204579, -1.000000, 0.268974, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.203493, -1.000000, 0.268945, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.202412, -1.000000, 0.268916, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.201335, -1.000000, 0.268887, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.200262, -1.000000, 0.268858, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.199193, -1.000000, 0.268828, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.198129, -1.000000, 0.268799, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.197069, -1.000000, 0.268770, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.196014, -1.000000, 0.268741, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.194963, -1.000000, 0.268712, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.193916, -1.000000, 0.268683, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.192873, -1.000000, 0.268654, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.191834, -1.000000, 0.267748, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.190800, -1.000000, 0.263699, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.189610, -1.000000, 0.259690, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.186034, -1.000000, 0.255721, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.182511, -1.000000, 0.251792, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.179040, -1.000000, 0.247903, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.175621, -1.000000, 0.244054, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.172254, -1.000000, 0.240246, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.168937, -1.000000, 0.236479, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.165672, -1.000000, 0.232753, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.162458, -1.000000, 0.229068, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.159294, -1.000000, 0.225424, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.156180, -1.000000, 0.221822, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.153116, -1.000000, 0.218261, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.150101, -1.000000, 0.214741, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.147136, -1.000000, 0.211263, -1.000000
