prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.730000, 1.470001, 0.966520, 0.544753, -1.000000, 0.444028, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.542102, -1.000000, 0.442606, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.539448, -1.000000, 0.441184, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.536793, -1.000000, 0.439764, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.534135, -1.000000, 0.438345, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.531476, -1.000000, 0.436927, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.528814, -1.000000, 0.435510, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.526151, -1.000000, 0.434094, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.523487, -1.000000, 0.432679, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.520821, -1.000000, 0.431265, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.518154, -1.000000, 0.429853, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.515486, -1.000000, 0.428441, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.512817, -1.000000, 0.422696, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.510147, -1.000000, 0.416469, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.507477, -1.000000, 0.410268, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.504806, -1.000000, 0.404078, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.502135, -1.000000, 0.397909, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.499464, -1.000000, 0.391773, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.496793, -1.000000, 0.385672, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.494122, -1.000000, 0.379605, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.491452, -1.000000, 0.373577, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.488782, -1.000000, 0.367666, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.485053, -1.000000, 0.361978, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.481288, -1.000000, 0.356328, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.477525, -1.000000, 0.350718, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.473765, -1.000000, 0.345148, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.470007, -1.000000, 0.339621, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.463625, -1.000000, 0.334138, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.119249, 0.703112, 0.151088, 0.577072
0.010000, 0.010000, 2.180000, 0.021780, 0.126107, -1.000000, 0.156339, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.133301, -1.000000, 0.161737, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.140838, -1.000000, 0.167285, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.148728, -1.000000, 0.172984, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.156980, -1.000000, 0.178836, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.165600, -1.000000, 0.184841, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.174596, -1.000000, 0.191001, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.183973, -1.000000, 0.197316, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.193735, -1.000000, 0.203788, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.203885, -1.000000, 0.210416, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.214426, -1.000000, 0.217201, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.225358, -1.000000, 0.224143, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.236679, -1.000000, 0.231241, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.248386, -1.000000, 0.238494, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.260475, -1.000000, 0.245903, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.272939, -1.000000, 0.253465, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.285769, -1.000000, 0.261179, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.298953, -1.000000, 0.269043, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.312480, -1.000000, 0.277055, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.326334, -1.000000, 0.285213, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.340498, -1.000000, 0.293513, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.354953, -1.000000, 0.301953, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.362307, -1.000000, 0.310529, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.368083, -1.000000, 0.319237, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.373897, -1.000000, 0.328073, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.379748, -1.000000, 0.337033, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.385634, -1.000000, 0.346111, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.391554, -1.000000, 0.355303, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.397505, -1.000000, 0.364602, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.403487, -1.000000, 0.374004, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.409498, -1.000000, 0.383502, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.415536, -1.000000, 0.392132, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.421600, -1.000000, 0.394821, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.427687, -1.000000, 0.397516, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.433796, -1.000000, 0.400217, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.439926, -1.000000, 0.402925, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.446073, -1.000000, 0.405639, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.452238, -1.000000, 0.408358, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.458417, -1.000000, 0.411083, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.464608, -1.000000, 0.413813, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.470811, -1.000000, 0.416549, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.477023, -1.000000, 0.419290, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.483242, -1.000000, 0.422036, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.489466, -1.000000, 0.424787, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.495693, -1.000000, 0.427542, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.501922, -1.000000, 0.430302, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.507748, -1.000000, 0.433066, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.510698, -1.000000, 0.435834, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.513648, -1.000000, 0.438607, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.516596, -1.000000, 0.441383, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.519544, -1.000000, 0.444163, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.522490, -1.000000, 0.446946, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.525435, -1.000000, 0.449733, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.528378, -1.000000, 0.452523, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.529645, -1.000000, 0.455316, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.530719, -1.000000, 0.458111, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.531793, -1.000000, 0.460910, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.532866, -1.000000, 0.463710, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.533939, -1.000000, 0.464007, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.535012, -1.000000, 0.462575, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.536085, -1.000000, 0.461143, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.537157, -1.000000, 0.459711, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.538228, -1.000000, 0.458280, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.539300, -1.000000, 0.456850, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.540371, -1.000000, 0.455421, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.541442, -1.000000, 0.453992, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.542512, -1.000000, 0.452564, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.543582, -1.000000, 0.451137, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.544652, -1.000000, 0.449710, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.545721, -1.000000, 0.448285, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.546789, -1.000000, 0.446860, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.547276, -1.000000, 0.445437, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.544628, -1.000000, 0.444014, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.541977, -1.000000, 0.442592, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.539323, -1.000000, 0.441170, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.536668, -1.000000, 0.439750, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.534010, -1.000000, 0.438331, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.531350, -1.000000, 0.436913, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.528689, -1.000000, 0.435496, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.526026, -1.000000, 0.434080, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.523361, -1.000000, 0.432665, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.520695, -1.000000, 0.431251, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.518028, -1.000000, 0.429839, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.515360, -1.000000, 0.428427, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.512691, -1.000000, 0.422744, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.510021, -1.000000, 0.416517, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.507351, -1.000000, 0.410316, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.504680, -1.000000, 0.404143, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.502010, -1.000000, 0.398001, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.499338, -1.000000, 0.391890, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.496667, -1.000000, 0.385813, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.493997, -1.000000, 0.379772, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.491326, -1.000000, 0.373767, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.488656, -1.000000, 0.367941, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.485114, -1.000000, 0.362276, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.481349, -1.000000, 0.356649, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.477586, -1.000000, 0.351061, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.473825, -1.000000, 0.345514, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.470068, -1.000000, 0.339988, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.463767, -1.000000, 0.334501, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.119199, 0.703127, 0.151097, 0.577164
0.020000, 0.010000, 2.170000, 0.021680, 0.126055, -1.000000, 0.156348, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.133246, -1.000000, 0.161746, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.140781, -1.000000, 0.167295, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.148668, -1.000000, 0.172994, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.156917, -1.000000, 0.178845, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.165535, -1.000000, 0.184851, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.174528, -1.000000, 0.191011, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.183901, -1.000000, 0.197327, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.193661, -1.000000, 0.203798, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.203808, -1.000000, 0.210427, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.214346, -1.000000, 0.217212, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.225275, -1.000000, 0.224154, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.236593, -1.000000, 0.231253, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.248298, -1.000000, 0.238507, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.260384, -1.000000, 0.245915, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.272845, -1.000000, 0.253478, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.285672, -1.000000, 0.261192, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.298854, -1.000000, 0.269056, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.312378, -1.000000, 0.277069, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.326230, -1.000000, 0.285227, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.340392, -1.000000, 0.293527, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.354845, -1.000000, 0.301967, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.362408, -1.000000, 0.310543, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.368185, -1.000000, 0.319252, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.373999, -1.000000, 0.328088, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.379851, -1.000000, 0.337048, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.385737, -1.000000, 0.346126, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.391657, -1.000000, 0.355318, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.397609, -1.000000, 0.364618, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.403592, -1.000000, 0.374020, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.409603, -1.000000, 0.383518, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.415642, -1.000000, 0.392129, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.421706, -1.000000, 0.394818, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.427793, -1.000000, 0.397513, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.433903, -1.000000, 0.400214, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.440033, -1.000000, 0.402922, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.446181, -1.000000, 0.405636, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.452345, -1.000000, 0.408355, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.458525, -1.000000, 0.411080, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.464717, -1.000000, 0.413810, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.470920, -1.000000, 0.416546, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.477132, -1.000000, 0.419287, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.483351, -1.000000, 0.422033, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.489575, -1.000000, 0.424783, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.495802, -1.000000, 0.427539, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.502031, -1.000000, 0.430299, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.507686, -1.000000, 0.433063, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.510637, -1.000000, 0.435831, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.513586, -1.000000, 0.438604, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.516535, -1.000000, 0.441380, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.519483, -1.000000, 0.444160, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.522429, -1.000000, 0.446943, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.525374, -1.000000, 0.449730, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.528317, -1.000000, 0.452520, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.529610, -1.000000, 0.455312, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.530685, -1.000000, 0.458108, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.531758, -1.000000, 0.460906, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.532832, -1.000000, 0.463707, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.533905, -1.000000, 0.463993, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.534978, -1.000000, 0.462561, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.536050, -1.000000, 0.461128, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.537122, -1.000000, 0.459697, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.538194, -1.000000, 0.458266, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.539266, -1.000000, 0.456836, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.540337, -1.000000, 0.455406, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.541407, -1.000000, 0.453978, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.542478, -1.000000, 0.452550, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.543548, -1.000000, 0.451123, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.544617, -1.000000, 0.449696, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.545686, -1.000000, 0.448271, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.546755, -1.000000, 0.446846, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.547152, -1.000000, 0.445422, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.544503, -1.000000, 0.443999, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.541852, -1.000000, 0.442578, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.539199, -1.000000, 0.441156, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.536543, -1.000000, 0.439736, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.533885, -1.000000, 0.438317, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.531225, -1.000000, 0.436899, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.528564, -1.000000, 0.435482, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.525900, -1.000000, 0.434066, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.523236, -1.000000, 0.432651, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.520570, -1.000000, 0.431237, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.517903, -1.000000, 0.429825, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.515235, -1.000000, 0.428413, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.512566, -1.000000, 0.422793, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.509896, -1.000000, 0.416565, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.507226, -1.000000, 0.410364, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.504555, -1.000000, 0.404191, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.501884, -1.000000, 0.398048, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.499213, -1.000000, 0.391937, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.496542, -1.000000, 0.385860, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.493871, -1.000000, 0.379818, -1.000000
