prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.290000, 1.910000, 0.537080, 0.165129, -1.000000, 0.151187, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.168485, -1.000000, 0.155941, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.171896, -1.000000, 0.160816, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.175361, -1.000000, 0.165814, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.178881, -1.000000, 0.170935, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.182456, -1.000000, 0.176181, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.186086, -1.000000, 0.181429, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.189772, -1.000000, 0.184696, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.193514, -1.000000, 0.188009, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.197311, -1.000000, 0.191367, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.201164, -1.000000, 0.194770, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.205073, -1.000000, 0.198219, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.209038, -1.000000, 0.201714, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.213060, -1.000000, 0.205255, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.217137, -1.000000, 0.208842, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.221271, -1.000000, 0.212475, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.225460, -1.000000, 0.216153, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.229706, -1.000000, 0.219878, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.234007, -1.000000, 0.223648, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.238364, -1.000000, 0.227464, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.242776, -1.000000, 0.231326, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.247244, -1.000000, 0.235233, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.251766, -1.000000, 0.239186, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.256343, -1.000000, 0.243184, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.260974, -1.000000, 0.247228, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.265659, -1.000000, 0.251316, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.270397, -1.000000, 0.255449, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.275188, -1.000000, 0.255936, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.280032, -1.000000, 0.255936, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.284927, -1.000000, 0.255936, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.289873, -1.000000, 0.255936, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.294870, -1.000000, 0.255936, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.299566, -1.000000, 0.255936, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.299464, -1.000000, 0.255936, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.299361, -1.000000, 0.255936, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.299259, -1.000000, 0.255936, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.299157, -1.000000, 0.255936, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.299054, -1.000000, 0.255936, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.298952, -1.000000, 0.255936, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.298849, -1.000000, 0.255936, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.298747, -1.000000, 0.255936, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.298644, -1.000000, 0.255936, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.298542, -1.000000, 0.255936, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.298440, -1.000000, 0.255936, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.298337, -1.000000, 0.255936, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.298235, -1.000000, 0.255936, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.298133, -1.000000, 0.255936, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.297745, -1.000000, 0.255936, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.293667, -1.000000, 0.255936, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.289622, -1.000000, 0.255936, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.285610, -1.000000, 0.252824, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.281631, -1.000000, 0.248465, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.277687, -1.000000, 0.244157, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.273776, -1.000000, 0.239900, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.269900, -1.000000, 0.235694, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.266059, -1.000000, 0.231539, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.262253, -1.000000, 0.227436, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.258482, -1.000000, 0.223384, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.254747, -1.000000, 0.219384, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.251047, -1.000000, 0.215435, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.247383, -1.000000, 0.211539, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.243755, -1.000000, 0.207694, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.240164, -1.000000, 0.203901, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.236609, -1.000000, 0.200160, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.233090, -1.000000, 0.196470, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.229608, -1.000000, 0.192832, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.226163, -1.000000, 0.189246, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.222754, -1.000000, 0.185711, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.219382, -1.000000, 0.182227, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.216047, -1.000000, 0.178794, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.212749, -1.000000, 0.175412, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.209488, -1.000000, 0.172081, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.074101, 0.636117, 0.063823, 0.576884
0.010000, 0.010000, 2.180000, 0.021780, 0.076238, -1.000000, 0.064754, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078551, -1.000000, 0.065696, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080929, -1.000000, 0.066652, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083371, -1.000000, 0.067620, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.085881, -1.000000, 0.068943, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.088459, -1.000000, 0.071328, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091107, -1.000000, 0.073789, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.093825, -1.000000, 0.076328, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.096617, -1.000000, 0.078947, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.099482, -1.000000, 0.081648, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.102422, -1.000000, 0.084433, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.105439, -1.000000, 0.087303, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.108535, -1.000000, 0.090262, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.111710, -1.000000, 0.093311, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.114965, -1.000000, 0.096452, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.118303, -1.000000, 0.099687, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.121725, -1.000000, 0.103018, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.125232, -1.000000, 0.106447, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.128824, -1.000000, 0.109976, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.132504, -1.000000, 0.113608, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.136273, -1.000000, 0.117343, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.140132, -1.000000, 0.121185, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.144082, -1.000000, 0.125134, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.148124, -1.000000, 0.129194, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.152236, -1.000000, 0.133365, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.155394, -1.000000, 0.137649, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.158604, -1.000000, 0.142048, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.161856, -1.000000, 0.146564, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.165160, -1.000000, 0.151199, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.168517, -1.000000, 0.155953, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.171928, -1.000000, 0.160828, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.175394, -1.000000, 0.165826, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.178914, -1.000000, 0.170947, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.182490, -1.000000, 0.176194, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.186121, -1.000000, 0.181394, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.189807, -1.000000, 0.184661, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.193549, -1.000000, 0.187973, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.197346, -1.000000, 0.191330, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.201200, -1.000000, 0.194733, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.205110, -1.000000, 0.198182, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.209075, -1.000000, 0.201677, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.213097, -1.000000, 0.205217, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.217175, -1.000000, 0.208803, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.221309, -1.000000, 0.212435, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.225500, -1.000000, 0.216113, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.229746, -1.000000, 0.219837, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.234047, -1.000000, 0.223607, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.238405, -1.000000, 0.227423, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.242818, -1.000000, 0.231284, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.247286, -1.000000, 0.235191, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.251809, -1.000000, 0.239144, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.256386, -1.000000, 0.243141, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.261018, -1.000000, 0.247184, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.265703, -1.000000, 0.251272, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.270442, -1.000000, 0.255404, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.275233, -1.000000, 0.255936, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.280077, -1.000000, 0.255936, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.284973, -1.000000, 0.255936, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.289919, -1.000000, 0.255936, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.294917, -1.000000, 0.255936, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.299556, -1.000000, 0.255936, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.299454, -1.000000, 0.255936, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.299351, -1.000000, 0.255936, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.299249, -1.000000, 0.255936, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.299146, -1.000000, 0.255936, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.299044, -1.000000, 0.255936, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.298942, -1.000000, 0.255936, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.298839, -1.000000, 0.255936, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.298737, -1.000000, 0.255936, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.298634, -1.000000, 0.255936, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.298532, -1.000000, 0.255936, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.298430, -1.000000, 0.255936, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.298328, -1.000000, 0.255936, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.298225, -1.000000, 0.255936, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.298123, -1.000000, 0.255936, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.297712, -1.000000, 0.255936, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.293634, -1.000000, 0.255936, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.289589, -1.000000, 0.255936, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.285577, -1.000000, 0.252664, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.281599, -1.000000, 0.248307, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.277654, -1.000000, 0.244001, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.273744, -1.000000, 0.239746, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.269869, -1.000000, 0.235542, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.266028, -1.000000, 0.231389, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.262222, -1.000000, 0.227287, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.258451, -1.000000, 0.223237, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.254716, -1.000000, 0.219239, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.251017, -1.000000, 0.215292, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.247353, -1.000000, 0.211398, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.243726, -1.000000, 0.207555, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.240135, -1.000000, 0.203764, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.236580, -1.000000, 0.200024, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.233061, -1.000000, 0.196337, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.229580, -1.000000, 0.192701, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.226135, -1.000000, 0.189116, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.222726, -1.000000, 0.185583, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.219355, -1.000000, 0.182101, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.216020, -1.000000, 0.178670, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.212722, -1.000000, 0.175290, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.209461, -1.000000, 0.171960, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073999, 0.636117, 0.063471, 0.576940
0.020000, 0.010000, 2.170000, 0.021680, 0.076148, -1.000000, 0.064396, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078459, -1.000000, 0.065334, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080834, -1.000000, 0.066285, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083274, -1.000000, 0.067248, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085781, -1.000000, 0.068949, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088356, -1.000000, 0.071334, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091001, -1.000000, 0.073795, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093717, -1.000000, 0.076334, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096506, -1.000000, 0.078953, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.099368, -1.000000, 0.081655, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.102305, -1.000000, 0.084440, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.105319, -1.000000, 0.087310, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.108412, -1.000000, 0.090269, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.111583, -1.000000, 0.093318, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.114836, -1.000000, 0.096459, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.118171, -1.000000, 0.099695, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.121589, -1.000000, 0.103026, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.125092, -1.000000, 0.106455, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.128681, -1.000000, 0.109985, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.132358, -1.000000, 0.113617, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.136123, -1.000000, 0.117352, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.139978, -1.000000, 0.121194, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.143925, -1.000000, 0.125144, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.147963, -1.000000, 0.129204, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.152094, -1.000000, 0.133375, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.155412, -1.000000, 0.137660, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158624, -1.000000, 0.142059, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.161887, -1.000000, 0.146576, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.165191, -1.000000, 0.151210, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.168548, -1.000000, 0.155965, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.171960, -1.000000, 0.160840, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.175426, -1.000000, 0.165838, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.178947, -1.000000, 0.170960, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.182523, -1.000000, 0.176207, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.186155, -1.000000, 0.181360, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.189841, -1.000000, 0.184626, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.193584, -1.000000, 0.187937, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.197382, -1.000000, 0.191294, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.201236, -1.000000, 0.194697, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.205146, -1.000000, 0.198145, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.209113, -1.000000, 0.201639, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.213135, -1.000000, 0.205179, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.217214, -1.000000, 0.208764, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.221348, -1.000000, 0.212396, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.225539, -1.000000, 0.216074, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.229785, -1.000000, 0.219797, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.234088, -1.000000, 0.223566, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.238446, -1.000000, 0.227382, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.242859, -1.000000, 0.231242, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.247328, -1.000000, 0.235149, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.251851, -1.000000, 0.239101, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.256429, -1.000000, 0.243098, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.261061, -1.000000, 0.247140, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.265747, -1.000000, 0.251228, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.270486, -1.000000, 0.255360, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.275278, -1.000000, 0.255936, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.280123, -1.000000, 0.255936, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.285019, -1.000000, 0.255936, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.289966, -1.000000, 0.255936, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.294963, -1.000000, 0.255936, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.299546, -1.000000, 0.255936, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.299444, -1.000000, 0.255936, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.299341, -1.000000, 0.255936, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.299239, -1.000000, 0.255936, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.299136, -1.000000, 0.255936, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.299034, -1.000000, 0.255936, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.298932, -1.000000, 0.255936, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.298829, -1.000000, 0.255936, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.298727, -1.000000, 0.255936, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.298624, -1.000000, 0.255936, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.298522, -1.000000, 0.255936, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.298420, -1.000000, 0.255936, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.298318, -1.000000, 0.255936, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.298215, -1.000000, 0.255936, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.298113, -1.000000, 0.255936, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.297678, -1.000000, 0.255936, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.293601, -1.000000, 0.255936, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.289556, -1.000000, 0.255936, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.285544, -1.000000, 0.252504, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.281567, -1.000000, 0.248149, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.277622, -1.000000, 0.243845, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.273713, -1.000000, 0.239592, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.269837, -1.000000, 0.235389, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.265997, -1.000000, 0.231238, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.262191, -1.000000, 0.227138, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.258421, -1.000000, 0.223090, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.254686, -1.000000, 0.219094, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.250987, -1.000000, 0.215149, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.247324, -1.000000, 0.211257, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.243696, -1.000000, 0.207416, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.240105, -1.000000, 0.203626, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.236551, -1.000000, 0.199889, -1.000000
