prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.126329, 0.704630, 0.098647, 0.627095
0.000000, 0.010000, 2.190000, 0.021880, 0.132685, -1.000000, 0.103489, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.139310, -1.000000, 0.108541, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.146209, -1.000000, 0.113807, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.153390, -1.000000, 0.119294, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.160857, -1.000000, 0.125009, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.168614, -1.000000, 0.131866, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.176667, -1.000000, 0.140156, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.185020, -1.000000, 0.148877, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.193674, -1.000000, 0.158041, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.202632, -1.000000, 0.167657, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.211896, -1.000000, 0.177736, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.221465, -1.000000, 0.188283, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.231340, -1.000000, 0.199305, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.241519, -1.000000, 0.210804, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.251999, -1.000000, 0.222783, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.262776, -1.000000, 0.235238, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.273845, -1.000000, 0.242916, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.285200, -1.000000, 0.250163, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.296833, -1.000000, 0.257553, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.308736, -1.000000, 0.265084, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.320898, -1.000000, 0.272754, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.328870, -1.000000, 0.280561, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.334387, -1.000000, 0.288504, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.339949, -1.000000, 0.296578, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.345556, -1.000000, 0.304781, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.351206, -1.000000, 0.313111, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.356898, -1.000000, 0.321122, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.362630, -1.000000, 0.329175, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.368402, -1.000000, 0.337329, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.374212, -1.000000, 0.345582, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.380059, -1.000000, 0.353929, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.385940, -1.000000, 0.362365, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.391855, -1.000000, 0.370887, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.397802, -1.000000, 0.378987, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.403779, -1.000000, 0.384231, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.409785, -1.000000, 0.389501, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.415818, -1.000000, 0.394798, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.421876, -1.000000, 0.400119, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.427958, -1.000000, 0.405464, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.434061, -1.000000, 0.410831, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.440185, -1.000000, 0.416220, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.446327, -1.000000, 0.421629, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.452486, -1.000000, 0.427057, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.458659, -1.000000, 0.432502, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.464844, -1.000000, 0.437964, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.471041, -1.000000, 0.443441, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.477246, -1.000000, 0.448931, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.483459, -1.000000, 0.451853, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.489677, -1.000000, 0.453728, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.491357, -1.000000, 0.455604, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.492262, -1.000000, 0.457482, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.493168, -1.000000, 0.459360, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.494073, -1.000000, 0.461240, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.494979, -1.000000, 0.463121, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.495884, -1.000000, 0.465003, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.496790, -1.000000, 0.466886, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.497696, -1.000000, 0.468769, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.498601, -1.000000, 0.470654, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.499507, -1.000000, 0.472540, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.500412, -1.000000, 0.474426, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.501318, -1.000000, 0.476313, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.502224, -1.000000, 0.474664, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.503129, -1.000000, 0.472882, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.504035, -1.000000, 0.471100, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.504940, -1.000000, 0.469318, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.505846, -1.000000, 0.467538, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.506751, -1.000000, 0.465758, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.507657, -1.000000, 0.463979, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.508562, -1.000000, 0.462202, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.509468, -1.000000, 0.460425, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.509260, -1.000000, 0.458649, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.505096, -1.000000, 0.456874, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.500931, -1.000000, 0.455100, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.496766, -1.000000, 0.453327, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.492601, -1.000000, 0.451556, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.488438, -1.000000, 0.449786, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.484276, -1.000000, 0.448017, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.480116, -1.000000, 0.446249, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.475959, -1.000000, 0.444483, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.471806, -1.000000, 0.442718, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.467656, -1.000000, 0.440955, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.463511, -1.000000, 0.439193, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.459370, -1.000000, 0.437432, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.455236, -1.000000, 0.435674, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.451107, -1.000000, 0.433916, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.446985, -1.000000, 0.432161, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.442871, -1.000000, 0.430407, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.438764, -1.000000, 0.428655, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.434666, -1.000000, 0.425646, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.430577, -1.000000, 0.422506, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.426497, -1.000000, 0.419372, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.422427, -1.000000, 0.415978, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.418367, -1.000000, 0.410210, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.414319, -1.000000, 0.403365, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.410282, -1.000000, 0.396558, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.406257, -1.000000, 0.389791, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.402245, -1.000000, 0.383066, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.398246, -1.000000, 0.376386, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.394260, -1.000000, 0.369752, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.390288, -1.000000, 0.363167, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.126372, 0.704606, 0.098399, 0.627112
0.010000, 0.010000, 2.180000, 0.021780, 0.132730, -1.000000, 0.103230, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.139356, -1.000000, 0.108270, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.146258, -1.000000, 0.113525, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.153440, -1.000000, 0.119001, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.160909, -1.000000, 0.124703, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.168669, -1.000000, 0.131703, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.176724, -1.000000, 0.139983, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.185078, -1.000000, 0.148696, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.193735, -1.000000, 0.157851, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.202695, -1.000000, 0.167458, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.211961, -1.000000, 0.177527, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.221533, -1.000000, 0.188065, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.231410, -1.000000, 0.199077, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.241590, -1.000000, 0.210567, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.252072, -1.000000, 0.222535, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.262851, -1.000000, 0.234981, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.273922, -1.000000, 0.242749, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.285279, -1.000000, 0.249993, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.296914, -1.000000, 0.257379, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.308819, -1.000000, 0.264907, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.320983, -1.000000, 0.272574, -1.000000
