prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.095497, 0.543510, 0.130050, 0.720375
0.000000, 0.010000, 2.190000, 0.021880, 0.102642, -1.000000, 0.137698, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.110257, -1.000000, 0.145720, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.118362, -1.000000, 0.154127, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.126978, -1.000000, 0.162926, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.136124, -1.000000, 0.172125, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.145819, -1.000000, 0.181730, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.156080, -1.000000, 0.191747, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.166921, -1.000000, 0.202181, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.178357, -1.000000, 0.213032, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.190396, -1.000000, 0.224302, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.203048, -1.000000, 0.235989, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.216316, -1.000000, 0.248090, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.230200, -1.000000, 0.260601, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.242489, -1.000000, 0.273512, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.248796, -1.000000, 0.286816, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.255212, -1.000000, 0.300499, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.261736, -1.000000, 0.314546, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.268522, -1.000000, 0.328942, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.275530, -1.000000, 0.343665, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.282651, -1.000000, 0.358696, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.289881, -1.000000, 0.370451, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.297220, -1.000000, 0.375831, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.304665, -1.000000, 0.381243, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.312214, -1.000000, 0.386684, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.319863, -1.000000, 0.392153, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.327611, -1.000000, 0.397650, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.335454, -1.000000, 0.403172, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.343385, -1.000000, 0.408720, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.350811, -1.000000, 0.414290, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.358311, -1.000000, 0.419883, -1.000000
