prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.242661, 0.794160, 0.091577, 0.479519
0.000000, 0.010000, 2.190000, 0.021880, 0.248581, -1.000000, 0.096521, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.254597, -1.000000, 0.101799, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.260708, -1.000000, 0.107331, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.266913, -1.000000, 0.113125, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.273211, -1.000000, 0.119191, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.279601, -1.000000, 0.125537, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.286081, -1.000000, 0.132169, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.292651, -1.000000, 0.139096, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.299309, -1.000000, 0.146324, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.306052, -1.000000, 0.153862, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.312880, -1.000000, 0.161714, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.319789, -1.000000, 0.169886, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.326779, -1.000000, 0.178383, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.333846, -1.000000, 0.187210, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.340989, -1.000000, 0.196368, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.348205, -1.000000, 0.205862, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.355491, -1.000000, 0.215691, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.362845, -1.000000, 0.225856, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.370263, -1.000000, 0.236356, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.377744, -1.000000, 0.247188, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.385282, -1.000000, 0.258348, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.392877, -1.000000, 0.269832, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.400523, -1.000000, 0.281632, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.408218, -1.000000, 0.293741, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.415959, -1.000000, 0.306149, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.423741, -1.000000, 0.318844, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.431561, -1.000000, 0.322962, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.439416, -1.000000, 0.326630, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.447301, -1.000000, 0.330321, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.455212, -1.000000, 0.334032, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.463146, -1.000000, 0.337763, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.471099, -1.000000, 0.341516, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.479067, -1.000000, 0.345288, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.487045, -1.000000, 0.349079, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.495030, -1.000000, 0.352890, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.503017, -1.000000, 0.356720, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.511003, -1.000000, 0.360568, -1.000000
