prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.112477, 0.570943, 0.203763, 0.710560
0.000000, 0.010000, 2.190000, 0.021880, 0.117784, -1.000000, 0.209638, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.123305, -1.000000, 0.215637, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.129048, -1.000000, 0.221760, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.135017, -1.000000, 0.228006, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.141217, -1.000000, 0.234374, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.147653, -1.000000, 0.240865, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.154330, -1.000000, 0.247478, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.161252, -1.000000, 0.254212, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.168423, -1.000000, 0.261065, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.175845, -1.000000, 0.268036, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.183522, -1.000000, 0.275125, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.191457, -1.000000, 0.282328, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.199651, -1.000000, 0.289645, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.208105, -1.000000, 0.297073, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.216820, -1.000000, 0.304610, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.225797, -1.000000, 0.312252, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.235033, -1.000000, 0.319999, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.244528, -1.000000, 0.327846, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.254278, -1.000000, 0.335790, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.264282, -1.000000, 0.343829, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.274534, -1.000000, 0.351958, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.284583, -1.000000, 0.360174, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.294775, -1.000000, 0.368472, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.305176, -1.000000, 0.376849, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.315781, -1.000000, 0.385300, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.325501, -1.000000, 0.393821, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.334112, -1.000000, 0.402407, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.342835, -1.000000, 0.411053, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.351665, -1.000000, 0.419755, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.360599, -1.000000, 0.428507, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.369629, -1.000000, 0.437303, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.378752, -1.000000, 0.446140, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.387961, -1.000000, 0.455010, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.391498, -1.000000, 0.463909, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.394538, -1.000000, 0.472832, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.397587, -1.000000, 0.481771, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.400644, -1.000000, 0.490722, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.403709, -1.000000, 0.499680, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.406781, -1.000000, 0.503439, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.409861, -1.000000, 0.504979, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.412947, -1.000000, 0.506519, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.416041, -1.000000, 0.508059, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.419141, -1.000000, 0.509599, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.422247, -1.000000, 0.511139, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.425360, -1.000000, 0.512678, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.428478, -1.000000, 0.514217, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.431603, -1.000000, 0.515756, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.434732, -1.000000, 0.517295, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.437867, -1.000000, 0.518833, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.441007, -1.000000, 0.520371, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.444152, -1.000000, 0.521908, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.447301, -1.000000, 0.523445, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.450454, -1.000000, 0.524982, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.453612, -1.000000, 0.526518, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.456773, -1.000000, 0.528054, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.459937, -1.000000, 0.529589, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.459181, -1.000000, 0.531124, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.458142, -1.000000, 0.532658, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.457103, -1.000000, 0.534191, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.456065, -1.000000, 0.535724, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.455027, -1.000000, 0.537256, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.453990, -1.000000, 0.538787, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.452953, -1.000000, 0.540318, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.451917, -1.000000, 0.541848, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.450880, -1.000000, 0.543377, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.449845, -1.000000, 0.544905, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.448809, -1.000000, 0.546432, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.447775, -1.000000, 0.547959, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.446740, -1.000000, 0.549484, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.445706, -1.000000, 0.551009, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.444308, -1.000000, 0.552533, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.441873, -1.000000, 0.553843, -1.000000
