prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.080512, 0.758314, 0.080438, 0.556642
0.000000, 0.010000, 2.190000, 0.021880, 0.082646, -1.000000, 0.082004, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.084830, -1.000000, 0.083599, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.087068, -1.000000, 0.085222, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.089358, -1.000000, 0.086873, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.091702, -1.000000, 0.088553, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.094102, -1.000000, 0.090262, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.096558, -1.000000, 0.092001, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.099071, -1.000000, 0.093770, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.101642, -1.000000, 0.095570, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.104315, -1.000000, 0.097400, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.107064, -1.000000, 0.099262, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.109876, -1.000000, 0.101155, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.112753, -1.000000, 0.103080, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.115696, -1.000000, 0.105037, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.118705, -1.000000, 0.107027, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.121782, -1.000000, 0.109051, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.124927, -1.000000, 0.111108, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.128142, -1.000000, 0.113198, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.131427, -1.000000, 0.115323, -1.000000
