prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051446, 0.632981, 0.060290, 0.530945
0.000000, 0.010000, 2.190000, 0.021880, 0.052458, -1.000000, 0.060670, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053489, -1.000000, 0.061926, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054539, -1.000000, 0.063796, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.055608, -1.000000, 0.065802, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056697, -1.000000, 0.067867, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.058175, -1.000000, 0.069992, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061772, -1.000000, 0.072178, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.065576, -1.000000, 0.074427, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069597, -1.000000, 0.076740, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.073844, -1.000000, 0.079119, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078330, -1.000000, 0.081566, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.083063, -1.000000, 0.084081, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088055, -1.000000, 0.086666, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.093316, -1.000000, 0.089323, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.098858, -1.000000, 0.092053, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.104691, -1.000000, 0.094858, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.110826, -1.000000, 0.097739, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.117273, -1.000000, 0.100698, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.124043, -1.000000, 0.103737, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.131145, -1.000000, 0.106856, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.138590, -1.000000, 0.110057, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.146386, -1.000000, 0.113342, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.152471, -1.000000, 0.116713, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.158232, -1.000000, 0.120170, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.164167, -1.000000, 0.123715, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.170281, -1.000000, 0.127349, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.176574, -1.000000, 0.131074, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.183048, -1.000000, 0.134892, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.189084, -1.000000, 0.138803, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.193471, -1.000000, 0.142808, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.197936, -1.000000, 0.146909, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.202478, -1.000000, 0.151108, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.207097, -1.000000, 0.155404, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.211793, -1.000000, 0.159800, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.216567, -1.000000, 0.164296, -1.000000
