prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053331, 0.503798, 0.080189, 0.797975
0.000000, 0.010000, 2.190000, 0.021880, 0.054845, -1.000000, 0.082498, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056399, -1.000000, 0.084868, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.057994, -1.000000, 0.087299, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059632, -1.000000, 0.089792, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061313, -1.000000, 0.092350, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063038, -1.000000, 0.095063, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064808, -1.000000, 0.097970, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066625, -1.000000, 0.100955, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068488, -1.000000, 0.104021, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.070400, -1.000000, 0.107169, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072361, -1.000000, 0.110400, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074373, -1.000000, 0.113717, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.076435, -1.000000, 0.117120, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.078550, -1.000000, 0.120611, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.080719, -1.000000, 0.124191, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.082942, -1.000000, 0.127862, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.085220, -1.000000, 0.131626, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.087555, -1.000000, 0.135483, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.089948, -1.000000, 0.139434, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.092399, -1.000000, 0.143482, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094911, -1.000000, 0.147628, -1.000000
