prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.103236, 0.587589, 0.186508, 0.791807
0.000000, 0.010000, 2.190000, 0.021880, 0.109668, -1.000000, 0.191289, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.116448, -1.000000, 0.196162, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.123589, -1.000000, 0.201129, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.131103, -1.000000, 0.206190, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.139001, -1.000000, 0.211344, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.147295, -1.000000, 0.216868, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.155994, -1.000000, 0.222690, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.165107, -1.000000, 0.228623, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.174642, -1.000000, 0.234666, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.184606, -1.000000, 0.240819, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.195004, -1.000000, 0.247081, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.205841, -1.000000, 0.253451, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.217117, -1.000000, 0.259929, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.228832, -1.000000, 0.266514, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.240985, -1.000000, 0.273204, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.253572, -1.000000, 0.279998, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.258848, -1.000000, 0.286894, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.263627, -1.000000, 0.293890, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.268463, -1.000000, 0.300985, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.273355, -1.000000, 0.308177, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.278302, -1.000000, 0.315462, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.283303, -1.000000, 0.322840, -1.000000
