prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.148982, 0.777311, 0.114668, 0.529545
0.000000, 0.010000, 2.190000, 0.021880, 0.156680, -1.000000, 0.120168, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.164699, -1.000000, 0.125895, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.173044, -1.000000, 0.131853, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.181720, -1.000000, 0.138050, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.190730, -1.000000, 0.144488, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.200078, -1.000000, 0.151175, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.209766, -1.000000, 0.158114, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.219793, -1.000000, 0.165309, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.230161, -1.000000, 0.172764, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.240866, -1.000000, 0.180483, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.251908, -1.000000, 0.188468, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.263419, -1.000000, 0.196722, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.275264, -1.000000, 0.205246, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.287433, -1.000000, 0.214040, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.299917, -1.000000, 0.223106, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.312706, -1.000000, 0.231809, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.325786, -1.000000, 0.239797, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.339143, -1.000000, 0.247971, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.352762, -1.000000, 0.256330, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.366624, -1.000000, 0.264872, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.380710, -1.000000, 0.273594, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.388180, -1.000000, 0.282492, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.394072, -1.000000, 0.289721, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.399996, -1.000000, 0.296650, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.405949, -1.000000, 0.303674, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.411930, -1.000000, 0.310790, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.417937, -1.000000, 0.317997, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.423968, -1.000000, 0.325292, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.430022, -1.000000, 0.332673, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.435929, -1.000000, 0.340137, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.441343, -1.000000, 0.347681, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.446771, -1.000000, 0.351115, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.452212, -1.000000, 0.354453, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.457665, -1.000000, 0.357806, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.463127, -1.000000, 0.361173, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.468598, -1.000000, 0.364554, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.474077, -1.000000, 0.367948, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.479563, -1.000000, 0.371355, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.485053, -1.000000, 0.374775, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.490546, -1.000000, 0.378207, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.496042, -1.000000, 0.381652, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.501539, -1.000000, 0.385109, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.507036, -1.000000, 0.388577, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.512598, -1.000000, 0.392057, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.518220, -1.000000, 0.395548, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.523838, -1.000000, 0.399049, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.529450, -1.000000, 0.402561, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.535054, -1.000000, 0.406082, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.540650, -1.000000, 0.409614, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.546235, -1.000000, 0.413155, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.551809, -1.000000, 0.416704, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.557369, -1.000000, 0.418328, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.562916, -1.000000, 0.417359, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.568446, -1.000000, 0.416391, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.573960, -1.000000, 0.415422, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.576022, -1.000000, 0.414455, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.576655, -1.000000, 0.413489, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.577287, -1.000000, 0.412523, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.577919, -1.000000, 0.411557, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.578551, -1.000000, 0.410593, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.579183, -1.000000, 0.409629, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.579814, -1.000000, 0.408666, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.580445, -1.000000, 0.407703, -1.000000
