prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.048544, 0.562008, 0.063931, 0.824080
0.000000, 0.010000, 2.190000, 0.021880, 0.049810, -1.000000, 0.064838, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051107, -1.000000, 0.065757, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052436, -1.000000, 0.067106, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053798, -1.000000, 0.069110, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055193, -1.000000, 0.071168, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.056622, -1.000000, 0.073284, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058086, -1.000000, 0.075457, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.059585, -1.000000, 0.077689, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061120, -1.000000, 0.079982, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.062693, -1.000000, 0.082336, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064303, -1.000000, 0.084753, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.066022, -1.000000, 0.087234, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.067787, -1.000000, 0.089781, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.069596, -1.000000, 0.092395, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.071449, -1.000000, 0.095077, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.073348, -1.000000, 0.097828, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.075297, -1.000000, 0.100650, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.077329, -1.000000, 0.103544, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.079411, -1.000000, 0.106511, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.081544, -1.000000, 0.109553, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.083729, -1.000000, 0.112671, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.085967, -1.000000, 0.115867, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.088259, -1.000000, 0.119140, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.090607, -1.000000, 0.122493, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.093010, -1.000000, 0.125928, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.095471, -1.000000, 0.129444, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.097989, -1.000000, 0.133043, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.100567, -1.000000, 0.136727, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.103204, -1.000000, 0.140497, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.105903, -1.000000, 0.144353, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.108664, -1.000000, 0.148296, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.111487, -1.000000, 0.152328, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.114375, -1.000000, 0.156449, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.117327, -1.000000, 0.160661, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.120346, -1.000000, 0.164964, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.123431, -1.000000, 0.169359, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.126584, -1.000000, 0.173847, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.129805, -1.000000, 0.178428, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.133096, -1.000000, 0.183104, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.136458, -1.000000, 0.187873, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.139890, -1.000000, 0.192738, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.143395, -1.000000, 0.197698, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.146972, -1.000000, 0.202753, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.150623, -1.000000, 0.207904, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.154348, -1.000000, 0.213151, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.158148, -1.000000, 0.218494, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.162024, -1.000000, 0.223933, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.165976, -1.000000, 0.229468, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.169615, -1.000000, 0.235097, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.169686, -1.000000, 0.240822, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.169757, -1.000000, 0.246641, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.169828, -1.000000, 0.252554, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.169899, -1.000000, 0.258560, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.169970, -1.000000, 0.264659, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.170041, -1.000000, 0.270848, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.170112, -1.000000, 0.274961, -1.000000
