prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.138930, 0.749159, 0.088246, 0.540111
0.000000, 0.010000, 2.190000, 0.021880, 0.146454, -1.000000, 0.092699, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.154312, -1.000000, 0.097353, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.162512, -1.000000, 0.102213, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.171059, -1.000000, 0.107288, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.179959, -1.000000, 0.112583, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.189217, -1.000000, 0.118104, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.198835, -1.000000, 0.123859, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.208816, -1.000000, 0.129853, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.219161, -1.000000, 0.136091, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.229870, -1.000000, 0.142581, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.240941, -1.000000, 0.149326, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.252060, -1.000000, 0.156332, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.262478, -1.000000, 0.164409, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.272223, -1.000000, 0.172975, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.282191, -1.000000, 0.181891, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.292377, -1.000000, 0.191159, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.302777, -1.000000, 0.200785, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.313382, -1.000000, 0.210768, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.324186, -1.000000, 0.221110, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.335180, -1.000000, 0.231811, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.346357, -1.000000, 0.242869, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.357705, -1.000000, 0.254279, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.369216, -1.000000, 0.266037, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.380877, -1.000000, 0.278136, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.392677, -1.000000, 0.290567, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.404604, -1.000000, 0.303320, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.416644, -1.000000, 0.316383, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.428785, -1.000000, 0.322310, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.441012, -1.000000, 0.327077, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.453311, -1.000000, 0.331879, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.459958, -1.000000, 0.336717, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.464361, -1.000000, 0.341589, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.468769, -1.000000, 0.346495, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.473182, -1.000000, 0.350735, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.477599, -1.000000, 0.354883, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.482020, -1.000000, 0.359053, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.486443, -1.000000, 0.363244, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.490869, -1.000000, 0.367456, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.495296, -1.000000, 0.371689, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.499723, -1.000000, 0.375941, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.504151, -1.000000, 0.380212, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.508578, -1.000000, 0.384502, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.513004, -1.000000, 0.388810, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.517428, -1.000000, 0.393136, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.521849, -1.000000, 0.397478, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.526267, -1.000000, 0.401837, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.530680, -1.000000, 0.406211, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.535089, -1.000000, 0.410600, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.539492, -1.000000, 0.415004, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.543889, -1.000000, 0.419421, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.548279, -1.000000, 0.423851, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.552662, -1.000000, 0.428293, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.557037, -1.000000, 0.432747, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.561403, -1.000000, 0.437211, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.565759, -1.000000, 0.441686, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.567546, -1.000000, 0.445177, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.567615, -1.000000, 0.445099, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.567683, -1.000000, 0.445022, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.567751, -1.000000, 0.444944, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.567820, -1.000000, 0.444867, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.567888, -1.000000, 0.444789, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.567956, -1.000000, 0.444712, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.568025, -1.000000, 0.444634, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.568093, -1.000000, 0.444557, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.568161, -1.000000, 0.444479, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.568229, -1.000000, 0.444412, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.568298, -1.000000, 0.444576, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.568366, -1.000000, 0.444740, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.568434, -1.000000, 0.444904, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.568503, -1.000000, 0.445068, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.568571, -1.000000, 0.445232, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.568639, -1.000000, 0.445396, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.568707, -1.000000, 0.445560, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.568776, -1.000000, 0.445725, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.568844, -1.000000, 0.445889, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.568912, -1.000000, 0.446053, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.568981, -1.000000, 0.446217, -1.000000
