prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.043899, 0.649677, 0.066877, 0.778106
0.000000, 0.010000, 2.190000, 0.021880, 0.045664, -1.000000, 0.068538, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.047498, -1.000000, 0.070236, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.049401, -1.000000, 0.071974, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.051376, -1.000000, 0.073750, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053425, -1.000000, 0.075568, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.055552, -1.000000, 0.077426, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.057758, -1.000000, 0.079326, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060046, -1.000000, 0.081289, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.062419, -1.000000, 0.083422, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.064879, -1.000000, 0.085605, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067429, -1.000000, 0.087840, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.070072, -1.000000, 0.090127, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072811, -1.000000, 0.092468, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.075647, -1.000000, 0.094864, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078585, -1.000000, 0.097314, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.081627, -1.000000, 0.099822, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.084776, -1.000000, 0.102386, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.087999, -1.000000, 0.105009, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.090916, -1.000000, 0.107690, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.093920, -1.000000, 0.110432, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.097013, -1.000000, 0.113235, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.100196, -1.000000, 0.116100, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.103472, -1.000000, 0.119027, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.106842, -1.000000, 0.122018, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.110308, -1.000000, 0.125073, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.113872, -1.000000, 0.128194, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.117536, -1.000000, 0.131381, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.121196, -1.000000, 0.134635, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.124790, -1.000000, 0.137956, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.128475, -1.000000, 0.141347, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.132253, -1.000000, 0.144806, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.136124, -1.000000, 0.148336, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.140091, -1.000000, 0.151936, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.144154, -1.000000, 0.155608, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.148314, -1.000000, 0.159352, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.152573, -1.000000, 0.163169, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.156931, -1.000000, 0.167058, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.161391, -1.000000, 0.171022, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.165952, -1.000000, 0.175060, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.170616, -1.000000, 0.179172, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.175384, -1.000000, 0.183360, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.180255, -1.000000, 0.187623, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.185232, -1.000000, 0.191962, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.190314, -1.000000, 0.196378, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.195502, -1.000000, 0.200869, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.198011, -1.000000, 0.205437, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.198153, -1.000000, 0.210081, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.198294, -1.000000, 0.214802, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.198436, -1.000000, 0.219600, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.198652, -1.000000, 0.224474, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.198955, -1.000000, 0.229425, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.199258, -1.000000, 0.234452, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.199561, -1.000000, 0.239554, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.199865, -1.000000, 0.244732, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.200169, -1.000000, 0.247567, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.200473, -1.000000, 0.247582, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.200814, -1.000000, 0.247598, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.200717, -1.000000, 0.247613, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.200493, -1.000000, 0.247628, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.200269, -1.000000, 0.247644, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.200045, -1.000000, 0.247659, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.199822, -1.000000, 0.247674, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.199599, -1.000000, 0.247690, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.199376, -1.000000, 0.247705, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.199153, -1.000000, 0.247721, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.198931, -1.000000, 0.247736, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.198708, -1.000000, 0.247751, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.198486, -1.000000, 0.247767, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.198264, -1.000000, 0.247782, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.198042, -1.000000, 0.247797, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.197820, -1.000000, 0.247813, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.197599, -1.000000, 0.247828, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.197495, -1.000000, 0.247844, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.197397, -1.000000, 0.247859, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.197299, -1.000000, 0.247874, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.197200, -1.000000, 0.247890, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.197102, -1.000000, 0.247905, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.194630, -1.000000, 0.247921, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.190756, -1.000000, 0.247936, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.186941, -1.000000, 0.247951, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.183185, -1.000000, 0.247967, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.179488, -1.000000, 0.247353, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.175849, -1.000000, 0.244179, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.172269, -1.000000, 0.241033, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.168747, -1.000000, 0.237914, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.165282, -1.000000, 0.234824, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.161875, -1.000000, 0.231761, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.158524, -1.000000, 0.228726, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.155230, -1.000000, 0.225719, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.151993, -1.000000, 0.222741, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.148810, -1.000000, 0.219790, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.145683, -1.000000, 0.216868, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.142611, -1.000000, 0.213974, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.139593, -1.000000, 0.211108, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.136628, -1.000000, 0.208270, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.133717, -1.000000, 0.205461, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.130858, -1.000000, 0.202680, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.128042, -1.000000, 0.199927, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.125234, -1.000000, 0.197202, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.122480, -1.000000, 0.194505, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.043859, 0.648850, 0.066918, 0.777842
0.010000, 0.010000, 2.180000, 0.021780, 0.045623, -1.000000, 0.068580, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.047455, -1.000000, 0.070279, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.049356, -1.000000, 0.072017, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.051330, -1.000000, 0.073795, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.053378, -1.000000, 0.075613, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.055502, -1.000000, 0.077473, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.057707, -1.000000, 0.079374, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.059993, -1.000000, 0.081343, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.062364, -1.000000, 0.083477, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.064822, -1.000000, 0.085662, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.067370, -1.000000, 0.087898, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.070011, -1.000000, 0.090186, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.072747, -1.000000, 0.092529, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.075581, -1.000000, 0.094926, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.078517, -1.000000, 0.097378, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.081556, -1.000000, 0.099886, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.084702, -1.000000, 0.102452, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.087951, -1.000000, 0.105077, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.090867, -1.000000, 0.107760, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.093869, -1.000000, 0.110503, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.096960, -1.000000, 0.113307, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.100142, -1.000000, 0.116174, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.103416, -1.000000, 0.119102, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.106784, -1.000000, 0.122095, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.110249, -1.000000, 0.125152, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.113812, -1.000000, 0.128275, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.117474, -1.000000, 0.131463, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.121239, -1.000000, 0.134719, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.124871, -1.000000, 0.138042, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.128559, -1.000000, 0.141434, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.132338, -1.000000, 0.144896, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.136212, -1.000000, 0.148427, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.140180, -1.000000, 0.152029, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.144245, -1.000000, 0.155703, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.148408, -1.000000, 0.159449, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.152669, -1.000000, 0.163267, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.157030, -1.000000, 0.167159, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.161492, -1.000000, 0.171124, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.166055, -1.000000, 0.175164, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.170721, -1.000000, 0.179278, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.175491, -1.000000, 0.183468, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.180365, -1.000000, 0.187733, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.185344, -1.000000, 0.192074, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.190429, -1.000000, 0.196491, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.195619, -1.000000, 0.200985, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.197234, -1.000000, 0.205555, -1.000000
