prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.135792, 0.735895, 0.108589, 0.643386
0.000000, 0.010000, 2.190000, 0.021880, 0.143253, -1.000000, 0.114107, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.151051, -1.000000, 0.119867, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.159196, -1.000000, 0.125877, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.167693, -1.000000, 0.132143, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.176548, -1.000000, 0.138671, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.185767, -1.000000, 0.145468, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.195353, -1.000000, 0.152538, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.205308, -1.000000, 0.159889, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.215635, -1.000000, 0.167523, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.226334, -1.000000, 0.175446, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.237403, -1.000000, 0.183661, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.248838, -1.000000, 0.192171, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.260637, -1.000000, 0.200978, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.272792, -1.000000, 0.210084, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.285295, -1.000000, 0.219489, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.297004, -1.000000, 0.229193, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.303092, -1.000000, 0.236437, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.309251, -1.000000, 0.243584, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.315478, -1.000000, 0.250876, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.321772, -1.000000, 0.258312, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.328131, -1.000000, 0.265890, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.334554, -1.000000, 0.273609, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.341039, -1.000000, 0.281465, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.347177, -1.000000, 0.289457, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.353347, -1.000000, 0.297583, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.359566, -1.000000, 0.305838, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.365820, -1.000000, 0.314219, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.372083, -1.000000, 0.322724, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.378389, -1.000000, 0.331347, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.384737, -1.000000, 0.340086, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.391124, -1.000000, 0.348934, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.397549, -1.000000, 0.357888, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.404010, -1.000000, 0.364581, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.410503, -1.000000, 0.368726, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.417028, -1.000000, 0.372890, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.423583, -1.000000, 0.377041, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.430164, -1.000000, 0.381130, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.436770, -1.000000, 0.385236, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.443399, -1.000000, 0.389359, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.450048, -1.000000, 0.393497, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.456714, -1.000000, 0.397651, -1.000000
