prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.112224, 0.503848, 0.201747, 0.749841
0.000000, 0.010000, 2.190000, 0.021880, 0.117387, -1.000000, 0.207808, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.122756, -1.000000, 0.214022, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.128334, -1.000000, 0.220411, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.134870, -1.000000, 0.226937, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.141717, -1.000000, 0.233597, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.148851, -1.000000, 0.240392, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.156280, -1.000000, 0.247321, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.164007, -1.000000, 0.254383, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.172039, -1.000000, 0.261576, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.180379, -1.000000, 0.268899, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.189032, -1.000000, 0.276351, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.197999, -1.000000, 0.283929, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.207283, -1.000000, 0.291631, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.216884, -1.000000, 0.299455, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.226803, -1.000000, 0.307397, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.237038, -1.000000, 0.315455, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.247587, -1.000000, 0.323626, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.258447, -1.000000, 0.331906, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.269612, -1.000000, 0.340291, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.281077, -1.000000, 0.348777, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.292833, -1.000000, 0.357360, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.304873, -1.000000, 0.366036, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.317186, -1.000000, 0.374800, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.323357, -1.000000, 0.383646, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.326904, -1.000000, 0.392570, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.330471, -1.000000, 0.401566, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.334058, -1.000000, 0.410630, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.337664, -1.000000, 0.419754, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.341289, -1.000000, 0.428933, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.344933, -1.000000, 0.438162, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.348595, -1.000000, 0.447434, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.352275, -1.000000, 0.456742, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.355973, -1.000000, 0.466080, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.359688, -1.000000, 0.475443, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.363420, -1.000000, 0.484823, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.367168, -1.000000, 0.494213, -1.000000
