prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.113082, -1.000000, 0.207208, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.115568, -1.000000, 0.213183, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.118101, -1.000000, 0.219283, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.120682, -1.000000, 0.225507, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.123312, -1.000000, 0.231856, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.125990, -1.000000, 0.238328, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.128718, -1.000000, 0.244923, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.131497, -1.000000, 0.251641, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.134326, -1.000000, 0.258479, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.137206, -1.000000, 0.265438, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.140139, -1.000000, 0.272515, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.143123, -1.000000, 0.279709, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.146160, -1.000000, 0.287018, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.149251, -1.000000, 0.294440, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.152395, -1.000000, 0.300277, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.155593, -1.000000, 0.303787, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.158846, -1.000000, 0.307320, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.162131, -1.000000, 0.310876, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.165389, -1.000000, 0.314454, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.168698, -1.000000, 0.318054, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.172459, -1.000000, 0.321676, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.176828, -1.000000, 0.325320, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.178188, -1.000000, 0.328985, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.177887, -1.000000, 0.332671, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.177587, -1.000000, 0.336378, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.177288, -1.000000, 0.340105, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.176988, -1.000000, 0.343851, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.176690, -1.000000, 0.347618, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.176391, -1.000000, 0.351403, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.176093, -1.000000, 0.355207, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.175796, -1.000000, 0.359030, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.175498, -1.000000, 0.362870, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.175202, -1.000000, 0.366728, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.174905, -1.000000, 0.370604, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.174609, -1.000000, 0.374496, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.174314, -1.000000, 0.378194, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.174018, -1.000000, 0.378495, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.173724, -1.000000, 0.378797, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.173429, -1.000000, 0.379099, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.173135, -1.000000, 0.379401, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.172841, -1.000000, 0.379703, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.172548, -1.000000, 0.380006, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.172255, -1.000000, 0.380308, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.171963, -1.000000, 0.380610, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.171671, -1.000000, 0.380913, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.171379, -1.000000, 0.381215, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.171088, -1.000000, 0.381518, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.170797, -1.000000, 0.381821, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.170506, -1.000000, 0.382124, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.170216, -1.000000, 0.382427, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.169926, -1.000000, 0.382729, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.169637, -1.000000, 0.380551, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.169348, -1.000000, 0.377667, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.169060, -1.000000, 0.374792, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.168772, -1.000000, 0.371926, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.168484, -1.000000, 0.369069, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.166944, -1.000000, 0.366220, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.164475, -1.000000, 0.363382, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.162034, -1.000000, 0.360552, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.159623, -1.000000, 0.357733, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.157241, -1.000000, 0.354923, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.154889, -1.000000, 0.351893, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.152560, -1.000000, 0.346582, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.150212, -1.000000, 0.341309, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.147894, -1.000000, 0.336076, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.145605, -1.000000, 0.330882, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.143347, -1.000000, 0.325729, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.141961, -1.000000, 0.320618, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.141470, -1.000000, 0.315549, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.140980, -1.000000, 0.310524, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.140491, -1.000000, 0.305544, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.140004, -1.000000, 0.300608, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.139519, -1.000000, 0.295718, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.139034, -1.000000, 0.290875, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.061653, 0.473066, 0.089883, 0.793264
0.010000, 0.010000, 2.180000, 0.021780, 0.063088, -1.000000, 0.092872, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.064555, -1.000000, 0.095949, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.066054, -1.000000, 0.099117, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067584, -1.000000, 0.102377, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.069148, -1.000000, 0.105733, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.070745, -1.000000, 0.109185, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.072376, -1.000000, 0.112735, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.074042, -1.000000, 0.116386, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.075742, -1.000000, 0.120139, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.077479, -1.000000, 0.123996, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.079252, -1.000000, 0.127959, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.081062, -1.000000, 0.132030, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.082910, -1.000000, 0.136209, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.084795, -1.000000, 0.140500, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.086720, -1.000000, 0.144903, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.088684, -1.000000, 0.149420, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.090689, -1.000000, 0.154053, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.092733, -1.000000, 0.158802, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.094820, -1.000000, 0.163670, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.096948, -1.000000, 0.168657, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.099118, -1.000000, 0.173764, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.101332, -1.000000, 0.178992, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.103590, -1.000000, 0.184343, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.105892, -1.000000, 0.189817, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.108239, -1.000000, 0.195414, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.110631, -1.000000, 0.201135, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.113070, -1.000000, 0.206981, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.115555, -1.000000, 0.212952, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.118088, -1.000000, 0.219047, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.120669, -1.000000, 0.225266, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.123298, -1.000000, 0.231610, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.125977, -1.000000, 0.238077, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.128705, -1.000000, 0.244668, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.131483, -1.000000, 0.251381, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.134312, -1.000000, 0.258215, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.137192, -1.000000, 0.265169, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.140124, -1.000000, 0.272242, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.143108, -1.000000, 0.279431, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.146145, -1.000000, 0.286736, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.149235, -1.000000, 0.294153, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.152379, -1.000000, 0.300227, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.155577, -1.000000, 0.303736, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.158829, -1.000000, 0.307269, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.162105, -1.000000, 0.310824, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.165362, -1.000000, 0.314402, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.168671, -1.000000, 0.318002, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.172428, -1.000000, 0.321624, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.176796, -1.000000, 0.325268, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.178086, -1.000000, 0.328932, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.177786, -1.000000, 0.332618, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.177486, -1.000000, 0.336324, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.177186, -1.000000, 0.340051, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.176887, -1.000000, 0.343797, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.176589, -1.000000, 0.347563, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.176290, -1.000000, 0.351348, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.175992, -1.000000, 0.355152, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.175695, -1.000000, 0.358975, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.175398, -1.000000, 0.362815, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.175101, -1.000000, 0.366673, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.174805, -1.000000, 0.370548, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.174509, -1.000000, 0.374440, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.174214, -1.000000, 0.378103, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.173918, -1.000000, 0.378404, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.173624, -1.000000, 0.378706, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.173329, -1.000000, 0.379008, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.173036, -1.000000, 0.379310, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.172742, -1.000000, 0.379612, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.172449, -1.000000, 0.379914, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.172156, -1.000000, 0.380217, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.171864, -1.000000, 0.380519, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.171572, -1.000000, 0.380821, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.171280, -1.000000, 0.381124, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.170989, -1.000000, 0.381427, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.170698, -1.000000, 0.381729, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.170408, -1.000000, 0.382032, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.170118, -1.000000, 0.382335, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.169828, -1.000000, 0.382638, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.169539, -1.000000, 0.380622, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.169250, -1.000000, 0.377739, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.168962, -1.000000, 0.374863, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.168674, -1.000000, 0.371997, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.168386, -1.000000, 0.369139, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.166816, -1.000000, 0.366291, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.164348, -1.000000, 0.363452, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.161909, -1.000000, 0.360622, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.159500, -1.000000, 0.357803, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.157119, -1.000000, 0.354992, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.154768, -1.000000, 0.351962, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.152445, -1.000000, 0.346651, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.150101, -1.000000, 0.341377, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.147784, -1.000000, 0.336143, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.145497, -1.000000, 0.330949, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.143240, -1.000000, 0.325795, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.141748, -1.000000, 0.320684, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.141258, -1.000000, 0.315615, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.140768, -1.000000, 0.310589, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.140280, -1.000000, 0.305608, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.139794, -1.000000, 0.300672, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.139309, -1.000000, 0.295781, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.138825, -1.000000, 0.290937, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.061646, 0.473055, 0.089771, 0.793264
0.020000, 0.010000, 2.170000, 0.021680, 0.063081, -1.000000, 0.092755, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.064548, -1.000000, 0.095829, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.066046, -1.000000, 0.098994, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.067577, -1.000000, 0.102251, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.069140, -1.000000, 0.105602, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.070737, -1.000000, 0.109051, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.072368, -1.000000, 0.112597, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.074033, -1.000000, 0.116244, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.075734, -1.000000, 0.119993, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077470, -1.000000, 0.123847, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.079243, -1.000000, 0.127805, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.081053, -1.000000, 0.131872, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.082900, -1.000000, 0.136047, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.084786, -1.000000, 0.140334, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.086710, -1.000000, 0.144732, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.088674, -1.000000, 0.149245, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.090678, -1.000000, 0.153873, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.092723, -1.000000, 0.158618, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.094809, -1.000000, 0.163481, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.096937, -1.000000, 0.168463, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.099107, -1.000000, 0.173566, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.101321, -1.000000, 0.178790, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.103578, -1.000000, 0.184136, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.105880, -1.000000, 0.189605, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.108227, -1.000000, 0.195197, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.110619, -1.000000, 0.200914, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.113058, -1.000000, 0.206755, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.115543, -1.000000, 0.212720, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.118075, -1.000000, 0.218811, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.120656, -1.000000, 0.225025, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.123285, -1.000000, 0.231364, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.125963, -1.000000, 0.237827, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.128691, -1.000000, 0.244413, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.131469, -1.000000, 0.251121, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.134297, -1.000000, 0.257951, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.137177, -1.000000, 0.264900, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.140109, -1.000000, 0.271968, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.143093, -1.000000, 0.279153, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.146129, -1.000000, 0.286454, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.149219, -1.000000, 0.293867, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.152363, -1.000000, 0.300177, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.155560, -1.000000, 0.303686, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.158813, -1.000000, 0.307218, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.162079, -1.000000, 0.310773, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.165336, -1.000000, 0.314351, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.168645, -1.000000, 0.317950, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.172397, -1.000000, 0.321572, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.176765, -1.000000, 0.325215, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.177984, -1.000000, 0.328880, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.177684, -1.000000, 0.332565, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.177384, -1.000000, 0.336271, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.177085, -1.000000, 0.339997, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.176786, -1.000000, 0.343743, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.176487, -1.000000, 0.347509, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.176189, -1.000000, 0.351294, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.175892, -1.000000, 0.355098, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.175594, -1.000000, 0.358920, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.175297, -1.000000, 0.362760, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.175001, -1.000000, 0.366617, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.174705, -1.000000, 0.370492, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.174409, -1.000000, 0.374384, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.174114, -1.000000, 0.378012, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.173819, -1.000000, 0.378313, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.173524, -1.000000, 0.378615, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.173230, -1.000000, 0.378917, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.172936, -1.000000, 0.379219, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.172643, -1.000000, 0.379521, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.172350, -1.000000, 0.379823, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.172057, -1.000000, 0.380125, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.171765, -1.000000, 0.380428, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.171473, -1.000000, 0.380730, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.171182, -1.000000, 0.381033, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.170891, -1.000000, 0.381335, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.170600, -1.000000, 0.381638, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.170310, -1.000000, 0.381941, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.170020, -1.000000, 0.382244, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.169730, -1.000000, 0.382547, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.169441, -1.000000, 0.380694, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.169153, -1.000000, 0.377810, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.168864, -1.000000, 0.374934, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.168577, -1.000000, 0.372068, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.168289, -1.000000, 0.369210, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.166688, -1.000000, 0.366362, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.164221, -1.000000, 0.363522, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.161784, -1.000000, 0.360693, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.159376, -1.000000, 0.357872, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.156997, -1.000000, 0.355062, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.154647, -1.000000, 0.352031, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.152326, -1.000000, 0.346719, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.149990, -1.000000, 0.341446, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.147675, -1.000000, 0.336211, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.145389, -1.000000, 0.331016, -1.000000
