prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.155718, 0.627109, 0.121738, 0.716889
0.000000, 0.010000, 2.190000, 0.021880, 0.160674, -1.000000, 0.130201, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.165756, -1.000000, 0.139160, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.170965, -1.000000, 0.148630, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.176304, -1.000000, 0.158626, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.181774, -1.000000, 0.169161, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.187374, -1.000000, 0.180245, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.193106, -1.000000, 0.191888, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.198971, -1.000000, 0.204095, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.204968, -1.000000, 0.216871, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.211099, -1.000000, 0.226146, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.217362, -1.000000, 0.233299, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.223759, -1.000000, 0.240609, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.230289, -1.000000, 0.248074, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.236951, -1.000000, 0.255692, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.243745, -1.000000, 0.263463, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.250670, -1.000000, 0.271383, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.257724, -1.000000, 0.279451, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.264907, -1.000000, 0.287665, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.272216, -1.000000, 0.296020, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.279651, -1.000000, 0.304515, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.287208, -1.000000, 0.313145, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.294886, -1.000000, 0.321906, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.302682, -1.000000, 0.330794, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.310593, -1.000000, 0.339805, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.318617, -1.000000, 0.348933, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.326750, -1.000000, 0.358174, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.334988, -1.000000, 0.367521, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.342238, -1.000000, 0.374723, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.346118, -1.000000, 0.379460, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.350020, -1.000000, 0.384219, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.353941, -1.000000, 0.389000, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.357882, -1.000000, 0.393803, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.361843, -1.000000, 0.398627, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.365822, -1.000000, 0.403470, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.369820, -1.000000, 0.408333, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.373836, -1.000000, 0.413213, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.377869, -1.000000, 0.418110, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.381919, -1.000000, 0.423024, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.385986, -1.000000, 0.427953, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.390068, -1.000000, 0.432896, -1.000000
