prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.160729, 0.692201, 0.127699, 0.547117
0.000000, 0.010000, 2.190000, 0.021880, 0.167617, -1.000000, 0.133251, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.174739, -1.000000, 0.139007, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.182097, -1.000000, 0.144970, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.189695, -1.000000, 0.151143, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.197532, -1.000000, 0.157531, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.205611, -1.000000, 0.164137, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.213932, -1.000000, 0.170964, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.222496, -1.000000, 0.178014, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.231302, -1.000000, 0.185289, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.240349, -1.000000, 0.192793, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.249634, -1.000000, 0.200525, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.259156, -1.000000, 0.208488, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.268911, -1.000000, 0.216681, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.278895, -1.000000, 0.225104, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.289103, -1.000000, 0.233757, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.299530, -1.000000, 0.242639, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.310168, -1.000000, 0.251747, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.321011, -1.000000, 0.261079, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.332051, -1.000000, 0.270632, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.343278, -1.000000, 0.280409, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.354683, -1.000000, 0.290403, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.366256, -1.000000, 0.300605, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.377986, -1.000000, 0.311007, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.389860, -1.000000, 0.321605, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.401866, -1.000000, 0.332389, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.413991, -1.000000, 0.343351, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.426221, -1.000000, 0.354483, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.438542, -1.000000, 0.365776, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.450814, -1.000000, 0.377217, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.454798, -1.000000, 0.388797, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.458787, -1.000000, 0.395831, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.462782, -1.000000, 0.398534, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.466782, -1.000000, 0.401244, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.470786, -1.000000, 0.403960, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.474794, -1.000000, 0.406682, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.478805, -1.000000, 0.409409, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.482819, -1.000000, 0.412142, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.486835, -1.000000, 0.414880, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.490853, -1.000000, 0.417624, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.494871, -1.000000, 0.420373, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.498891, -1.000000, 0.423126, -1.000000
