prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.260947, 0.708443, 0.174513, 0.379896
0.000000, 0.010000, 2.190000, 0.021880, 0.270855, -1.000000, 0.178672, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.280996, -1.000000, 0.182908, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.291366, -1.000000, 0.187221, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.301958, -1.000000, 0.191613, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.312764, -1.000000, 0.196082, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.323778, -1.000000, 0.200630, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.334991, -1.000000, 0.205257, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.346393, -1.000000, 0.209962, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.357974, -1.000000, 0.214746, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.369724, -1.000000, 0.219608, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.385116, -1.000000, 0.224550, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.400771, -1.000000, 0.229569, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.416632, -1.000000, 0.234667, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.432667, -1.000000, 0.239843, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.448844, -1.000000, 0.245097, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.465130, -1.000000, 0.250427, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.481491, -1.000000, 0.255835, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.497892, -1.000000, 0.261318, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.514297, -1.000000, 0.266877, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.530672, -1.000000, 0.272510, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.544646, -1.000000, 0.278217, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.550302, -1.000000, 0.283998, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.555946, -1.000000, 0.289849, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.561575, -1.000000, 0.295772, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.567188, -1.000000, 0.301764, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.572784, -1.000000, 0.307825, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.578362, -1.000000, 0.313953, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.583920, -1.000000, 0.320146, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.589456, -1.000000, 0.326403, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.594970, -1.000000, 0.332723, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.600460, -1.000000, 0.339103, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.605925, -1.000000, 0.345542, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.611363, -1.000000, 0.352039, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.616774, -1.000000, 0.358591, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.622156, -1.000000, 0.365196, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.627508, -1.000000, 0.371852, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.632830, -1.000000, 0.378557, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.638119, -1.000000, 0.385309, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.643374, -1.000000, 0.392105, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.648596, -1.000000, 0.398943, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.653782, -1.000000, 0.399833, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.658931, -1.000000, 0.398763, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.662049, -1.000000, 0.397694, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.662707, -1.000000, 0.396625, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.663365, -1.000000, 0.395558, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.664022, -1.000000, 0.394492, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.664678, -1.000000, 0.393427, -1.000000
