prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.053057, 0.554631, 0.082589, 0.764613
0.000000, 0.010000, 2.190000, 0.021880, 0.054566, -1.000000, 0.084909, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056115, -1.000000, 0.087288, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.057706, -1.000000, 0.089727, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.059342, -1.000000, 0.092227, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061022, -1.000000, 0.094790, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062747, -1.000000, 0.097416, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064516, -1.000000, 0.100107, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066332, -1.000000, 0.102863, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068196, -1.000000, 0.105687, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.070249, -1.000000, 0.108579, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072695, -1.000000, 0.111540, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.075220, -1.000000, 0.114572, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.077825, -1.000000, 0.117675, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.080512, -1.000000, 0.120851, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.083284, -1.000000, 0.124100, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.086142, -1.000000, 0.127424, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.089089, -1.000000, 0.130824, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092126, -1.000000, 0.134300, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095256, -1.000000, 0.137854, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098481, -1.000000, 0.141487, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.101803, -1.000000, 0.145200, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.105224, -1.000000, 0.148993, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108746, -1.000000, 0.152867, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.112371, -1.000000, 0.156824, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116101, -1.000000, 0.160863, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.119938, -1.000000, 0.164986, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.123884, -1.000000, 0.169194, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.127941, -1.000000, 0.173486, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.132111, -1.000000, 0.177865, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.136396, -1.000000, 0.182329, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.140797, -1.000000, 0.186880, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.145316, -1.000000, 0.191518, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.149955, -1.000000, 0.196243, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.154715, -1.000000, 0.201055, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.159598, -1.000000, 0.205956, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.164605, -1.000000, 0.210944, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.169737, -1.000000, 0.216021, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.173010, -1.000000, 0.221185, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.174739, -1.000000, 0.226437, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.176482, -1.000000, 0.231777, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.178238, -1.000000, 0.237204, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.180009, -1.000000, 0.242718, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.181792, -1.000000, 0.248318, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.183590, -1.000000, 0.254005, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.185401, -1.000000, 0.259776, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.187226, -1.000000, 0.265632, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.189065, -1.000000, 0.271571, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.190918, -1.000000, 0.277593, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.192784, -1.000000, 0.283697, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.194664, -1.000000, 0.289881, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.196558, -1.000000, 0.296144, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.198463, -1.000000, 0.302485, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.197887, -1.000000, 0.303795, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.197313, -1.000000, 0.304178, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.196740, -1.000000, 0.304562, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.196169, -1.000000, 0.304946, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.195598, -1.000000, 0.305330, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.195029, -1.000000, 0.305715, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.194461, -1.000000, 0.306100, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.193895, -1.000000, 0.306485, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.193329, -1.000000, 0.306871, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.192765, -1.000000, 0.307256, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.192202, -1.000000, 0.307642, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.191515, -1.000000, 0.308028, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.190418, -1.000000, 0.308415, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.189326, -1.000000, 0.308802, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.188239, -1.000000, 0.309189, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.187156, -1.000000, 0.309576, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.186079, -1.000000, 0.309964, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.185006, -1.000000, 0.310352, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.183938, -1.000000, 0.310740, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.182874, -1.000000, 0.311128, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.181816, -1.000000, 0.311517, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.180762, -1.000000, 0.311906, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.179713, -1.000000, 0.312295, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.178669, -1.000000, 0.312684, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.177630, -1.000000, 0.313074, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.176595, -1.000000, 0.313464, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.175565, -1.000000, 0.311750, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.174540, -1.000000, 0.308338, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.173519, -1.000000, 0.304947, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.172503, -1.000000, 0.301577, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.171492, -1.000000, 0.298228, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.170486, -1.000000, 0.294901, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.169484, -1.000000, 0.291595, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.168487, -1.000000, 0.288311, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.167495, -1.000000, 0.285049, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.165048, -1.000000, 0.281810, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.161835, -1.000000, 0.278593, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.158673, -1.000000, 0.275497, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.155562, -1.000000, 0.273056, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.152500, -1.000000, 0.270628, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.149488, -1.000000, 0.268213, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.146525, -1.000000, 0.265813, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.143612, -1.000000, 0.263426, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.140746, -1.000000, 0.261053, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.137928, -1.000000, 0.258693, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.135158, -1.000000, 0.256348, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.132435, -1.000000, 0.254017, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.129759, -1.000000, 0.251699, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053067, 0.554860, 0.082592, 0.764278
0.010000, 0.010000, 2.180000, 0.021780, 0.054576, -1.000000, 0.084911, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.056126, -1.000000, 0.087290, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.057717, -1.000000, 0.089729, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059354, -1.000000, 0.092230, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.061034, -1.000000, 0.094792, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.062759, -1.000000, 0.097419, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064529, -1.000000, 0.100110, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.066346, -1.000000, 0.102867, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.068210, -1.000000, 0.105691, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.070269, -1.000000, 0.108583, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.072716, -1.000000, 0.111544, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.075241, -1.000000, 0.114575, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.077847, -1.000000, 0.117679, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.080535, -1.000000, 0.120854, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.083307, -1.000000, 0.124104, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.086166, -1.000000, 0.127428, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.089114, -1.000000, 0.130828, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.092152, -1.000000, 0.134304, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.095283, -1.000000, 0.137858, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.098509, -1.000000, 0.141491, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.101832, -1.000000, 0.145204, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.105253, -1.000000, 0.148997, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.108776, -1.000000, 0.152871, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.112402, -1.000000, 0.156828, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.116133, -1.000000, 0.160868, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.119971, -1.000000, 0.164991, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.123918, -1.000000, 0.169199, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.127976, -1.000000, 0.173491, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.132147, -1.000000, 0.177870, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.136432, -1.000000, 0.182334, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.140834, -1.000000, 0.186885, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.145354, -1.000000, 0.191523, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.149994, -1.000000, 0.196248, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.154755, -1.000000, 0.201061, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.159639, -1.000000, 0.205962, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.164647, -1.000000, 0.210950, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.169781, -1.000000, 0.216027, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.172954, -1.000000, 0.221191, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.174683, -1.000000, 0.226443, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.176425, -1.000000, 0.231783, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.178181, -1.000000, 0.237210, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.179950, -1.000000, 0.242724, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.181734, -1.000000, 0.248325, -1.000000
