prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.110451, 0.652961, 0.123380, 0.635542
0.000000, 0.010000, 2.190000, 0.021880, 0.119176, -1.000000, 0.129439, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.128491, -1.000000, 0.135750, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.138420, -1.000000, 0.142318, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.148984, -1.000000, 0.149149, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.160205, -1.000000, 0.156249, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.169443, -1.000000, 0.163621, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.176966, -1.000000, 0.171270, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.184748, -1.000000, 0.179201, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.192792, -1.000000, 0.187415, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.201100, -1.000000, 0.195916, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.209673, -1.000000, 0.204706, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.218511, -1.000000, 0.213785, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.227615, -1.000000, 0.223154, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.236983, -1.000000, 0.232812, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.246613, -1.000000, 0.242758, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.256503, -1.000000, 0.252988, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.266650, -1.000000, 0.263499, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.277048, -1.000000, 0.274286, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.287693, -1.000000, 0.285344, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.298578, -1.000000, 0.296666, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.309695, -1.000000, 0.308243, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.320567, -1.000000, 0.315595, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.326674, -1.000000, 0.321045, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.332841, -1.000000, 0.326544, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.339065, -1.000000, 0.332091, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.345345, -1.000000, 0.337685, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.351680, -1.000000, 0.343325, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.358068, -1.000000, 0.349009, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.364506, -1.000000, 0.354737, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.370993, -1.000000, 0.360506, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.377527, -1.000000, 0.366316, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.384106, -1.000000, 0.372166, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.390727, -1.000000, 0.378053, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.397389, -1.000000, 0.383976, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.404089, -1.000000, 0.389933, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.410825, -1.000000, 0.395924, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.417595, -1.000000, 0.401946, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.424396, -1.000000, 0.407998, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.431226, -1.000000, 0.414078, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.438081, -1.000000, 0.420185, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.444961, -1.000000, 0.426315, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.451862, -1.000000, 0.432469, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.458781, -1.000000, 0.438643, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.465717, -1.000000, 0.444837, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.472665, -1.000000, 0.451047, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.479625, -1.000000, 0.457273, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.486592, -1.000000, 0.463513, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.488646, -1.000000, 0.469763, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.490032, -1.000000, 0.476024, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.491418, -1.000000, 0.482291, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.492804, -1.000000, 0.485433, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.494191, -1.000000, 0.486460, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.495577, -1.000000, 0.487487, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.496963, -1.000000, 0.488514, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.498350, -1.000000, 0.489541, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.499736, -1.000000, 0.490568, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.501123, -1.000000, 0.491595, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.502509, -1.000000, 0.492622, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.503896, -1.000000, 0.493650, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.505282, -1.000000, 0.494677, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.506669, -1.000000, 0.495704, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.508055, -1.000000, 0.496732, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.509441, -1.000000, 0.497759, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.510827, -1.000000, 0.498787, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.512213, -1.000000, 0.499814, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.511608, -1.000000, 0.500841, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.510399, -1.000000, 0.500819, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.509190, -1.000000, 0.500197, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.507982, -1.000000, 0.499575, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.506773, -1.000000, 0.498952, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.505563, -1.000000, 0.498319, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.504354, -1.000000, 0.497488, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.503145, -1.000000, 0.496658, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.501936, -1.000000, 0.495827, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.500727, -1.000000, 0.494996, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.499327, -1.000000, 0.494165, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.496828, -1.000000, 0.493334, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.494330, -1.000000, 0.492504, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.491831, -1.000000, 0.490390, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.489334, -1.000000, 0.484282, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.486836, -1.000000, 0.478179, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.484340, -1.000000, 0.472083, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.481844, -1.000000, 0.465994, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.477333, -1.000000, 0.459916, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.471557, -1.000000, 0.453850, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.465788, -1.000000, 0.447797, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.460029, -1.000000, 0.441760, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.454280, -1.000000, 0.435740, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.448543, -1.000000, 0.429739, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.442820, -1.000000, 0.423759, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.437113, -1.000000, 0.417800, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.431422, -1.000000, 0.411866, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.425748, -1.000000, 0.405957, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.420095, -1.000000, 0.400075, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.414462, -1.000000, 0.394222, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.408852, -1.000000, 0.388399, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.403265, -1.000000, 0.382608, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.397703, -1.000000, 0.376850, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.392167, -1.000000, 0.371127, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.386659, -1.000000, 0.365439, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.110734, 0.652951, 0.123565, 0.635542
0.010000, 0.010000, 2.180000, 0.021780, 0.119479, -1.000000, 0.129632, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.128814, -1.000000, 0.135951, -1.000000
