prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.036791, 0.607474, 0.047648, 0.806656
0.000000, 0.010000, 2.190000, 0.021880, 0.038166, -1.000000, 0.049620, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.039591, -1.000000, 0.051668, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.041067, -1.000000, 0.053797, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.042595, -1.000000, 0.056008, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.044177, -1.000000, 0.058304, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.045815, -1.000000, 0.060689, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.047511, -1.000000, 0.063164, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.049267, -1.000000, 0.065733, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.051084, -1.000000, 0.068399, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.052964, -1.000000, 0.071166, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.054909, -1.000000, 0.074035, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.056922, -1.000000, 0.077010, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.059003, -1.000000, 0.080094, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.061156, -1.000000, 0.083291, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.063383, -1.000000, 0.086603, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.065765, -1.000000, 0.090034, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.068338, -1.000000, 0.093587, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.071004, -1.000000, 0.097265, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.073766, -1.000000, 0.101072, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.076627, -1.000000, 0.105010, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.079589, -1.000000, 0.109084, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.082655, -1.000000, 0.113295, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.085828, -1.000000, 0.117647, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.089112, -1.000000, 0.122072, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.092508, -1.000000, 0.126637, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.096020, -1.000000, 0.131347, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.099651, -1.000000, 0.136206, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.103403, -1.000000, 0.140746, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.107280, -1.000000, 0.144765, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.111284, -1.000000, 0.148880, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.115418, -1.000000, 0.153091, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.119685, -1.000000, 0.157399, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.124088, -1.000000, 0.161805, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.128629, -1.000000, 0.166309, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.133311, -1.000000, 0.172195, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.138136, -1.000000, 0.177270, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.143107, -1.000000, 0.181141, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.147670, -1.000000, 0.185078, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.150411, -1.000000, 0.189081, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.153171, -1.000000, 0.193150, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.155934, -1.000000, 0.197285, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.158737, -1.000000, 0.201486, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.161581, -1.000000, 0.205754, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.164466, -1.000000, 0.210089, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.167393, -1.000000, 0.214490, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.170361, -1.000000, 0.218958, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.173370, -1.000000, 0.223492, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.175717, -1.000000, 0.228093, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.177676, -1.000000, 0.232761, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.179628, -1.000000, 0.237494, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.180293, -1.000000, 0.242293, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.180961, -1.000000, 0.247158, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.181630, -1.000000, 0.249924, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.182301, -1.000000, 0.250151, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.182973, -1.000000, 0.250378, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.183648, -1.000000, 0.250605, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.183570, -1.000000, 0.250832, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.183256, -1.000000, 0.251060, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.182942, -1.000000, 0.251288, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.182629, -1.000000, 0.251516, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.182316, -1.000000, 0.251743, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.182004, -1.000000, 0.251972, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.181692, -1.000000, 0.252200, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.181381, -1.000000, 0.252428, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.181070, -1.000000, 0.252657, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.181197, -1.000000, 0.252885, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.181411, -1.000000, 0.253114, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.181625, -1.000000, 0.253343, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.181839, -1.000000, 0.253572, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.182054, -1.000000, 0.253801, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.182268, -1.000000, 0.254031, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.182483, -1.000000, 0.254260, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.182698, -1.000000, 0.254490, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.182913, -1.000000, 0.254720, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.183129, -1.000000, 0.254949, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.183339, -1.000000, 0.255179, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.183502, -1.000000, 0.255410, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.183666, -1.000000, 0.255640, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.183829, -1.000000, 0.255526, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.183993, -1.000000, 0.252957, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.184157, -1.000000, 0.250405, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.184057, -1.000000, 0.247871, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.182153, -1.000000, 0.245354, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.180265, -1.000000, 0.242854, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.178393, -1.000000, 0.240372, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.176535, -1.000000, 0.237907, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.174693, -1.000000, 0.235459, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.172866, -1.000000, 0.233029, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.171054, -1.000000, 0.230616, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.169257, -1.000000, 0.228221, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.167456, -1.000000, 0.225843, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.163655, -1.000000, 0.223483, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.159923, -1.000000, 0.221141, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.156261, -1.000000, 0.218816, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.152667, -1.000000, 0.216509, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.149141, -1.000000, 0.214220, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.145812, -1.000000, 0.210506, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.143256, -1.000000, 0.206363, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.140736, -1.000000, 0.202281, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.138254, -1.000000, 0.198259, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.036779, 0.607473, 0.047655, 0.806858
0.010000, 0.010000, 2.180000, 0.021780, 0.038154, -1.000000, 0.049627, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.039578, -1.000000, 0.051676, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.041053, -1.000000, 0.053805, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.042580, -1.000000, 0.056016, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.044162, -1.000000, 0.058313, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.045800, -1.000000, 0.060698, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.047495, -1.000000, 0.063173, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.049250, -1.000000, 0.065743, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.051067, -1.000000, 0.068410, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.052946, -1.000000, 0.071176, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.054891, -1.000000, 0.074045, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.056903, -1.000000, 0.077021, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.058984, -1.000000, 0.080106, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.061136, -1.000000, 0.083303, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.063362, -1.000000, 0.086616, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.065663, -1.000000, 0.090047, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.068103, -1.000000, 0.093601, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.070761, -1.000000, 0.097279, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.073514, -1.000000, 0.101086, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.076366, -1.000000, 0.105025, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.079319, -1.000000, 0.109099, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.082375, -1.000000, 0.113311, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.085539, -1.000000, 0.117664, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.088812, -1.000000, 0.122094, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.092198, -1.000000, 0.126660, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.095700, -1.000000, 0.131371, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.099320, -1.000000, 0.136230, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.103061, -1.000000, 0.140808, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.106927, -1.000000, 0.144830, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.110919, -1.000000, 0.148946, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.115042, -1.000000, 0.153158, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.119297, -1.000000, 0.157467, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.123687, -1.000000, 0.161875, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.128216, -1.000000, 0.166381, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.132885, -1.000000, 0.172335, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.137697, -1.000000, 0.177231, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.142655, -1.000000, 0.181102, -1.000000
