prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060173, 0.780733, 0.040690, 0.615434
0.000000, 0.010000, 2.190000, 0.021880, 0.062100, -1.000000, 0.042141, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.064085, -1.000000, 0.043640, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.066128, -1.000000, 0.045190, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.068233, -1.000000, 0.046793, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.070399, -1.000000, 0.048608, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.072628, -1.000000, 0.050530, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.074922, -1.000000, 0.052523, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.077283, -1.000000, 0.054590, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079712, -1.000000, 0.056734, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.082210, -1.000000, 0.058957, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.084779, -1.000000, 0.061262, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.087421, -1.000000, 0.063650, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.090137, -1.000000, 0.066125, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.092929, -1.000000, 0.068689, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.095799, -1.000000, 0.071345, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.098747, -1.000000, 0.074095, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.101776, -1.000000, 0.076942, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.104887, -1.000000, 0.079890, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.108081, -1.000000, 0.082940, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.111361, -1.000000, 0.086096, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.114728, -1.000000, 0.089148, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.118182, -1.000000, 0.092210, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.121727, -1.000000, 0.095365, -1.000000
