prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.640000, 1.540000, 0.885606, 0.182590, -1.000000, 0.238916, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.183230, -1.000000, 0.238856, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.183872, -1.000000, 0.238797, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.184516, -1.000000, 0.238737, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.185161, -1.000000, 0.238677, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.185808, -1.000000, 0.238618, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.186457, -1.000000, 0.238558, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.187108, -1.000000, 0.238499, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.187760, -1.000000, 0.238439, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.188414, -1.000000, 0.238380, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.189070, -1.000000, 0.238320, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.189727, -1.000000, 0.238261, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.190387, -1.000000, 0.238201, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.191048, -1.000000, 0.238142, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.191711, -1.000000, 0.238082, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.192375, -1.000000, 0.238023, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.193042, -1.000000, 0.237963, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.193710, -1.000000, 0.237904, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.194379, -1.000000, 0.237844, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.195051, -1.000000, 0.237785, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.195724, -1.000000, 0.237726, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.196399, -1.000000, 0.237666, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.197076, -1.000000, 0.237607, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.197755, -1.000000, 0.237548, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.198435, -1.000000, 0.237488, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.199117, -1.000000, 0.237429, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.199801, -1.000000, 0.237369, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.200487, -1.000000, 0.237310, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.201174, -1.000000, 0.237251, -1.000000
