prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.490000, 1.710000, 0.774082, 0.283005, -1.000000, 0.256002, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.283128, -1.000000, 0.256615, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.283251, -1.000000, 0.257197, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.283374, -1.000000, 0.257750, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.283497, -1.000000, 0.258304, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.283620, -1.000000, 0.258858, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.283771, -1.000000, 0.259413, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.283930, -1.000000, 0.259969, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.284088, -1.000000, 0.260526, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.284247, -1.000000, 0.261083, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.284405, -1.000000, 0.261641, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.284564, -1.000000, 0.261786, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.284723, -1.000000, 0.261759, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.284881, -1.000000, 0.261732, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.285040, -1.000000, 0.261705, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.285199, -1.000000, 0.261679, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.285358, -1.000000, 0.261652, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.285517, -1.000000, 0.261625, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.285676, -1.000000, 0.261598, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.285835, -1.000000, 0.261571, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.285994, -1.000000, 0.261544, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.286153, -1.000000, 0.261518, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.286312, -1.000000, 0.261491, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.286471, -1.000000, 0.261464, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.286631, -1.000000, 0.261437, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.286790, -1.000000, 0.261410, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.286949, -1.000000, 0.261384, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.287109, -1.000000, 0.261357, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.287268, -1.000000, 0.261330, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.287428, -1.000000, 0.261303, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.287588, -1.000000, 0.261276, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.287747, -1.000000, 0.261250, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.287907, -1.000000, 0.261223, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.288067, -1.000000, 0.261196, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.288227, -1.000000, 0.261169, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.288387, -1.000000, 0.261143, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.288547, -1.000000, 0.261116, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.288706, -1.000000, 0.261089, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.288867, -1.000000, 0.261062, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.289027, -1.000000, 0.261035, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.289187, -1.000000, 0.261014, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.289347, -1.000000, 0.261003, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.289507, -1.000000, 0.260991, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.289668, -1.000000, 0.260980, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.289828, -1.000000, 0.260969, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.289988, -1.000000, 0.260957, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.290149, -1.000000, 0.260946, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.290309, -1.000000, 0.260935, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.290470, -1.000000, 0.260923, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.290630, -1.000000, 0.260912, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.290791, -1.000000, 0.260901, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.290952, -1.000000, 0.260889, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.281341, 0.769677, 0.225222, 0.634747
0.010000, 0.010000, 2.180000, 0.021344, 0.281322, -1.000000, 0.226039, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.281302, -1.000000, 0.226858, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.281283, -1.000000, 0.227679, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.281264, -1.000000, 0.228502, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.281244, -1.000000, 0.229327, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.281225, -1.000000, 0.230154, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.281206, -1.000000, 0.230984, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.281186, -1.000000, 0.231722, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.281167, -1.000000, 0.232207, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.281148, -1.000000, 0.232694, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.281128, -1.000000, 0.233181, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.281109, -1.000000, 0.233669, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.281090, -1.000000, 0.234158, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.281070, -1.000000, 0.234647, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.281051, -1.000000, 0.235137, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.281032, -1.000000, 0.235628, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.281012, -1.000000, 0.236119, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.280993, -1.000000, 0.236612, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.280974, -1.000000, 0.237105, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.280954, -1.000000, 0.237598, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.280935, -1.000000, 0.238093, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.280916, -1.000000, 0.238703, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.280896, -1.000000, 0.239388, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.280877, -1.000000, 0.240075, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.280858, -1.000000, 0.240763, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.280838, -1.000000, 0.241453, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.280819, -1.000000, 0.242144, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.280800, -1.000000, 0.242823, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.280780, -1.000000, 0.243414, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.280761, -1.000000, 0.244006, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.280742, -1.000000, 0.244599, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.280723, -1.000000, 0.245193, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.280775, -1.000000, 0.245787, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.280919, -1.000000, 0.246383, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.281064, -1.000000, 0.246980, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.281208, -1.000000, 0.247577, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.281352, -1.000000, 0.248176, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.281497, -1.000000, 0.248776, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.281641, -1.000000, 0.249376, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.281782, -1.000000, 0.249978, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.281905, -1.000000, 0.250580, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.282028, -1.000000, 0.251184, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.282150, -1.000000, 0.251788, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.282273, -1.000000, 0.252394, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.282396, -1.000000, 0.253000, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.282519, -1.000000, 0.253608, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.282642, -1.000000, 0.254216, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.282764, -1.000000, 0.254825, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.282887, -1.000000, 0.255435, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.283010, -1.000000, 0.256047, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.283133, -1.000000, 0.256659, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.283256, -1.000000, 0.257256, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.283379, -1.000000, 0.257808, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.283503, -1.000000, 0.258362, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.283656, -1.000000, 0.258917, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.283815, -1.000000, 0.259472, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.283973, -1.000000, 0.260028, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.284132, -1.000000, 0.260585, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.284290, -1.000000, 0.261142, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.284449, -1.000000, 0.261270, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.284607, -1.000000, 0.261243, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.284766, -1.000000, 0.261216, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.284925, -1.000000, 0.261189, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.285084, -1.000000, 0.261163, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.285242, -1.000000, 0.261136, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.285401, -1.000000, 0.261109, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.285560, -1.000000, 0.261082, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.285719, -1.000000, 0.261055, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.285878, -1.000000, 0.261029, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.286037, -1.000000, 0.261002, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.286197, -1.000000, 0.260975, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.286356, -1.000000, 0.260948, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.286515, -1.000000, 0.260922, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.286674, -1.000000, 0.260895, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.286834, -1.000000, 0.260868, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.286993, -1.000000, 0.260841, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.287153, -1.000000, 0.260815, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.287312, -1.000000, 0.260788, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.287472, -1.000000, 0.260761, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.287631, -1.000000, 0.260734, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.287791, -1.000000, 0.260708, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.287951, -1.000000, 0.260681, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.288111, -1.000000, 0.260654, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.288271, -1.000000, 0.260627, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.288430, -1.000000, 0.260601, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.288590, -1.000000, 0.260574, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.288750, -1.000000, 0.260547, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.288910, -1.000000, 0.260520, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.289071, -1.000000, 0.260494, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.289231, -1.000000, 0.260467, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.289391, -1.000000, 0.260440, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.289551, -1.000000, 0.260416, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.289712, -1.000000, 0.260404, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.289872, -1.000000, 0.260393, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.290032, -1.000000, 0.260382, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.290193, -1.000000, 0.260370, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.290353, -1.000000, 0.260359, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.290514, -1.000000, 0.260348, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.290675, -1.000000, 0.260337, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.290835, -1.000000, 0.260325, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.281186, 0.769709, 0.224788, 0.634879
0.020000, 0.010000, 2.170000, 0.021246, 0.281166, -1.000000, 0.225603, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.281147, -1.000000, 0.226421, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.281128, -1.000000, 0.227241, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.281108, -1.000000, 0.228063, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.281089, -1.000000, 0.228887, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.281070, -1.000000, 0.229713, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.281050, -1.000000, 0.230541, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.281031, -1.000000, 0.231247, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.281012, -1.000000, 0.231732, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.280992, -1.000000, 0.232218, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.280973, -1.000000, 0.232704, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.280954, -1.000000, 0.233192, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.280934, -1.000000, 0.233680, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.280915, -1.000000, 0.234168, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.280896, -1.000000, 0.234658, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.280876, -1.000000, 0.235148, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.280857, -1.000000, 0.235639, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.280838, -1.000000, 0.236130, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.280819, -1.000000, 0.236622, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.280799, -1.000000, 0.237115, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.280780, -1.000000, 0.237609, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.280761, -1.000000, 0.238103, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.280741, -1.000000, 0.238708, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.280722, -1.000000, 0.239394, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.280703, -1.000000, 0.240081, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.280683, -1.000000, 0.240769, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.280664, -1.000000, 0.241459, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.280645, -1.000000, 0.242150, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.280625, -1.000000, 0.242842, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.280606, -1.000000, 0.243457, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.280587, -1.000000, 0.244049, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.280568, -1.000000, 0.244642, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.280682, -1.000000, 0.245235, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.280826, -1.000000, 0.245830, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.280971, -1.000000, 0.246426, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.281115, -1.000000, 0.247023, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.281259, -1.000000, 0.247621, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.281403, -1.000000, 0.248219, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.281543, -1.000000, 0.248819, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.281665, -1.000000, 0.249420, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.281788, -1.000000, 0.250021, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.281911, -1.000000, 0.250624, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.282033, -1.000000, 0.251228, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.282156, -1.000000, 0.251832, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.282279, -1.000000, 0.252438, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.282402, -1.000000, 0.253044, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.282524, -1.000000, 0.253651, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.282647, -1.000000, 0.254260, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.282770, -1.000000, 0.254869, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.282893, -1.000000, 0.255480, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.283016, -1.000000, 0.256091, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.283139, -1.000000, 0.256703, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.283262, -1.000000, 0.257314, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.283385, -1.000000, 0.257867, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.283542, -1.000000, 0.258421, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.283700, -1.000000, 0.258975, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.283858, -1.000000, 0.259530, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.284017, -1.000000, 0.260086, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.284175, -1.000000, 0.260643, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.284334, -1.000000, 0.260754, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.284492, -1.000000, 0.260728, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.284651, -1.000000, 0.260701, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.284810, -1.000000, 0.260674, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.284968, -1.000000, 0.260647, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.285127, -1.000000, 0.260621, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.285286, -1.000000, 0.260594, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.285445, -1.000000, 0.260567, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.285604, -1.000000, 0.260540, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.285763, -1.000000, 0.260514, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.285922, -1.000000, 0.260487, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.286081, -1.000000, 0.260460, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.286240, -1.000000, 0.260433, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.286400, -1.000000, 0.260407, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.286559, -1.000000, 0.260380, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.286718, -1.000000, 0.260353, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.286878, -1.000000, 0.260326, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.287037, -1.000000, 0.260300, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.287196, -1.000000, 0.260273, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.287356, -1.000000, 0.260246, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.287516, -1.000000, 0.260220, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.287675, -1.000000, 0.260193, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.287835, -1.000000, 0.260166, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.287995, -1.000000, 0.260139, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.288155, -1.000000, 0.260113, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.288314, -1.000000, 0.260086, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.288474, -1.000000, 0.260059, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.288634, -1.000000, 0.260033, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.288794, -1.000000, 0.260006, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.288954, -1.000000, 0.259979, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.289115, -1.000000, 0.259952, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.289275, -1.000000, 0.259926, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.289435, -1.000000, 0.259899, -1.000000
