prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.370000, 1.830000, 0.636726, 0.327865, -1.000000, 0.181820, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.328546, -1.000000, 0.181822, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.329228, -1.000000, 0.181823, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.329911, -1.000000, 0.181825, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.330595, -1.000000, 0.181826, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.331279, -1.000000, 0.181828, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.331964, -1.000000, 0.181830, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.332650, -1.000000, 0.181831, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.333336, -1.000000, 0.181833, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.334023, -1.000000, 0.181834, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.334707, -1.000000, 0.181836, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.335363, -1.000000, 0.181837, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.336019, -1.000000, 0.181839, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.336470, -1.000000, 0.181841, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.336631, -1.000000, 0.181842, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.336792, -1.000000, 0.181844, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.336954, -1.000000, 0.181845, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.337115, -1.000000, 0.181847, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.337276, -1.000000, 0.181848, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.337438, -1.000000, 0.181850, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.337599, -1.000000, 0.181852, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.337761, -1.000000, 0.181853, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.337924, -1.000000, 0.181855, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.338152, -1.000000, 0.181877, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.338379, -1.000000, 0.181964, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.338607, -1.000000, 0.182050, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.338834, -1.000000, 0.182137, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.339062, -1.000000, 0.182223, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.339290, -1.000000, 0.182310, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.339518, -1.000000, 0.182396, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.339746, -1.000000, 0.182483, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.339974, -1.000000, 0.182570, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.340202, -1.000000, 0.182656, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.340430, -1.000000, 0.182743, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.340658, -1.000000, 0.182830, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.340887, -1.000000, 0.182917, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.341115, -1.000000, 0.183003, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.341343, -1.000000, 0.183090, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.341572, -1.000000, 0.183177, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.341801, -1.000000, 0.183264, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.342029, -1.000000, 0.183351, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.342258, -1.000000, 0.183438, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.342487, -1.000000, 0.183525, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.342716, -1.000000, 0.183612, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.342945, -1.000000, 0.183699, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.343174, -1.000000, 0.183786, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.343403, -1.000000, 0.183874, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.343632, -1.000000, 0.183961, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.343862, -1.000000, 0.184048, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.344091, -1.000000, 0.184135, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.344288, -1.000000, 0.184222, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.344454, -1.000000, 0.184310, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.344620, -1.000000, 0.184397, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.344786, -1.000000, 0.184484, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.344953, -1.000000, 0.184572, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.345119, -1.000000, 0.184659, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.345285, -1.000000, 0.184747, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.345452, -1.000000, 0.184834, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.345618, -1.000000, 0.184922, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.345785, -1.000000, 0.185009, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.345951, -1.000000, 0.185097, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.346118, -1.000000, 0.185185, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.346285, -1.000000, 0.185272, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.346451, -1.000000, 0.185360, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.305604, 0.818983, 0.184648, 0.513849
0.010000, 0.010000, 2.180000, 0.021344, 0.306024, -1.000000, 0.184548, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.306445, -1.000000, 0.184448, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.306866, -1.000000, 0.184348, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.307288, -1.000000, 0.184248, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.307709, -1.000000, 0.184149, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.308131, -1.000000, 0.184049, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.308562, -1.000000, 0.183949, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.309173, -1.000000, 0.183850, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.309784, -1.000000, 0.183750, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.310395, -1.000000, 0.183651, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.311007, -1.000000, 0.183551, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.311620, -1.000000, 0.183452, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.312234, -1.000000, 0.183352, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.312848, -1.000000, 0.183253, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.313463, -1.000000, 0.183154, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.314078, -1.000000, 0.183054, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.314694, -1.000000, 0.182955, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.315311, -1.000000, 0.182856, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.315928, -1.000000, 0.182757, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.316547, -1.000000, 0.182658, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.317165, -1.000000, 0.182558, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.317785, -1.000000, 0.182459, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.318405, -1.000000, 0.182360, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.319025, -1.000000, 0.182262, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.319647, -1.000000, 0.182163, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.320269, -1.000000, 0.182064, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.320913, -1.000000, 0.181965, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.321587, -1.000000, 0.181866, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.322261, -1.000000, 0.181777, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.322937, -1.000000, 0.181779, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.323613, -1.000000, 0.181780, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.324289, -1.000000, 0.181782, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.324967, -1.000000, 0.181783, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.325645, -1.000000, 0.181785, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.326324, -1.000000, 0.181786, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.327004, -1.000000, 0.181788, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.327684, -1.000000, 0.181790, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.328366, -1.000000, 0.181791, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.329048, -1.000000, 0.181793, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.329730, -1.000000, 0.181794, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.330413, -1.000000, 0.181796, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.331098, -1.000000, 0.181797, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.331782, -1.000000, 0.181799, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.332468, -1.000000, 0.181800, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.333154, -1.000000, 0.181802, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.333841, -1.000000, 0.181804, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.334529, -1.000000, 0.181805, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.335191, -1.000000, 0.181807, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.335847, -1.000000, 0.181808, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.336411, -1.000000, 0.181810, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.336572, -1.000000, 0.181811, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.336734, -1.000000, 0.181813, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.336895, -1.000000, 0.181815, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.337056, -1.000000, 0.181816, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.337218, -1.000000, 0.181818, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.337379, -1.000000, 0.181819, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.337541, -1.000000, 0.181821, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.337731, -1.000000, 0.181829, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.337958, -1.000000, 0.181915, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.338186, -1.000000, 0.182002, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.338413, -1.000000, 0.182088, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.338641, -1.000000, 0.182175, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.338869, -1.000000, 0.182261, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.339096, -1.000000, 0.182348, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.339324, -1.000000, 0.182434, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.339552, -1.000000, 0.182521, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.339780, -1.000000, 0.182608, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.340008, -1.000000, 0.182694, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.340236, -1.000000, 0.182781, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.340465, -1.000000, 0.182868, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.340693, -1.000000, 0.182955, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.340921, -1.000000, 0.183042, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.341150, -1.000000, 0.183129, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.341378, -1.000000, 0.183215, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.341607, -1.000000, 0.183302, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.341835, -1.000000, 0.183389, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.342064, -1.000000, 0.183476, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.342293, -1.000000, 0.183563, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.342522, -1.000000, 0.183651, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.342751, -1.000000, 0.183738, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.342980, -1.000000, 0.183825, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.343209, -1.000000, 0.183912, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.343438, -1.000000, 0.183999, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.343667, -1.000000, 0.184086, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.343896, -1.000000, 0.184174, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.344123, -1.000000, 0.184261, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.344289, -1.000000, 0.184348, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.344455, -1.000000, 0.184436, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.344622, -1.000000, 0.184523, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.344788, -1.000000, 0.184610, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.344954, -1.000000, 0.184698, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.345121, -1.000000, 0.184785, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.345287, -1.000000, 0.184873, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.345453, -1.000000, 0.184960, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.345620, -1.000000, 0.185048, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.345786, -1.000000, 0.185136, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.345953, -1.000000, 0.185223, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.346120, -1.000000, 0.185311, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.346286, -1.000000, 0.185399, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.346453, -1.000000, 0.185486, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.305433, 0.819354, 0.184569, 0.513642
0.020000, 0.010000, 2.170000, 0.021246, 0.305853, -1.000000, 0.184469, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.306274, -1.000000, 0.184369, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.306695, -1.000000, 0.184270, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.307116, -1.000000, 0.184170, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.307538, -1.000000, 0.184070, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.307960, -1.000000, 0.183970, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.308382, -1.000000, 0.183871, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.308987, -1.000000, 0.183771, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.309598, -1.000000, 0.183672, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.310209, -1.000000, 0.183572, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.310821, -1.000000, 0.183473, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.311434, -1.000000, 0.183373, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.312047, -1.000000, 0.183274, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.312661, -1.000000, 0.183175, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.313276, -1.000000, 0.183075, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.313891, -1.000000, 0.182976, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.314507, -1.000000, 0.182877, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.315124, -1.000000, 0.182778, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.315741, -1.000000, 0.182679, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.316359, -1.000000, 0.182580, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.316977, -1.000000, 0.182481, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.317596, -1.000000, 0.182382, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.318216, -1.000000, 0.182283, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.318837, -1.000000, 0.182184, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.319458, -1.000000, 0.182085, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.320080, -1.000000, 0.181986, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.320734, -1.000000, 0.181887, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.321408, -1.000000, 0.181788, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.322082, -1.000000, 0.181746, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.322757, -1.000000, 0.181748, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.323433, -1.000000, 0.181749, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.324110, -1.000000, 0.181751, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.324787, -1.000000, 0.181753, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.325465, -1.000000, 0.181754, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.326144, -1.000000, 0.181756, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.326824, -1.000000, 0.181757, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.327504, -1.000000, 0.181759, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.328185, -1.000000, 0.181760, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.328867, -1.000000, 0.181762, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.329549, -1.000000, 0.181764, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.330232, -1.000000, 0.181765, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.330916, -1.000000, 0.181767, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.331601, -1.000000, 0.181768, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.332286, -1.000000, 0.181770, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.332972, -1.000000, 0.181771, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.333659, -1.000000, 0.181773, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.334346, -1.000000, 0.181775, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.335019, -1.000000, 0.181776, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.335675, -1.000000, 0.181778, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.336331, -1.000000, 0.181779, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.336514, -1.000000, 0.181781, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.336675, -1.000000, 0.181782, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.336837, -1.000000, 0.181784, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.336998, -1.000000, 0.181786, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.337159, -1.000000, 0.181787, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.337321, -1.000000, 0.181789, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.337538, -1.000000, 0.181867, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.337765, -1.000000, 0.181953, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.337993, -1.000000, 0.182040, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.338220, -1.000000, 0.182126, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.338448, -1.000000, 0.182213, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.338675, -1.000000, 0.182299, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.338903, -1.000000, 0.182386, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.339131, -1.000000, 0.182473, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.339359, -1.000000, 0.182559, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.339587, -1.000000, 0.182646, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.339815, -1.000000, 0.182733, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.340043, -1.000000, 0.182819, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.340271, -1.000000, 0.182906, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.340499, -1.000000, 0.182993, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.340727, -1.000000, 0.183080, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.340956, -1.000000, 0.183167, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.341184, -1.000000, 0.183254, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.341413, -1.000000, 0.183341, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.341641, -1.000000, 0.183428, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.341870, -1.000000, 0.183515, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.342098, -1.000000, 0.183602, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.342327, -1.000000, 0.183689, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.342556, -1.000000, 0.183776, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.342785, -1.000000, 0.183863, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.343014, -1.000000, 0.183950, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.343243, -1.000000, 0.184038, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.343472, -1.000000, 0.184125, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.343702, -1.000000, 0.184212, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.343931, -1.000000, 0.184299, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.344124, -1.000000, 0.184387, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.344291, -1.000000, 0.184474, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.344457, -1.000000, 0.184561, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.344623, -1.000000, 0.184649, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.344789, -1.000000, 0.184736, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.344956, -1.000000, 0.184824, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.345122, -1.000000, 0.184911, -1.000000
