prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.080000, 0.170000, 4.590000, 0.340740, 0.212504, -1.000000, 0.182300, -1.000000, 0.221066, -1.000000, 0.137464, -1.000000
0.080000, 0.180000, 4.580000, 0.351240, 0.212785, -1.000000, 0.182604, -1.000000, 0.221199, -1.000000, 0.138298, -1.000000
0.080000, 0.190000, 4.570000, 0.361660, 0.213066, -1.000000, 0.182909, -1.000000, 0.221332, -1.000000, 0.139137, -1.000000
0.080000, 0.200000, 4.560000, 0.372000, 0.213348, -1.000000, 0.183214, -1.000000, 0.221464, -1.000000, 0.139980, -1.000000
0.080000, 0.210000, 4.550000, 0.382260, 0.213630, -1.000000, 0.183520, -1.000000, 0.221597, -1.000000, 0.140827, -1.000000
0.080000, 0.220000, 4.540000, 0.392440, 0.213912, -1.000000, 0.183866, -1.000000, 0.221730, -1.000000, 0.141678, -1.000000
0.080000, 0.230000, 4.530000, 0.402540, 0.214194, -1.000000, 0.184238, -1.000000, 0.221863, -1.000000, 0.142533, -1.000000
0.080000, 0.240000, 4.520000, 0.412560, 0.214477, -1.000000, 0.184611, -1.000000, 0.221996, -1.000000, 0.143393, -1.000000
0.080000, 0.250000, 4.510000, 0.422500, 0.214748, -1.000000, 0.184985, -1.000000, 0.222129, -1.000000, 0.144257, -1.000000
0.080000, 0.260000, 4.500000, 0.432360, 0.215000, -1.000000, 0.185358, -1.000000, 0.222262, -1.000000, 0.145126, -1.000000
0.080000, 0.270000, 4.490000, 0.442140, 0.215227, -1.000000, 0.185733, -1.000000, 0.222395, -1.000000, 0.145999, -1.000000
0.080000, 0.280000, 4.480000, 0.451840, 0.215443, -1.000000, 0.186108, -1.000000, 0.222528, -1.000000, 0.146876, -1.000000
0.080000, 0.290000, 4.470000, 0.461460, 0.215659, -1.000000, 0.186484, -1.000000, 0.222661, -1.000000, 0.147757, -1.000000
0.080000, 0.300000, 4.460000, 0.471000, 0.215876, -1.000000, 0.186860, -1.000000, 0.222795, -1.000000, 0.148643, -1.000000
0.080000, 0.310000, 4.450000, 0.480460, 0.216092, -1.000000, 0.187237, -1.000000, 0.222928, -1.000000, 0.149534, -1.000000
0.080000, 0.320000, 4.440000, 0.489840, 0.216309, -1.000000, 0.187615, -1.000000, 0.223055, -1.000000, 0.150428, -1.000000
0.080000, 0.330000, 4.430000, 0.499140, 0.216456, -1.000000, 0.187993, -1.000000, 0.223177, -1.000000, 0.151327, -1.000000
0.080000, 0.340000, 4.420000, 0.508360, 0.216442, -1.000000, 0.188371, -1.000000, 0.223299, -1.000000, 0.152231, -1.000000
0.080000, 0.350000, 4.410000, 0.517500, 0.216442, -1.000000, 0.188750, -1.000000, 0.223421, -1.000000, 0.153139, -1.000000
0.080000, 0.360000, 4.400000, 0.526560, 0.216442, -1.000000, 0.189130, -1.000000, 0.223511, -1.000000, 0.154051, -1.000000
0.080000, 0.370000, 4.390000, 0.535540, 0.216442, -1.000000, 0.189511, -1.000000, 0.223581, -1.000000, 0.154968, -1.000000
0.080000, 0.380000, 4.380000, 0.544440, 0.216442, -1.000000, 0.189892, -1.000000, 0.223651, -1.000000, 0.155889, -1.000000
0.080000, 0.390000, 4.370000, 0.553260, 0.216442, -1.000000, 0.190273, -1.000000, 0.223721, -1.000000, 0.156815, -1.000000
0.080000, 0.400000, 4.360000, 0.562000, 0.216442, -1.000000, 0.190655, -1.000000, 0.223790, -1.000000, 0.157745, -1.000000
0.080000, 0.410000, 4.350000, 0.570660, 0.216442, -1.000000, 0.191038, -1.000000, 0.223860, -1.000000, 0.158680, -1.000000
0.080000, 0.420000, 4.340000, 0.579240, 0.216442, -1.000000, 0.191421, -1.000000, 0.223930, -1.000000, 0.159619, -1.000000
0.080000, 0.430000, 4.330000, 0.587740, 0.216442, -1.000000, 0.191805, -1.000000, 0.224000, -1.000000, 0.160562, -1.000000
0.080000, 0.440000, 4.320000, 0.596160, 0.216442, -1.000000, 0.192190, -1.000000, 0.224070, -1.000000, 0.161510, -1.000000
0.080000, 0.450000, 4.310000, 0.604500, 0.216442, -1.000000, 0.192575, -1.000000, 0.224140, -1.000000, 0.162463, -1.000000
0.080000, 0.460000, 4.300000, 0.612760, 0.216442, -1.000000, 0.192961, -1.000000, 0.224210, -1.000000, 0.163420, -1.000000
0.080000, 0.470000, 4.290000, 0.620940, 0.216442, -1.000000, 0.193347, -1.000000, 0.224280, -1.000000, 0.164382, -1.000000
0.080000, 0.480000, 4.280000, 0.629040, 0.216442, -1.000000, 0.193734, -1.000000, 0.224350, -1.000000, 0.165348, -1.000000
0.080000, 0.490000, 4.270000, 0.637060, 0.216442, -1.000000, 0.194121, -1.000000, 0.224421, -1.000000, 0.166319, -1.000000
0.080000, 0.500000, 4.260000, 0.645000, 0.216442, -1.000000, 0.194509, -1.000000, 0.224491, -1.000000, 0.167294, -1.000000
0.080000, 0.510000, 4.250000, 0.652860, 0.216442, -1.000000, 0.194898, -1.000000, 0.224561, -1.000000, 0.168274, -1.000000
0.080000, 0.520000, 4.240000, 0.660640, 0.216442, -1.000000, 0.195251, -1.000000, 0.224631, -1.000000, 0.169259, -1.000000
0.080000, 0.530000, 4.230000, 0.668340, 0.216442, -1.000000, 0.195450, -1.000000, 0.224701, -1.000000, 0.170248, -1.000000
0.080000, 0.540000, 4.220000, 0.675960, 0.216442, -1.000000, 0.195649, -1.000000, 0.224771, -1.000000, 0.171241, -1.000000
0.080000, 0.550000, 4.210000, 0.683500, 0.216442, -1.000000, 0.195847, -1.000000, 0.224841, -1.000000, 0.172240, -1.000000
0.080000, 0.560000, 4.200000, 0.690960, 0.216442, -1.000000, 0.196047, -1.000000, 0.224911, -1.000000, 0.173243, -1.000000
0.080000, 0.570000, 4.190000, 0.698340, 0.216442, -1.000000, 0.196246, -1.000000, 0.224982, -1.000000, 0.174250, -1.000000
0.080000, 0.580000, 4.180000, 0.705640, 0.216442, -1.000000, 0.196445, -1.000000, 0.225052, -1.000000, 0.175262, -1.000000
0.080000, 0.590000, 4.170000, 0.712860, 0.216442, -1.000000, 0.196645, -1.000000, 0.225122, -1.000000, 0.176279, -1.000000
0.080000, 0.600000, 4.160000, 0.720000, 0.216442, -1.000000, 0.196844, -1.000000, 0.225192, -1.000000, 0.177300, -1.000000
0.080000, 0.610000, 4.150000, 0.727060, 0.216442, -1.000000, 0.197044, -1.000000, 0.225263, -1.000000, 0.178326, -1.000000
0.080000, 0.620000, 4.140000, 0.734040, 0.216442, -1.000000, 0.197244, -1.000000, 0.225333, -1.000000, 0.179357, -1.000000
0.080000, 0.630000, 4.130000, 0.740940, 0.216442, -1.000000, 0.197444, -1.000000, 0.225403, -1.000000, 0.180392, -1.000000
0.080000, 0.640000, 4.120000, 0.747760, 0.216442, -1.000000, 0.197644, -1.000000, 0.225473, -1.000000, 0.181432, -1.000000
0.080000, 0.650000, 4.110000, 0.754500, 0.216442, -1.000000, 0.197845, -1.000000, 0.225544, -1.000000, 0.182476, -1.000000
0.080000, 0.660000, 4.100000, 0.761160, 0.216442, -1.000000, 0.198045, -1.000000, 0.225614, -1.000000, 0.183526, -1.000000
0.080000, 0.670000, 4.090000, 0.767740, 0.216442, -1.000000, 0.198246, -1.000000, 0.225684, -1.000000, 0.184092, -1.000000
0.080000, 0.680000, 4.080000, 0.774240, 0.216442, -1.000000, 0.198447, -1.000000, 0.225755, -1.000000, 0.183974, -1.000000
0.080000, 0.690000, 4.070000, 0.780660, 0.216442, -1.000000, 0.198648, -1.000000, 0.225825, -1.000000, 0.183856, -1.000000
0.080000, 0.700000, 4.060000, 0.787000, 0.216612, -1.000000, 0.198849, -1.000000, 0.225895, -1.000000, 0.183738, -1.000000
0.080000, 0.710000, 4.050000, 0.793260, 0.216844, -1.000000, 0.199051, -1.000000, 0.225966, -1.000000, 0.183620, -1.000000
0.080000, 0.720000, 4.040000, 0.799440, 0.217077, -1.000000, 0.199252, -1.000000, 0.226036, -1.000000, 0.183502, -1.000000
0.080000, 0.730000, 4.030000, 0.805540, 0.217309, -1.000000, 0.199454, -1.000000, 0.226107, -1.000000, 0.183384, -1.000000
0.080000, 0.740000, 4.020000, 0.811560, 0.217542, -1.000000, 0.199656, -1.000000, 0.226177, -1.000000, 0.183266, -1.000000
0.080000, 0.750000, 4.010000, 0.817500, 0.217775, -1.000000, 0.199858, -1.000000, 0.226248, -1.000000, 0.183148, -1.000000
0.080000, 0.760000, 4.000000, 0.823360, 0.218009, -1.000000, 0.200060, -1.000000, 0.226318, -1.000000, 0.183030, -1.000000
0.080000, 0.770000, 3.990000, 0.829140, 0.218242, -1.000000, 0.200262, -1.000000, 0.226389, -1.000000, 0.182913, -1.000000
0.080000, 0.780000, 3.980000, 0.834840, 0.218476, -1.000000, 0.200464, -1.000000, 0.226459, -1.000000, 0.182795, -1.000000
0.080000, 0.790000, 3.970001, 0.840460, 0.218709, -1.000000, 0.200667, -1.000000, 0.226530, -1.000000, 0.182677, -1.000000
0.080000, 0.800000, 3.960001, 0.846000, 0.218943, -1.000000, 0.200870, -1.000000, 0.226600, -1.000000, 0.182560, -1.000000
0.080000, 0.810000, 3.950001, 0.851460, 0.219178, -1.000000, 0.201073, -1.000000, 0.226671, -1.000000, 0.182442, -1.000000
0.080000, 0.820000, 3.940001, 0.856840, 0.219412, -1.000000, 0.201276, -1.000000, 0.226741, -1.000000, 0.182325, -1.000000
0.080000, 0.830000, 3.930001, 0.862140, 0.219646, -1.000000, 0.201479, -1.000000, 0.226812, -1.000000, 0.182208, -1.000000
0.080000, 0.839999, 3.920001, 0.867360, 0.220071, -1.000000, 0.201682, -1.000000, 0.226883, -1.000000, 0.182090, -1.000000
0.080000, 0.849999, 3.910001, 0.872500, 0.220510, -1.000000, 0.201886, -1.000000, 0.226953, -1.000000, 0.181973, -1.000000
0.080000, 0.859999, 3.900001, 0.877560, 0.220950, -1.000000, 0.202089, -1.000000, 0.227024, -1.000000, 0.181856, -1.000000
0.080000, 0.869999, 3.890001, 0.882540, 0.221391, -1.000000, 0.202047, -1.000000, 0.227094, -1.000000, 0.181739, -1.000000
0.080000, 0.879999, 3.880001, 0.887440, 0.221832, -1.000000, 0.201459, -1.000000, 0.227165, -1.000000, 0.181622, -1.000000
0.080000, 0.889999, 3.870001, 0.892260, 0.222274, -1.000000, 0.200872, -1.000000, 0.227236, -1.000000, 0.181505, -1.000000
0.080000, 0.899999, 3.860001, 0.897000, 0.222717, -1.000000, 0.200287, -1.000000, 0.227307, -1.000000, 0.181388, -1.000000
0.080000, 0.909999, 3.850001, 0.901660, 0.223160, -1.000000, 0.199702, -1.000000, 0.227377, -1.000000, 0.181271, -1.000000
0.080000, 0.919999, 3.840001, 0.906240, 0.223604, -1.000000, 0.199119, -1.000000, 0.227448, -1.000000, 0.181154, -1.000000
0.080000, 0.929999, 3.830001, 0.910740, 0.224048, -1.000000, 0.198538, -1.000000, 0.227519, -1.000000, 0.181038, -1.000000
0.080000, 0.939999, 3.820001, 0.915160, 0.224494, -1.000000, 0.197957, -1.000000, 0.227590, -1.000000, 0.180921, -1.000000
0.080000, 0.949999, 3.810001, 0.919500, 0.224939, -1.000000, 0.197378, -1.000000, 0.227660, -1.000000, 0.180804, -1.000000
0.080000, 0.959999, 3.800001, 0.923760, 0.225386, -1.000000, 0.196801, -1.000000, 0.227731, -1.000000, 0.180688, -1.000000
0.080000, 0.969999, 3.790001, 0.927940, 0.225833, -1.000000, 0.196224, -1.000000, 0.227802, -1.000000, 0.180571, -1.000000
0.080000, 0.979999, 3.780001, 0.932040, 0.226280, -1.000000, 0.195649, -1.000000, 0.227873, -1.000000, 0.180455, -1.000000
0.080000, 0.989999, 3.770001, 0.936060, 0.226729, -1.000000, 0.195075, -1.000000, 0.227944, -1.000000, 0.180338, -1.000000
0.080000, 0.999999, 3.760001, 0.940000, 0.227178, -1.000000, 0.194502, -1.000000, 0.228014, -1.000000, 0.180222, -1.000000
0.090000, 0.000000, 4.730000, 0.150000, 0.207703, 0.908846, 0.177030, 0.771203, 0.218791, 0.961822, 0.122852, 0.653781
0.090000, 0.010000, 4.720000, 0.161785, 0.207979, -1.000000, 0.177328, -1.000000, 0.218905, -1.000000, 0.123717, -1.000000
0.090000, 0.020000, 4.710000, 0.173490, 0.208256, -1.000000, 0.177626, -1.000000, 0.219018, -1.000000, 0.124586, -1.000000
0.090000, 0.030000, 4.700000, 0.185115, 0.208533, -1.000000, 0.177924, -1.000000, 0.219135, -1.000000, 0.125461, -1.000000
0.090000, 0.040000, 4.690000, 0.196660, 0.208810, -1.000000, 0.178222, -1.000000, 0.219267, -1.000000, 0.126341, -1.000000
0.090000, 0.050000, 4.680000, 0.208125, 0.209087, -1.000000, 0.178521, -1.000000, 0.219398, -1.000000, 0.127226, -1.000000
0.090000, 0.060000, 4.670000, 0.219510, 0.209365, -1.000000, 0.178821, -1.000000, 0.219530, -1.000000, 0.128117, -1.000000
0.090000, 0.070000, 4.660000, 0.230815, 0.209643, -1.000000, 0.179121, -1.000000, 0.219662, -1.000000, 0.129013, -1.000000
0.090000, 0.080000, 4.650000, 0.242040, 0.209921, -1.000000, 0.179421, -1.000000, 0.219794, -1.000000, 0.129900, -1.000000
0.090000, 0.090000, 4.640000, 0.253185, 0.210200, -1.000000, 0.179721, -1.000000, 0.219926, -1.000000, 0.130777, -1.000000
0.090000, 0.100000, 4.630000, 0.264250, 0.210479, -1.000000, 0.180022, -1.000000, 0.220058, -1.000000, 0.131658, -1.000000
0.090000, 0.110000, 4.620000, 0.275235, 0.210758, -1.000000, 0.180324, -1.000000, 0.220191, -1.000000, 0.132545, -1.000000
0.090000, 0.120000, 4.610000, 0.286140, 0.211037, -1.000000, 0.180625, -1.000000, 0.220323, -1.000000, 0.133436, -1.000000
0.090000, 0.130000, 4.600000, 0.296965, 0.211317, -1.000000, 0.180928, -1.000000, 0.220455, -1.000000, 0.134266, -1.000000
0.090000, 0.140000, 4.590000, 0.307710, 0.211597, -1.000000, 0.181230, -1.000000, 0.220587, -1.000000, 0.135084, -1.000000
0.090000, 0.150000, 4.580000, 0.318375, 0.211877, -1.000000, 0.181533, -1.000000, 0.220720, -1.000000, 0.135906, -1.000000
0.090000, 0.160000, 4.570000, 0.328960, 0.212157, -1.000000, 0.181836, -1.000000, 0.220852, -1.000000, 0.136732, -1.000000
0.090000, 0.170000, 4.560000, 0.339465, 0.212438, -1.000000, 0.182140, -1.000000, 0.220985, -1.000000, 0.137562, -1.000000
0.090000, 0.180000, 4.550000, 0.349890, 0.212719, -1.000000, 0.182444, -1.000000, 0.221117, -1.000000, 0.138397, -1.000000
0.090000, 0.190000, 4.540000, 0.360235, 0.213000, -1.000000, 0.182749, -1.000000, 0.221250, -1.000000, 0.139236, -1.000000
0.090000, 0.200000, 4.530000, 0.370500, 0.213282, -1.000000, 0.183054, -1.000000, 0.221383, -1.000000, 0.140079, -1.000000
0.090000, 0.210000, 4.520000, 0.380685, 0.213564, -1.000000, 0.183402, -1.000000, 0.221515, -1.000000, 0.140927, -1.000000
0.090000, 0.220000, 4.510000, 0.390790, 0.213846, -1.000000, 0.183774, -1.000000, 0.221648, -1.000000, 0.141779, -1.000000
0.090000, 0.230000, 4.500000, 0.400815, 0.214128, -1.000000, 0.184146, -1.000000, 0.221781, -1.000000, 0.142635, -1.000000
0.090000, 0.240000, 4.490000, 0.410760, 0.214411, -1.000000, 0.184518, -1.000000, 0.221914, -1.000000, 0.143495, -1.000000
0.090000, 0.250000, 4.480000, 0.420625, 0.214693, -1.000000, 0.184892, -1.000000, 0.222047, -1.000000, 0.144360, -1.000000
0.090000, 0.260000, 4.470000, 0.430410, 0.214949, -1.000000, 0.185265, -1.000000, 0.222180, -1.000000, 0.145229, -1.000000
0.090000, 0.270000, 4.460000, 0.440115, 0.215201, -1.000000, 0.185640, -1.000000, 0.222313, -1.000000, 0.146102, -1.000000
0.090000, 0.280000, 4.450000, 0.449740, 0.215417, -1.000000, 0.186015, -1.000000, 0.222446, -1.000000, 0.146980, -1.000000
0.090000, 0.290000, 4.440000, 0.459285, 0.215634, -1.000000, 0.186390, -1.000000, 0.222579, -1.000000, 0.147862, -1.000000
0.090000, 0.300000, 4.430000, 0.468750, 0.215850, -1.000000, 0.186767, -1.000000, 0.222712, -1.000000, 0.148748, -1.000000
0.090000, 0.310000, 4.420000, 0.478135, 0.216067, -1.000000, 0.187143, -1.000000, 0.222846, -1.000000, 0.149639, -1.000000
0.090000, 0.320000, 4.410000, 0.487440, 0.216283, -1.000000, 0.187521, -1.000000, 0.222979, -1.000000, 0.150534, -1.000000
0.090000, 0.330000, 4.400000, 0.496665, 0.216471, -1.000000, 0.187899, -1.000000, 0.223111, -1.000000, 0.151434, -1.000000
0.090000, 0.340000, 4.390000, 0.505810, 0.216442, -1.000000, 0.188277, -1.000000, 0.223234, -1.000000, 0.152338, -1.000000
0.090000, 0.350000, 4.380000, 0.514875, 0.216442, -1.000000, 0.188656, -1.000000, 0.223356, -1.000000, 0.153246, -1.000000
0.090000, 0.360000, 4.370000, 0.523860, 0.216442, -1.000000, 0.189036, -1.000000, 0.223462, -1.000000, 0.154159, -1.000000
0.090000, 0.370000, 4.360000, 0.532765, 0.216442, -1.000000, 0.189416, -1.000000, 0.223532, -1.000000, 0.155076, -1.000000
0.090000, 0.380000, 4.350000, 0.541590, 0.216442, -1.000000, 0.189797, -1.000000, 0.223602, -1.000000, 0.155998, -1.000000
0.090000, 0.390000, 4.340000, 0.550335, 0.216442, -1.000000, 0.190178, -1.000000, 0.223672, -1.000000, 0.156924, -1.000000
0.090000, 0.400000, 4.330000, 0.559000, 0.216442, -1.000000, 0.190560, -1.000000, 0.223742, -1.000000, 0.157855, -1.000000
0.090000, 0.410000, 4.320000, 0.567585, 0.216442, -1.000000, 0.190943, -1.000000, 0.223812, -1.000000, 0.158790, -1.000000
0.090000, 0.420000, 4.310000, 0.576090, 0.216442, -1.000000, 0.191326, -1.000000, 0.223882, -1.000000, 0.159730, -1.000000
0.090000, 0.430000, 4.300000, 0.584515, 0.216442, -1.000000, 0.191710, -1.000000, 0.223952, -1.000000, 0.160674, -1.000000
0.090000, 0.440000, 4.290000, 0.592860, 0.216442, -1.000000, 0.192094, -1.000000, 0.224022, -1.000000, 0.161623, -1.000000
0.090000, 0.450000, 4.280000, 0.601125, 0.216442, -1.000000, 0.192479, -1.000000, 0.224092, -1.000000, 0.162576, -1.000000
0.090000, 0.460000, 4.270000, 0.609310, 0.216442, -1.000000, 0.192865, -1.000000, 0.224162, -1.000000, 0.163534, -1.000000
0.090000, 0.470000, 4.260000, 0.617415, 0.216442, -1.000000, 0.193251, -1.000000, 0.224232, -1.000000, 0.164496, -1.000000
0.090000, 0.480000, 4.250000, 0.625440, 0.216442, -1.000000, 0.193638, -1.000000, 0.224302, -1.000000, 0.165463, -1.000000
0.090000, 0.490000, 4.240000, 0.633385, 0.216442, -1.000000, 0.194025, -1.000000, 0.224372, -1.000000, 0.166434, -1.000000
0.090000, 0.500000, 4.230000, 0.641250, 0.216442, -1.000000, 0.194413, -1.000000, 0.224442, -1.000000, 0.167410, -1.000000
0.090000, 0.510000, 4.220000, 0.649035, 0.216442, -1.000000, 0.194801, -1.000000, 0.224512, -1.000000, 0.168390, -1.000000
0.090000, 0.520000, 4.210000, 0.656740, 0.216442, -1.000000, 0.195190, -1.000000, 0.224582, -1.000000, 0.169375, -1.000000
0.090000, 0.530000, 4.200000, 0.664365, 0.216442, -1.000000, 0.195580, -1.000000, 0.224652, -1.000000, 0.170365, -1.000000
0.090000, 0.540000, 4.190000, 0.671910, 0.216442, -1.000000, 0.195895, -1.000000, 0.224722, -1.000000, 0.171359, -1.000000
0.090000, 0.550000, 4.180000, 0.679375, 0.216442, -1.000000, 0.196094, -1.000000, 0.224793, -1.000000, 0.172358, -1.000000
0.090000, 0.560000, 4.170000, 0.686760, 0.216442, -1.000000, 0.196293, -1.000000, 0.224863, -1.000000, 0.173361, -1.000000
0.090000, 0.570000, 4.160000, 0.694065, 0.216442, -1.000000, 0.196492, -1.000000, 0.224933, -1.000000, 0.174369, -1.000000
0.090000, 0.580000, 4.150000, 0.701290, 0.216442, -1.000000, 0.196692, -1.000000, 0.225003, -1.000000, 0.175382, -1.000000
0.090000, 0.590000, 4.140000, 0.708435, 0.216442, -1.000000, 0.196892, -1.000000, 0.225073, -1.000000, 0.176399, -1.000000
0.090000, 0.600000, 4.130000, 0.715500, 0.216442, -1.000000, 0.197092, -1.000000, 0.225144, -1.000000, 0.177421, -1.000000
0.090000, 0.610000, 4.120000, 0.722485, 0.216442, -1.000000, 0.197292, -1.000000, 0.225214, -1.000000, 0.178447, -1.000000
0.090000, 0.620000, 4.110000, 0.729390, 0.216442, -1.000000, 0.197492, -1.000000, 0.225284, -1.000000, 0.179479, -1.000000
0.090000, 0.630000, 4.100000, 0.736215, 0.216442, -1.000000, 0.197692, -1.000000, 0.225354, -1.000000, 0.180514, -1.000000
0.090000, 0.640000, 4.090000, 0.742960, 0.216442, -1.000000, 0.197892, -1.000000, 0.225425, -1.000000, 0.181555, -1.000000
0.090000, 0.650000, 4.080000, 0.749625, 0.216442, -1.000000, 0.198093, -1.000000, 0.225495, -1.000000, 0.182600, -1.000000
0.090000, 0.660000, 4.070000, 0.756210, 0.216442, -1.000000, 0.198294, -1.000000, 0.225565, -1.000000, 0.183650, -1.000000
0.090000, 0.670000, 4.060000, 0.762715, 0.216442, -1.000000, 0.198495, -1.000000, 0.225636, -1.000000, 0.184097, -1.000000
0.090000, 0.680000, 4.050000, 0.769140, 0.216442, -1.000000, 0.198696, -1.000000, 0.225706, -1.000000, 0.183978, -1.000000
0.090000, 0.690000, 4.040000, 0.775485, 0.216442, -1.000000, 0.198897, -1.000000, 0.225776, -1.000000, 0.183860, -1.000000
0.090000, 0.700000, 4.030000, 0.781750, 0.216548, -1.000000, 0.199098, -1.000000, 0.225847, -1.000000, 0.183742, -1.000000
0.090000, 0.710000, 4.020000, 0.787935, 0.216780, -1.000000, 0.199300, -1.000000, 0.225917, -1.000000, 0.183624, -1.000000
0.090000, 0.720000, 4.010000, 0.794040, 0.217012, -1.000000, 0.199502, -1.000000, 0.225987, -1.000000, 0.183506, -1.000000
0.090000, 0.730000, 4.000000, 0.800065, 0.217245, -1.000000, 0.199704, -1.000000, 0.226058, -1.000000, 0.183388, -1.000000
0.090000, 0.740000, 3.990000, 0.806010, 0.217478, -1.000000, 0.199906, -1.000000, 0.226128, -1.000000, 0.183270, -1.000000
0.090000, 0.750000, 3.980000, 0.811875, 0.217711, -1.000000, 0.200108, -1.000000, 0.226199, -1.000000, 0.183153, -1.000000
0.090000, 0.760000, 3.970000, 0.817660, 0.217944, -1.000000, 0.200310, -1.000000, 0.226269, -1.000000, 0.183035, -1.000000
0.090000, 0.770000, 3.960001, 0.823365, 0.218178, -1.000000, 0.200512, -1.000000, 0.226340, -1.000000, 0.182917, -1.000000
0.090000, 0.780000, 3.950000, 0.828990, 0.218411, -1.000000, 0.200715, -1.000000, 0.226410, -1.000000, 0.182800, -1.000000
0.090000, 0.790000, 3.940001, 0.834535, 0.218645, -1.000000, 0.200918, -1.000000, 0.226481, -1.000000, 0.182682, -1.000000
0.090000, 0.800000, 3.930000, 0.840000, 0.218879, -1.000000, 0.201121, -1.000000, 0.226551, -1.000000, 0.182564, -1.000000
0.090000, 0.810000, 3.920001, 0.845385, 0.219113, -1.000000, 0.201324, -1.000000, 0.226622, -1.000000, 0.182447, -1.000000
0.090000, 0.820000, 3.910000, 0.850690, 0.219347, -1.000000, 0.201527, -1.000000, 0.226692, -1.000000, 0.182330, -1.000000
0.090000, 0.830000, 3.900001, 0.855915, 0.219581, -1.000000, 0.201730, -1.000000, 0.226763, -1.000000, 0.182212, -1.000000
0.090000, 0.839999, 3.890000, 0.861060, 0.219921, -1.000000, 0.201934, -1.000000, 0.226834, -1.000000, 0.182095, -1.000000
0.090000, 0.849999, 3.880001, 0.866125, 0.220360, -1.000000, 0.202138, -1.000000, 0.226904, -1.000000, 0.181978, -1.000000
0.090000, 0.859999, 3.870000, 0.871110, 0.220800, -1.000000, 0.202341, -1.000000, 0.226975, -1.000000, 0.181861, -1.000000
0.090000, 0.869999, 3.860001, 0.876015, 0.221240, -1.000000, 0.202200, -1.000000, 0.227045, -1.000000, 0.181744, -1.000000
0.090000, 0.879999, 3.850000, 0.880840, 0.221682, -1.000000, 0.201612, -1.000000, 0.227116, -1.000000, 0.181627, -1.000000
0.090000, 0.889999, 3.840001, 0.885585, 0.222123, -1.000000, 0.201025, -1.000000, 0.227187, -1.000000, 0.181510, -1.000000
0.090000, 0.899999, 3.830000, 0.890250, 0.222566, -1.000000, 0.200439, -1.000000, 0.227258, -1.000000, 0.181393, -1.000000
0.090000, 0.909999, 3.820001, 0.894835, 0.223009, -1.000000, 0.199854, -1.000000, 0.227328, -1.000000, 0.181276, -1.000000
0.090000, 0.919999, 3.810000, 0.899340, 0.223452, -1.000000, 0.199271, -1.000000, 0.227399, -1.000000, 0.181159, -1.000000
0.090000, 0.929999, 3.800001, 0.903765, 0.223897, -1.000000, 0.198689, -1.000000, 0.227470, -1.000000, 0.181042, -1.000000
0.090000, 0.939999, 3.790000, 0.908110, 0.224342, -1.000000, 0.198108, -1.000000, 0.227540, -1.000000, 0.180926, -1.000000
0.090000, 0.949999, 3.780001, 0.912375, 0.224787, -1.000000, 0.197529, -1.000000, 0.227611, -1.000000, 0.180809, -1.000000
0.090000, 0.959999, 3.770000, 0.916560, 0.225233, -1.000000, 0.196951, -1.000000, 0.227682, -1.000000, 0.180692, -1.000000
0.090000, 0.969999, 3.760001, 0.920665, 0.225680, -1.000000, 0.196374, -1.000000, 0.227753, -1.000000, 0.180576, -1.000000
0.090000, 0.979999, 3.750000, 0.924690, 0.226128, -1.000000, 0.195798, -1.000000, 0.227824, -1.000000, 0.180459, -1.000000
0.090000, 0.989999, 3.740001, 0.928635, 0.226576, -1.000000, 0.195224, -1.000000, 0.227894, -1.000000, 0.180343, -1.000000
0.090000, 0.999999, 3.730000, 0.932500, 0.227024, -1.000000, 0.194651, -1.000000, 0.227965, -1.000000, 0.180227, -1.000000
0.100000, 0.000000, 4.700000, 0.150000, 0.207638, 0.908867, 0.176874, 0.771203, 0.218704, 0.961849, 0.122804, 0.653869
0.100000, 0.010000, 4.690000, 0.161710, 0.207915, -1.000000, 0.177171, -1.000000, 0.218817, -1.000000, 0.123668, -1.000000
0.100000, 0.020000, 4.680000, 0.173340, 0.208191, -1.000000, 0.177469, -1.000000, 0.218930, -1.000000, 0.124537, -1.000000
0.100000, 0.030000, 4.670000, 0.184890, 0.208468, -1.000000, 0.177767, -1.000000, 0.219054, -1.000000, 0.125412, -1.000000
0.100000, 0.040000, 4.660000, 0.196360, 0.208745, -1.000000, 0.178065, -1.000000, 0.219185, -1.000000, 0.126292, -1.000000
0.100000, 0.050000, 4.650000, 0.207750, 0.209022, -1.000000, 0.178364, -1.000000, 0.219317, -1.000000, 0.127177, -1.000000
0.100000, 0.060000, 4.640000, 0.219060, 0.209300, -1.000000, 0.178663, -1.000000, 0.219449, -1.000000, 0.128067, -1.000000
0.100000, 0.070000, 4.630000, 0.230290, 0.209578, -1.000000, 0.178963, -1.000000, 0.219581, -1.000000, 0.128963, -1.000000
0.100000, 0.080000, 4.620000, 0.241440, 0.209856, -1.000000, 0.179263, -1.000000, 0.219713, -1.000000, 0.129852, -1.000000
0.100000, 0.090000, 4.610000, 0.252510, 0.210135, -1.000000, 0.179563, -1.000000, 0.219845, -1.000000, 0.130729, -1.000000
