prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.234452, -1.000000, 0.145744, -1.000000, 0.226163, -1.000000, 0.199887, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.234438, -1.000000, 0.146891, -1.000000, 0.226081, -1.000000, 0.200491, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.234423, -1.000000, 0.148041, -1.000000, 0.226000, -1.000000, 0.201095, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.234409, -1.000000, 0.149198, -1.000000, 0.225920, -1.000000, 0.201701, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.234395, -1.000000, 0.150362, -1.000000, 0.225839, -1.000000, 0.202309, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.234381, -1.000000, 0.151534, -1.000000, 0.225759, -1.000000, 0.202918, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.234367, -1.000000, 0.152714, -1.000000, 0.225679, -1.000000, 0.203528, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.234353, -1.000000, 0.153901, -1.000000, 0.225599, -1.000000, 0.204139, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.234338, -1.000000, 0.155095, -1.000000, 0.225518, -1.000000, 0.204752, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.234324, -1.000000, 0.156298, -1.000000, 0.225438, -1.000000, 0.204677, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.234310, -1.000000, 0.157507, -1.000000, 0.225358, -1.000000, 0.204213, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.234296, -1.000000, 0.158617, -1.000000, 0.225277, -1.000000, 0.203750, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.234282, -1.000000, 0.159654, -1.000000, 0.225197, -1.000000, 0.203288, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.234268, -1.000000, 0.160697, -1.000000, 0.225117, -1.000000, 0.202827, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.234253, -1.000000, 0.161745, -1.000000, 0.225037, -1.000000, 0.202366, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.234239, -1.000000, 0.162798, -1.000000, 0.224957, -1.000000, 0.202025, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.234225, -1.000000, 0.163857, -1.000000, 0.224877, -1.000000, 0.201774, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.234211, -1.000000, 0.164922, -1.000000, 0.224797, -1.000000, 0.201523, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.234197, -1.000000, 0.165992, -1.000000, 0.224717, -1.000000, 0.201272, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.234183, -1.000000, 0.167068, -1.000000, 0.224637, -1.000000, 0.201021, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.234168, -1.000000, 0.168149, -1.000000, 0.224557, -1.000000, 0.200770, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.234154, -1.000000, 0.169236, -1.000000, 0.224477, -1.000000, 0.200520, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.234140, -1.000000, 0.170328, -1.000000, 0.224397, -1.000000, 0.200270, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.234126, -1.000000, 0.171426, -1.000000, 0.224317, -1.000000, 0.200020, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.234112, -1.000000, 0.172530, -1.000000, 0.224237, -1.000000, 0.199771, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.234098, -1.000000, 0.173653, -1.000000, 0.224157, -1.000000, 0.199521, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.234083, -1.000000, 0.174898, -1.000000, 0.224077, -1.000000, 0.199272, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.234069, -1.000000, 0.176149, -1.000000, 0.223997, -1.000000, 0.199024, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.234055, -1.000000, 0.177407, -1.000000, 0.223917, -1.000000, 0.198775, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.234041, -1.000000, 0.178673, -1.000000, 0.223837, -1.000000, 0.198527, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.234027, -1.000000, 0.179945, -1.000000, 0.223757, -1.000000, 0.198278, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.234013, -1.000000, 0.181225, -1.000000, 0.223678, -1.000000, 0.198052, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.233999, -1.000000, 0.182511, -1.000000, 0.223598, -1.000000, 0.197879, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.233984, -1.000000, 0.183805, -1.000000, 0.223518, -1.000000, 0.197751, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.233970, -1.000000, 0.185106, -1.000000, 0.223438, -1.000000, 0.197745, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.233956, -1.000000, 0.186414, -1.000000, 0.223359, -1.000000, 0.197759, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.233942, -1.000000, 0.187729, -1.000000, 0.223322, -1.000000, 0.197773, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.233928, -1.000000, 0.189051, -1.000000, 0.223320, -1.000000, 0.197787, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.233914, -1.000000, 0.190380, -1.000000, 0.223319, -1.000000, 0.197801, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.233900, -1.000000, 0.191716, -1.000000, 0.223318, -1.000000, 0.197816, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.233885, -1.000000, 0.193060, -1.000000, 0.223317, -1.000000, 0.197830, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.233871, -1.000000, 0.194410, -1.000000, 0.223316, -1.000000, 0.197844, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.233857, -1.000000, 0.195768, -1.000000, 0.223314, -1.000000, 0.197858, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.233843, -1.000000, 0.197133, -1.000000, 0.223313, -1.000000, 0.197873, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.233829, -1.000000, 0.198505, -1.000000, 0.223312, -1.000000, 0.197887, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.233815, -1.000000, 0.199884, -1.000000, 0.223311, -1.000000, 0.197901, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.233801, -1.000000, 0.200215, -1.000000, 0.223310, -1.000000, 0.197915, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.233786, -1.000000, 0.199953, -1.000000, 0.223309, -1.000000, 0.197930, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.233772, -1.000000, 0.199692, -1.000000, 0.223307, -1.000000, 0.197944, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.233758, -1.000000, 0.199430, -1.000000, 0.223306, -1.000000, 0.197958, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.233744, -1.000000, 0.199169, -1.000000, 0.223305, -1.000000, 0.197972, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.233730, -1.000000, 0.198908, -1.000000, 0.223304, -1.000000, 0.197987, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.233716, -1.000000, 0.198648, -1.000000, 0.223303, -1.000000, 0.198001, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.233702, -1.000000, 0.198387, -1.000000, 0.223301, -1.000000, 0.198015, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.233687, -1.000000, 0.198127, -1.000000, 0.223300, -1.000000, 0.198029, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.233673, -1.000000, 0.197867, -1.000000, 0.223299, -1.000000, 0.198044, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.233659, -1.000000, 0.197608, -1.000000, 0.223298, -1.000000, 0.198058, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.233645, -1.000000, 0.197349, -1.000000, 0.223297, -1.000000, 0.198072, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.233631, -1.000000, 0.197089, -1.000000, 0.223296, -1.000000, 0.198086, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.233617, -1.000000, 0.196831, -1.000000, 0.223294, -1.000000, 0.198101, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.233603, -1.000000, 0.196572, -1.000000, 0.223293, -1.000000, 0.198115, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.233588, -1.000000, 0.196314, -1.000000, 0.223292, -1.000000, 0.198129, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.233574, -1.000000, 0.196056, -1.000000, 0.223291, -1.000000, 0.198143, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.233560, -1.000000, 0.195798, -1.000000, 0.223290, -1.000000, 0.198158, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.233546, -1.000000, 0.195540, -1.000000, 0.223289, -1.000000, 0.198172, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.233532, -1.000000, 0.195283, -1.000000, 0.223287, -1.000000, 0.198186, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.233518, -1.000000, 0.195026, -1.000000, 0.223286, -1.000000, 0.198201, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.233504, -1.000000, 0.194769, -1.000000, 0.223285, -1.000000, 0.198215, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.233490, -1.000000, 0.194513, -1.000000, 0.223284, -1.000000, 0.198229, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.233475, -1.000000, 0.194256, -1.000000, 0.223283, -1.000000, 0.198243, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.233461, -1.000000, 0.194000, -1.000000, 0.223281, -1.000000, 0.198258, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.233447, -1.000000, 0.193745, -1.000000, 0.223280, -1.000000, 0.198272, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.233433, -1.000000, 0.193489, -1.000000, 0.223279, -1.000000, 0.198286, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.233419, -1.000000, 0.193234, -1.000000, 0.223278, -1.000000, 0.198300, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.233405, -1.000000, 0.192979, -1.000000, 0.223277, -1.000000, 0.198315, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.233391, -1.000000, 0.192815, -1.000000, 0.223276, -1.000000, 0.198329, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.233377, -1.000000, 0.192694, -1.000000, 0.223274, -1.000000, 0.198343, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.233362, -1.000000, 0.192573, -1.000000, 0.223273, -1.000000, 0.198357, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.233348, -1.000000, 0.192452, -1.000000, 0.223272, -1.000000, 0.198372, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.233334, -1.000000, 0.192331, -1.000000, 0.223271, -1.000000, 0.198386, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.233320, -1.000000, 0.192210, -1.000000, 0.223270, -1.000000, 0.198400, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.233306, -1.000000, 0.191984, -1.000000, 0.223268, -1.000000, 0.198415, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.233292, -1.000000, 0.191692, -1.000000, 0.223267, -1.000000, 0.198429, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.233278, -1.000000, 0.191400, -1.000000, 0.223266, -1.000000, 0.198443, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.233264, -1.000000, 0.191109, -1.000000, 0.223265, -1.000000, 0.198457, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.233249, -1.000000, 0.190818, -1.000000, 0.223264, -1.000000, 0.198472, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.233235, -1.000000, 0.190528, -1.000000, 0.223263, -1.000000, 0.198486, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.235364, 0.981611, 0.129294, 0.659389, 0.227548, 0.868484, 0.191095, 0.732306
0.010000, 0.010000, 4.960000, 0.162385, 0.235296, -1.000000, 0.130398, -1.000000, 0.227447, -1.000000, 0.191678, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.235228, -1.000000, 0.131510, -1.000000, 0.227346, -1.000000, 0.192263, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.235160, -1.000000, 0.132630, -1.000000, 0.227245, -1.000000, 0.192849, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.235092, -1.000000, 0.133758, -1.000000, 0.227144, -1.000000, 0.193436, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.235024, -1.000000, 0.134894, -1.000000, 0.227043, -1.000000, 0.194024, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.234956, -1.000000, 0.136038, -1.000000, 0.226943, -1.000000, 0.194614, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.234888, -1.000000, 0.137191, -1.000000, 0.226842, -1.000000, 0.195206, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.234820, -1.000000, 0.138351, -1.000000, 0.226741, -1.000000, 0.195798, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.234752, -1.000000, 0.139520, -1.000000, 0.226640, -1.000000, 0.196392, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.234684, -1.000000, 0.140697, -1.000000, 0.226540, -1.000000, 0.196988, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.234616, -1.000000, 0.141883, -1.000000, 0.226439, -1.000000, 0.197584, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.234548, -1.000000, 0.143076, -1.000000, 0.226338, -1.000000, 0.198182, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.234497, -1.000000, 0.144279, -1.000000, 0.226238, -1.000000, 0.198782, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.234483, -1.000000, 0.145464, -1.000000, 0.226149, -1.000000, 0.199383, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.234469, -1.000000, 0.146604, -1.000000, 0.226069, -1.000000, 0.199985, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.234454, -1.000000, 0.147752, -1.000000, 0.225989, -1.000000, 0.200588, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.234440, -1.000000, 0.148907, -1.000000, 0.225908, -1.000000, 0.201193, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.234426, -1.000000, 0.150070, -1.000000, 0.225828, -1.000000, 0.201799, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.234412, -1.000000, 0.151240, -1.000000, 0.225748, -1.000000, 0.202407, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.234398, -1.000000, 0.152418, -1.000000, 0.225667, -1.000000, 0.203016, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.234384, -1.000000, 0.153603, -1.000000, 0.225587, -1.000000, 0.203626, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.234369, -1.000000, 0.154795, -1.000000, 0.225507, -1.000000, 0.204238, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.234355, -1.000000, 0.155996, -1.000000, 0.225426, -1.000000, 0.204837, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.234341, -1.000000, 0.157203, -1.000000, 0.225346, -1.000000, 0.204373, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.234327, -1.000000, 0.158419, -1.000000, 0.225266, -1.000000, 0.203910, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.234313, -1.000000, 0.159642, -1.000000, 0.225186, -1.000000, 0.203448, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.234299, -1.000000, 0.160765, -1.000000, 0.225106, -1.000000, 0.202986, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.234284, -1.000000, 0.161814, -1.000000, 0.225025, -1.000000, 0.202525, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.234270, -1.000000, 0.162867, -1.000000, 0.224945, -1.000000, 0.202065, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.234256, -1.000000, 0.163927, -1.000000, 0.224865, -1.000000, 0.201608, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.234242, -1.000000, 0.164992, -1.000000, 0.224785, -1.000000, 0.201357, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.234228, -1.000000, 0.166062, -1.000000, 0.224705, -1.000000, 0.201106, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.234214, -1.000000, 0.167138, -1.000000, 0.224625, -1.000000, 0.200856, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.234199, -1.000000, 0.168220, -1.000000, 0.224545, -1.000000, 0.200605, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.234185, -1.000000, 0.169307, -1.000000, 0.224465, -1.000000, 0.200355, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.234171, -1.000000, 0.170400, -1.000000, 0.224385, -1.000000, 0.200105, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.234157, -1.000000, 0.171498, -1.000000, 0.224305, -1.000000, 0.199856, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.234143, -1.000000, 0.172602, -1.000000, 0.224225, -1.000000, 0.199606, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.234129, -1.000000, 0.173712, -1.000000, 0.224145, -1.000000, 0.199357, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.234115, -1.000000, 0.174827, -1.000000, 0.224065, -1.000000, 0.199108, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.234100, -1.000000, 0.175948, -1.000000, 0.223985, -1.000000, 0.198860, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.234086, -1.000000, 0.177121, -1.000000, 0.223906, -1.000000, 0.198611, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.234072, -1.000000, 0.178385, -1.000000, 0.223826, -1.000000, 0.198363, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.234058, -1.000000, 0.179656, -1.000000, 0.223746, -1.000000, 0.198115, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.234044, -1.000000, 0.180934, -1.000000, 0.223666, -1.000000, 0.197867, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.234030, -1.000000, 0.182219, -1.000000, 0.223586, -1.000000, 0.197619, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.234015, -1.000000, 0.183511, -1.000000, 0.223507, -1.000000, 0.197499, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.234001, -1.000000, 0.184810, -1.000000, 0.223427, -1.000000, 0.197457, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.233987, -1.000000, 0.186116, -1.000000, 0.223347, -1.000000, 0.197449, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.233973, -1.000000, 0.187430, -1.000000, 0.223267, -1.000000, 0.197463, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.233959, -1.000000, 0.188750, -1.000000, 0.223188, -1.000000, 0.197477, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.233945, -1.000000, 0.190078, -1.000000, 0.223168, -1.000000, 0.197492, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.233931, -1.000000, 0.191413, -1.000000, 0.223167, -1.000000, 0.197506, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.233916, -1.000000, 0.192754, -1.000000, 0.223166, -1.000000, 0.197520, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.233902, -1.000000, 0.194103, -1.000000, 0.223165, -1.000000, 0.197534, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.233888, -1.000000, 0.195460, -1.000000, 0.223164, -1.000000, 0.197548, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.233874, -1.000000, 0.196823, -1.000000, 0.223163, -1.000000, 0.197563, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.233860, -1.000000, 0.198193, -1.000000, 0.223161, -1.000000, 0.197577, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.233846, -1.000000, 0.199571, -1.000000, 0.223160, -1.000000, 0.197591, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.233832, -1.000000, 0.199974, -1.000000, 0.223159, -1.000000, 0.197605, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.233817, -1.000000, 0.199712, -1.000000, 0.223158, -1.000000, 0.197620, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.233803, -1.000000, 0.199450, -1.000000, 0.223157, -1.000000, 0.197634, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.233789, -1.000000, 0.199189, -1.000000, 0.223155, -1.000000, 0.197648, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.233775, -1.000000, 0.198928, -1.000000, 0.223154, -1.000000, 0.197662, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.233761, -1.000000, 0.198668, -1.000000, 0.223153, -1.000000, 0.197676, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.233747, -1.000000, 0.198407, -1.000000, 0.223152, -1.000000, 0.197691, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.233733, -1.000000, 0.198147, -1.000000, 0.223151, -1.000000, 0.197705, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.233718, -1.000000, 0.197887, -1.000000, 0.223150, -1.000000, 0.197719, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.233704, -1.000000, 0.197628, -1.000000, 0.223148, -1.000000, 0.197733, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.233690, -1.000000, 0.197368, -1.000000, 0.223147, -1.000000, 0.197748, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.233676, -1.000000, 0.197109, -1.000000, 0.223146, -1.000000, 0.197762, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.233662, -1.000000, 0.196850, -1.000000, 0.223145, -1.000000, 0.197776, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.233648, -1.000000, 0.196592, -1.000000, 0.223144, -1.000000, 0.197790, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.233634, -1.000000, 0.196334, -1.000000, 0.223143, -1.000000, 0.197805, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.233619, -1.000000, 0.196075, -1.000000, 0.223141, -1.000000, 0.197819, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.233605, -1.000000, 0.195818, -1.000000, 0.223140, -1.000000, 0.197833, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.233591, -1.000000, 0.195560, -1.000000, 0.223139, -1.000000, 0.197847, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.233577, -1.000000, 0.195303, -1.000000, 0.223138, -1.000000, 0.197862, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.233563, -1.000000, 0.195046, -1.000000, 0.223137, -1.000000, 0.197876, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.233549, -1.000000, 0.194789, -1.000000, 0.223135, -1.000000, 0.197890, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.233535, -1.000000, 0.194532, -1.000000, 0.223134, -1.000000, 0.197904, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.233521, -1.000000, 0.194276, -1.000000, 0.223133, -1.000000, 0.197919, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.233506, -1.000000, 0.194020, -1.000000, 0.223132, -1.000000, 0.197933, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.233492, -1.000000, 0.193764, -1.000000, 0.223131, -1.000000, 0.197947, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.233478, -1.000000, 0.193509, -1.000000, 0.223130, -1.000000, 0.197961, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.233464, -1.000000, 0.193254, -1.000000, 0.223128, -1.000000, 0.197976, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.233450, -1.000000, 0.192999, -1.000000, 0.223127, -1.000000, 0.197990, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.233436, -1.000000, 0.192744, -1.000000, 0.223126, -1.000000, 0.198004, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.233422, -1.000000, 0.192576, -1.000000, 0.223125, -1.000000, 0.198018, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.233408, -1.000000, 0.192455, -1.000000, 0.223124, -1.000000, 0.198033, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.233393, -1.000000, 0.192334, -1.000000, 0.223122, -1.000000, 0.198047, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.233379, -1.000000, 0.192213, -1.000000, 0.223121, -1.000000, 0.198061, -1.000000
