prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.083289, 0.606573, 0.086546, 0.616437
0.000000, 0.010000, 2.190000, 0.021880, 0.084296, -1.000000, 0.087474, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.085315, -1.000000, 0.088410, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.086344, -1.000000, 0.089356, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.087385, -1.000000, 0.090311, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.088438, -1.000000, 0.091275, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.089501, -1.000000, 0.092349, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.090576, -1.000000, 0.093451, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.091663, -1.000000, 0.094565, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.092762, -1.000000, 0.095690, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.093872, -1.000000, 0.096828, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.094994, -1.000000, 0.097978, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.096129, -1.000000, 0.099140, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097275, -1.000000, 0.100314, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.098434, -1.000000, 0.101500, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.099604, -1.000000, 0.102699, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.100788, -1.000000, 0.103910, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.101983, -1.000000, 0.105135, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.103191, -1.000000, 0.106371, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104412, -1.000000, 0.107621, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.105646, -1.000000, 0.108883, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.106892, -1.000000, 0.110159, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.108152, -1.000000, 0.111447, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.109424, -1.000000, 0.112749, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.110709, -1.000000, 0.114064, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.112008, -1.000000, 0.115392, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.113320, -1.000000, 0.116734, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.114645, -1.000000, 0.118089, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.115984, -1.000000, 0.119458, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.117337, -1.000000, 0.120840, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.118703, -1.000000, 0.122236, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.120082, -1.000000, 0.123647, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.121476, -1.000000, 0.125071, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.122883, -1.000000, 0.126509, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.124305, -1.000000, 0.127961, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.125741, -1.000000, 0.129427, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.127190, -1.000000, 0.130908, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.128654, -1.000000, 0.132403, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.130133, -1.000000, 0.133913, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.131625, -1.000000, 0.135437, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.133133, -1.000000, 0.136976, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.134655, -1.000000, 0.138529, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.136191, -1.000000, 0.140097, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.137742, -1.000000, 0.141680, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.139309, -1.000000, 0.143278, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.140890, -1.000000, 0.144891, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.142486, -1.000000, 0.146518, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.144097, -1.000000, 0.148161, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.145723, -1.000000, 0.149820, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.147364, -1.000000, 0.151493, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.149021, -1.000000, 0.153182, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.150693, -1.000000, 0.154886, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.152380, -1.000000, 0.156605, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.154083, -1.000000, 0.158341, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.155801, -1.000000, 0.160091, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.157535, -1.000000, 0.161823, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.159284, -1.000000, 0.163503, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.161050, -1.000000, 0.165197, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.162831, -1.000000, 0.166906, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.164628, -1.000000, 0.168628, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.166440, -1.000000, 0.170365, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.167569, -1.000000, 0.172115, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.167027, -1.000000, 0.172342, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.166486, -1.000000, 0.171652, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.165947, -1.000000, 0.170964, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.165409, -1.000000, 0.170278, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.164872, -1.000000, 0.169594, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.164337, -1.000000, 0.168913, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.163803, -1.000000, 0.168233, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.163271, -1.000000, 0.167556, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.162740, -1.000000, 0.166881, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.162210, -1.000000, 0.166208, -1.000000
