prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.076391, 0.700408, 0.075657, 0.567998
0.000000, 0.010000, 2.190000, 0.021880, 0.077668, -1.000000, 0.076497, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.078966, -1.000000, 0.077347, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.080283, -1.000000, 0.078204, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.081620, -1.000000, 0.079071, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.082977, -1.000000, 0.079946, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.084355, -1.000000, 0.080830, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.085754, -1.000000, 0.081724, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.087173, -1.000000, 0.082626, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.088614, -1.000000, 0.083537, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.090076, -1.000000, 0.084457, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.091560, -1.000000, 0.085386, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.093066, -1.000000, 0.086325, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.094595, -1.000000, 0.087273, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.096145, -1.000000, 0.088231, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.097718, -1.000000, 0.089197, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.099315, -1.000000, 0.090174, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.100934, -1.000000, 0.091160, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.102576, -1.000000, 0.092156, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104243, -1.000000, 0.093161, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.105933, -1.000000, 0.094177, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.107647, -1.000000, 0.095202, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.109386, -1.000000, 0.096237, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.111149, -1.000000, 0.097282, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.112937, -1.000000, 0.098338, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.114750, -1.000000, 0.099403, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.116589, -1.000000, 0.100479, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.118453, -1.000000, 0.101565, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.120342, -1.000000, 0.102662, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.122258, -1.000000, 0.103769, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.124200, -1.000000, 0.104887, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.126168, -1.000000, 0.106015, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.128163, -1.000000, 0.107154, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.130185, -1.000000, 0.108303, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.132084, -1.000000, 0.109464, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.133798, -1.000000, 0.110635, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.135531, -1.000000, 0.111818, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.137282, -1.000000, 0.113011, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.139053, -1.000000, 0.114215, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.140842, -1.000000, 0.115431, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.142651, -1.000000, 0.116658, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.144480, -1.000000, 0.117896, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.146327, -1.000000, 0.119146, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.148195, -1.000000, 0.120407, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.150081, -1.000000, 0.121679, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.151988, -1.000000, 0.122963, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.153914, -1.000000, 0.124259, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.155861, -1.000000, 0.125566, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.157827, -1.000000, 0.126885, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.159814, -1.000000, 0.128216, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.161820, -1.000000, 0.129559, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.163847, -1.000000, 0.130914, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.165895, -1.000000, 0.132281, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.167962, -1.000000, 0.133659, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.170051, -1.000000, 0.135050, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.172160, -1.000000, 0.136454, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.174289, -1.000000, 0.137869, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.176440, -1.000000, 0.138265, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.177238, -1.000000, 0.137755, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.177027, -1.000000, 0.137248, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.176817, -1.000000, 0.136742, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.176606, -1.000000, 0.136237, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.176396, -1.000000, 0.135734, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.176186, -1.000000, 0.135233, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.175976, -1.000000, 0.134733, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.175767, -1.000000, 0.134235, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.175557, -1.000000, 0.133739, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.175348, -1.000000, 0.133243, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.175139, -1.000000, 0.132750, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.174930, -1.000000, 0.132258, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.174722, -1.000000, 0.131768, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.174513, -1.000000, 0.131279, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.174305, -1.000000, 0.130791, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.174097, -1.000000, 0.130306, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.173889, -1.000000, 0.129821, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.173682, -1.000000, 0.129338, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.173474, -1.000000, 0.128857, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.173267, -1.000000, 0.128378, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.173060, -1.000000, 0.127899, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.172853, -1.000000, 0.127423, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.172646, -1.000000, 0.126948, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.172440, -1.000000, 0.126474, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.172234, -1.000000, 0.126002, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.172028, -1.000000, 0.125531, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.171822, -1.000000, 0.125062, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.171616, -1.000000, 0.124595, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.171411, -1.000000, 0.124129, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.171205, -1.000000, 0.123664, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.171000, -1.000000, 0.123201, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.170795, -1.000000, 0.122739, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.170547, -1.000000, 0.122279, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.169577, -1.000000, 0.121821, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.168612, -1.000000, 0.121363, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.167651, -1.000000, 0.120908, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.166694, -1.000000, 0.120454, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.165742, -1.000000, 0.120001, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.164794, -1.000000, 0.119550, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.164068, -1.000000, 0.119100, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.163403, -1.000000, 0.118652, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.162741, -1.000000, 0.118205, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.162081, -1.000000, 0.117759, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.076374, 0.700373, 0.075680, 0.568026
0.010000, 0.010000, 2.180000, 0.021780, 0.077651, -1.000000, 0.076521, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078948, -1.000000, 0.077371, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080265, -1.000000, 0.078229, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.081602, -1.000000, 0.079096, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.082959, -1.000000, 0.079971, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.084336, -1.000000, 0.080856, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.085735, -1.000000, 0.081749, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.087154, -1.000000, 0.082651, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.088595, -1.000000, 0.083563, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.090057, -1.000000, 0.084483, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.091540, -1.000000, 0.085413, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.093046, -1.000000, 0.086352, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.094574, -1.000000, 0.087300, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.096124, -1.000000, 0.088258, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.097697, -1.000000, 0.089225, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.099293, -1.000000, 0.090202, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.100912, -1.000000, 0.091188, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.102554, -1.000000, 0.092184, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.104220, -1.000000, 0.093190, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.105910, -1.000000, 0.094206, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.107624, -1.000000, 0.095231, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.109362, -1.000000, 0.096267, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.111125, -1.000000, 0.097312, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.112913, -1.000000, 0.098368, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.114726, -1.000000, 0.099434, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.116564, -1.000000, 0.100510, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.118427, -1.000000, 0.101596, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.120317, -1.000000, 0.102693, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.122232, -1.000000, 0.103801, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.124173, -1.000000, 0.104919, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.126141, -1.000000, 0.106047, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.128136, -1.000000, 0.107186, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.130157, -1.000000, 0.108336, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.132205, -1.000000, 0.109497, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.133999, -1.000000, 0.110669, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.135734, -1.000000, 0.111851, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.137488, -1.000000, 0.113045, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.139261, -1.000000, 0.114250, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.141053, -1.000000, 0.115466, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.142864, -1.000000, 0.116693, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.144694, -1.000000, 0.117931, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.146544, -1.000000, 0.119181, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.148414, -1.000000, 0.120443, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.150303, -1.000000, 0.121715, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.152212, -1.000000, 0.123000, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.154141, -1.000000, 0.124296, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.156089, -1.000000, 0.125603, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.158058, -1.000000, 0.126923, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.160047, -1.000000, 0.128254, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.162056, -1.000000, 0.129597, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.164085, -1.000000, 0.130952, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.166135, -1.000000, 0.132320, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.168205, -1.000000, 0.133699, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.170296, -1.000000, 0.135090, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.172407, -1.000000, 0.136494, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.174539, -1.000000, 0.137910, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.176692, -1.000000, 0.138321, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.177409, -1.000000, 0.137812, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.177198, -1.000000, 0.137304, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.176987, -1.000000, 0.136798, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.176777, -1.000000, 0.136293, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.176566, -1.000000, 0.135790, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.176356, -1.000000, 0.135289, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.176146, -1.000000, 0.134789, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.175936, -1.000000, 0.134290, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.175727, -1.000000, 0.133794, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.175518, -1.000000, 0.133298, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.175308, -1.000000, 0.132805, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.175099, -1.000000, 0.132312, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.174891, -1.000000, 0.131822, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.174682, -1.000000, 0.131333, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.174474, -1.000000, 0.130845, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.174265, -1.000000, 0.130359, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.174057, -1.000000, 0.129875, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.173850, -1.000000, 0.129392, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.173642, -1.000000, 0.128911, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.173435, -1.000000, 0.128431, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.173227, -1.000000, 0.127952, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.173020, -1.000000, 0.127476, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.172814, -1.000000, 0.127000, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.172607, -1.000000, 0.126526, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.172401, -1.000000, 0.126054, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.172194, -1.000000, 0.125583, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.171988, -1.000000, 0.125114, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.171782, -1.000000, 0.124646, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.171577, -1.000000, 0.124180, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.171371, -1.000000, 0.123715, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.171166, -1.000000, 0.123252, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.170961, -1.000000, 0.122790, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.170517, -1.000000, 0.122330, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.169547, -1.000000, 0.121871, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.168582, -1.000000, 0.121414, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.167621, -1.000000, 0.120958, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.166665, -1.000000, 0.120504, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.165713, -1.000000, 0.120051, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.164765, -1.000000, 0.119600, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.163894, -1.000000, 0.119150, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.163230, -1.000000, 0.118701, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.162569, -1.000000, 0.118254, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.161909, -1.000000, 0.117809, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076356, 0.700338, 0.075704, 0.568053
0.020000, 0.010000, 2.170000, 0.021680, 0.077634, -1.000000, 0.076545, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078930, -1.000000, 0.077395, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080247, -1.000000, 0.078253, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.081583, -1.000000, 0.079120, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.082940, -1.000000, 0.079996, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.084318, -1.000000, 0.080881, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.085716, -1.000000, 0.081774, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.087135, -1.000000, 0.082677, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.088575, -1.000000, 0.083589, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.090037, -1.000000, 0.084509, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.091520, -1.000000, 0.085439, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.093025, -1.000000, 0.086379, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.094553, -1.000000, 0.087327, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.096103, -1.000000, 0.088285, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.097676, -1.000000, 0.089253, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.099271, -1.000000, 0.090230, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.100890, -1.000000, 0.091216, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.102532, -1.000000, 0.092213, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.104197, -1.000000, 0.093219, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.105887, -1.000000, 0.094235, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.107601, -1.000000, 0.095260, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.109339, -1.000000, 0.096296, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.111101, -1.000000, 0.097342, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.112889, -1.000000, 0.098398, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.114701, -1.000000, 0.099464, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.116539, -1.000000, 0.100541, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.118402, -1.000000, 0.101627, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.120291, -1.000000, 0.102725, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.122206, -1.000000, 0.103832, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.124147, -1.000000, 0.104950, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.126115, -1.000000, 0.106079, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.128109, -1.000000, 0.107219, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.130130, -1.000000, 0.108369, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.132178, -1.000000, 0.109530, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.134201, -1.000000, 0.110702, -1.000000
