prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.102894, -1.000000, 0.159271, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.104198, -1.000000, 0.159202, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.105517, -1.000000, 0.159134, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.106850, -1.000000, 0.159066, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.108198, -1.000000, 0.158997, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.109561, -1.000000, 0.158929, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.110939, -1.000000, 0.158861, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.112297, -1.000000, 0.158792, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.112952, -1.000000, 0.158724, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.113610, -1.000000, 0.158656, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.114271, -1.000000, 0.158587, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.114936, -1.000000, 0.158519, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.115604, -1.000000, 0.158451, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.116261, -1.000000, 0.158383, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.116855, -1.000000, 0.158315, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.117452, -1.000000, 0.158246, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.118052, -1.000000, 0.158178, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.118654, -1.000000, 0.158110, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.119259, -1.000000, 0.158042, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.119866, -1.000000, 0.157974, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.120476, -1.000000, 0.157906, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.121089, -1.000000, 0.157838, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.121401, -1.000000, 0.157770, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.120811, -1.000000, 0.157702, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.119760, -1.000000, 0.157634, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.118717, -1.000000, 0.157566, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.117683, -1.000000, 0.157499, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.116656, -1.000000, 0.157431, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.115636, -1.000000, 0.157363, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.114625, -1.000000, 0.157295, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.113621, -1.000000, 0.157227, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.112625, -1.000000, 0.157160, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.111636, -1.000000, 0.157092, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.110655, -1.000000, 0.157024, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.109682, -1.000000, 0.156956, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.108698, -1.000000, 0.156889, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.107720, -1.000000, 0.156821, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.106750, -1.000000, 0.156754, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.105788, -1.000000, 0.156686, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.104834, -1.000000, 0.156618, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.103887, -1.000000, 0.156551, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.102948, -1.000000, 0.156483, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.102016, -1.000000, 0.156416, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.101091, -1.000000, 0.156348, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.100175, -1.000000, 0.156281, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.099265, -1.000000, 0.156213, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.098363, -1.000000, 0.156146, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.097468, -1.000000, 0.156079, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.096581, -1.000000, 0.156011, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.095700, -1.000000, 0.155944, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.094827, -1.000000, 0.155877, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.093961, -1.000000, 0.155809, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.093102, -1.000000, 0.155742, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.092250, -1.000000, 0.155675, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.091406, -1.000000, 0.155608, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.090568, -1.000000, 0.155541, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.089737, -1.000000, 0.155473, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.088913, -1.000000, 0.155406, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.088095, -1.000000, 0.155339, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.087285, -1.000000, 0.155272, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.086481, -1.000000, 0.155205, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.085684, -1.000000, 0.155138, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.084894, -1.000000, 0.155071, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.070653, 0.603794, 0.162813, 0.789642
0.010000, 0.010000, 2.180000, 0.021780, 0.070836, -1.000000, 0.162671, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071020, -1.000000, 0.162529, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.071204, -1.000000, 0.162387, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.071389, -1.000000, 0.162245, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071574, -1.000000, 0.162103, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.071760, -1.000000, 0.161961, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071946, -1.000000, 0.161820, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.072132, -1.000000, 0.161678, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.072319, -1.000000, 0.161537, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.072507, -1.000000, 0.161395, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.073128, -1.000000, 0.161254, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.073963, -1.000000, 0.161113, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.074807, -1.000000, 0.160972, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.075711, -1.000000, 0.160831, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.076697, -1.000000, 0.160718, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.077694, -1.000000, 0.160655, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.078703, -1.000000, 0.160592, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.079724, -1.000000, 0.160529, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.080758, -1.000000, 0.160466, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.081803, -1.000000, 0.160403, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.082861, -1.000000, 0.160340, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.083933, -1.000000, 0.160277, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.085019, -1.000000, 0.160213, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.086118, -1.000000, 0.160150, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.087230, -1.000000, 0.160087, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.088355, -1.000000, 0.160025, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.089493, -1.000000, 0.159962, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.090645, -1.000000, 0.159899, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.091809, -1.000000, 0.159836, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.092987, -1.000000, 0.159773, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.094179, -1.000000, 0.159710, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.095384, -1.000000, 0.159647, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.096603, -1.000000, 0.159584, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.097836, -1.000000, 0.159521, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.099083, -1.000000, 0.159459, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.100344, -1.000000, 0.159396, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.101620, -1.000000, 0.159330, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.102909, -1.000000, 0.159262, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.104213, -1.000000, 0.159193, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.105532, -1.000000, 0.159125, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.106865, -1.000000, 0.159057, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.108214, -1.000000, 0.158988, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.109577, -1.000000, 0.158920, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.110955, -1.000000, 0.158851, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.112274, -1.000000, 0.158783, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.112928, -1.000000, 0.158715, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.113586, -1.000000, 0.158647, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.114247, -1.000000, 0.158578, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.114912, -1.000000, 0.158510, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.115580, -1.000000, 0.158442, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.116238, -1.000000, 0.158374, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.116832, -1.000000, 0.158306, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.117429, -1.000000, 0.158237, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.118028, -1.000000, 0.158169, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.118630, -1.000000, 0.158101, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.119235, -1.000000, 0.158033, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.119842, -1.000000, 0.157965, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.120452, -1.000000, 0.157897, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.121065, -1.000000, 0.157829, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.121445, -1.000000, 0.157761, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.120795, -1.000000, 0.157693, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.119744, -1.000000, 0.157625, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.118702, -1.000000, 0.157557, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.117667, -1.000000, 0.157490, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.116640, -1.000000, 0.157422, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.115621, -1.000000, 0.157354, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.114609, -1.000000, 0.157286, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.113606, -1.000000, 0.157218, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.112610, -1.000000, 0.157151, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.111621, -1.000000, 0.157083, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.110641, -1.000000, 0.157015, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.109664, -1.000000, 0.156947, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.108679, -1.000000, 0.156880, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.107701, -1.000000, 0.156812, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.106732, -1.000000, 0.156745, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.105770, -1.000000, 0.156677, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.104815, -1.000000, 0.156609, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.103868, -1.000000, 0.156542, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.102929, -1.000000, 0.156474, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.101998, -1.000000, 0.156407, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.101073, -1.000000, 0.156339, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.100157, -1.000000, 0.156272, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.099247, -1.000000, 0.156205, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.098345, -1.000000, 0.156137, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.097451, -1.000000, 0.156070, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.096563, -1.000000, 0.156002, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.095683, -1.000000, 0.155935, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.094810, -1.000000, 0.155868, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.093944, -1.000000, 0.155801, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.093086, -1.000000, 0.155733, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.092234, -1.000000, 0.155666, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.091389, -1.000000, 0.155599, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.090551, -1.000000, 0.155532, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.089721, -1.000000, 0.155465, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.088897, -1.000000, 0.155397, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.088080, -1.000000, 0.155330, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.087269, -1.000000, 0.155263, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.086466, -1.000000, 0.155196, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.085669, -1.000000, 0.155129, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.084879, -1.000000, 0.155062, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.070637, 0.603894, 0.162737, 0.789852
0.020000, 0.010000, 2.170000, 0.021680, 0.070820, -1.000000, 0.162595, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071004, -1.000000, 0.162453, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071188, -1.000000, 0.162311, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.071373, -1.000000, 0.162169, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071558, -1.000000, 0.162027, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.071743, -1.000000, 0.161886, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.071929, -1.000000, 0.161744, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.072116, -1.000000, 0.161603, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.072303, -1.000000, 0.161461, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.072490, -1.000000, 0.161320, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.073147, -1.000000, 0.161179, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.073982, -1.000000, 0.161038, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.074826, -1.000000, 0.160897, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.075721, -1.000000, 0.160756, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.076707, -1.000000, 0.160693, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.077704, -1.000000, 0.160630, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.078713, -1.000000, 0.160567, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.079735, -1.000000, 0.160504, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.080768, -1.000000, 0.160441, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.081814, -1.000000, 0.160378, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.082871, -1.000000, 0.160314, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.083945, -1.000000, 0.160251, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.085032, -1.000000, 0.160188, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.086131, -1.000000, 0.160125, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.087243, -1.000000, 0.160062, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.088369, -1.000000, 0.159999, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.089507, -1.000000, 0.159936, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.090658, -1.000000, 0.159874, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.091823, -1.000000, 0.159811, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.093001, -1.000000, 0.159748, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.094193, -1.000000, 0.159685, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.095398, -1.000000, 0.159622, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.096618, -1.000000, 0.159559, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.097851, -1.000000, 0.159496, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.099098, -1.000000, 0.159434, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.100359, -1.000000, 0.159371, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.101634, -1.000000, 0.159308, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.102924, -1.000000, 0.159245, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.104229, -1.000000, 0.159183, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.105548, -1.000000, 0.159116, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.106881, -1.000000, 0.159047, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.108229, -1.000000, 0.158979, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.109593, -1.000000, 0.158911, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.110971, -1.000000, 0.158842, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.112250, -1.000000, 0.158774, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.112905, -1.000000, 0.158706, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.113563, -1.000000, 0.158638, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.114224, -1.000000, 0.158569, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.114888, -1.000000, 0.158501, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.115556, -1.000000, 0.158433, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.116215, -1.000000, 0.158365, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.116809, -1.000000, 0.158297, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.117405, -1.000000, 0.158228, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.118004, -1.000000, 0.158160, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.118606, -1.000000, 0.158092, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.119211, -1.000000, 0.158024, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.119818, -1.000000, 0.157956, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.120428, -1.000000, 0.157888, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.121041, -1.000000, 0.157820, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.121488, -1.000000, 0.157752, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.120779, -1.000000, 0.157684, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.119729, -1.000000, 0.157616, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.118686, -1.000000, 0.157548, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.117651, -1.000000, 0.157481, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.116625, -1.000000, 0.157413, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.115606, -1.000000, 0.157345, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.114594, -1.000000, 0.157277, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.113591, -1.000000, 0.157209, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.112595, -1.000000, 0.157142, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.111607, -1.000000, 0.157074, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.110626, -1.000000, 0.157006, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.109645, -1.000000, 0.156938, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.108659, -1.000000, 0.156871, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.107682, -1.000000, 0.156803, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.106713, -1.000000, 0.156736, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.105751, -1.000000, 0.156668, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.104797, -1.000000, 0.156600, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.103850, -1.000000, 0.156533, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.102911, -1.000000, 0.156465, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.101979, -1.000000, 0.156398, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.101055, -1.000000, 0.156330, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.100139, -1.000000, 0.156263, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.099230, -1.000000, 0.156196, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.098328, -1.000000, 0.156128, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.097433, -1.000000, 0.156061, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.096546, -1.000000, 0.155994, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.095666, -1.000000, 0.155926, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.094793, -1.000000, 0.155859, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.093927, -1.000000, 0.155792, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.093069, -1.000000, 0.155724, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.092217, -1.000000, 0.155657, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.091373, -1.000000, 0.155590, -1.000000
