prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.889999, 1.310001, 1.007480, 0.193731, -1.000000, 0.143467, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.193185, -1.000000, 0.143180, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.192641, -1.000000, 0.142893, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.192098, -1.000000, 0.142607, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.191556, -1.000000, 0.142322, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.191015, -1.000000, 0.142037, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.190475, -1.000000, 0.141752, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.189937, -1.000000, 0.141468, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.189399, -1.000000, 0.141185, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.188863, -1.000000, 0.140902, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.188328, -1.000000, 0.140619, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.187794, -1.000000, 0.140337, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.103809, 0.639226, 0.069737, 0.520291
0.010000, 0.010000, 2.180000, 0.021780, 0.104934, -1.000000, 0.070785, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.106069, -1.000000, 0.071849, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.107215, -1.000000, 0.072927, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.108372, -1.000000, 0.074020, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.109540, -1.000000, 0.075127, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.110719, -1.000000, 0.076251, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.111909, -1.000000, 0.077389, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.113111, -1.000000, 0.078543, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.114323, -1.000000, 0.079713, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.115547, -1.000000, 0.080899, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.116782, -1.000000, 0.082101, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.118029, -1.000000, 0.083319, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.119287, -1.000000, 0.084553, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.120557, -1.000000, 0.085804, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.121838, -1.000000, 0.087072, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.123131, -1.000000, 0.088356, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.124436, -1.000000, 0.089658, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.125753, -1.000000, 0.090977, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.127082, -1.000000, 0.092313, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.128422, -1.000000, 0.093668, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.129775, -1.000000, 0.095039, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.131140, -1.000000, 0.096429, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.132517, -1.000000, 0.097837, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.133906, -1.000000, 0.099263, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.135303, -1.000000, 0.100708, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.136711, -1.000000, 0.102171, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.138132, -1.000000, 0.103653, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.139565, -1.000000, 0.105155, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.141010, -1.000000, 0.106675, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.142468, -1.000000, 0.108214, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.143939, -1.000000, 0.109774, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.145422, -1.000000, 0.111352, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.146946, -1.000000, 0.112951, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.148485, -1.000000, 0.114569, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.150036, -1.000000, 0.116208, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.151601, -1.000000, 0.117867, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.153179, -1.000000, 0.119547, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.154771, -1.000000, 0.121247, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.156376, -1.000000, 0.122968, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.157995, -1.000000, 0.124710, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.159627, -1.000000, 0.126473, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.161273, -1.000000, 0.128257, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.162933, -1.000000, 0.130063, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.164606, -1.000000, 0.131890, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.166293, -1.000000, 0.133739, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.167994, -1.000000, 0.135610, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.169709, -1.000000, 0.137503, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.171437, -1.000000, 0.139418, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.173180, -1.000000, 0.141355, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.174937, -1.000000, 0.143315, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.176707, -1.000000, 0.145298, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.178492, -1.000000, 0.147303, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.180290, -1.000000, 0.149331, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.182103, -1.000000, 0.151382, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.183930, -1.000000, 0.153456, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.185771, -1.000000, 0.153236, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.187627, -1.000000, 0.152933, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.189496, -1.000000, 0.152631, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.191380, -1.000000, 0.152329, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.193278, -1.000000, 0.152027, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.195190, -1.000000, 0.151726, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.197264, -1.000000, 0.151426, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.199427, -1.000000, 0.151126, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.201608, -1.000000, 0.150826, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.203806, -1.000000, 0.150527, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.205675, -1.000000, 0.150228, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.205104, -1.000000, 0.149930, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.204535, -1.000000, 0.149633, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.203967, -1.000000, 0.149336, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.203400, -1.000000, 0.149039, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.202834, -1.000000, 0.148743, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.202269, -1.000000, 0.148447, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.201705, -1.000000, 0.148152, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.201143, -1.000000, 0.147858, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.200582, -1.000000, 0.147564, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.200022, -1.000000, 0.147270, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.199463, -1.000000, 0.146977, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.198905, -1.000000, 0.146684, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.198348, -1.000000, 0.146392, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.197793, -1.000000, 0.146100, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.197239, -1.000000, 0.145809, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.196686, -1.000000, 0.145518, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.196134, -1.000000, 0.145228, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.195583, -1.000000, 0.144938, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.195034, -1.000000, 0.144648, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.194485, -1.000000, 0.144360, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.193938, -1.000000, 0.144071, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.193392, -1.000000, 0.143783, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.192847, -1.000000, 0.143496, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.192304, -1.000000, 0.143209, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.191761, -1.000000, 0.142922, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.191220, -1.000000, 0.142636, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.190680, -1.000000, 0.142351, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.190141, -1.000000, 0.142066, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.189603, -1.000000, 0.141781, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.189066, -1.000000, 0.141497, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.188531, -1.000000, 0.141214, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.187996, -1.000000, 0.140931, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.187463, -1.000000, 0.140648, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.186931, -1.000000, 0.140366, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.103750, 0.639217, 0.069757, 0.520378
0.020000, 0.010000, 2.170000, 0.021680, 0.104874, -1.000000, 0.070806, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.106009, -1.000000, 0.071870, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.107155, -1.000000, 0.072948, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.108311, -1.000000, 0.074041, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.109479, -1.000000, 0.075150, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.110657, -1.000000, 0.076273, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.111847, -1.000000, 0.077412, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.113047, -1.000000, 0.078566, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.114259, -1.000000, 0.079736, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.115483, -1.000000, 0.080922, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.116717, -1.000000, 0.082124, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.117963, -1.000000, 0.083343, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.119221, -1.000000, 0.084578, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.120490, -1.000000, 0.085829, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.121771, -1.000000, 0.087097, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.123063, -1.000000, 0.088382, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.124368, -1.000000, 0.089684, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.125684, -1.000000, 0.091003, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.127012, -1.000000, 0.092340, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.128352, -1.000000, 0.093695, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.129704, -1.000000, 0.095067, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.131068, -1.000000, 0.096457, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.132444, -1.000000, 0.097865, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.133832, -1.000000, 0.099292, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.135227, -1.000000, 0.100737, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.136635, -1.000000, 0.102200, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.138055, -1.000000, 0.103683, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139487, -1.000000, 0.105184, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.140934, -1.000000, 0.106705, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.142420, -1.000000, 0.108245, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.143918, -1.000000, 0.109805, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.145430, -1.000000, 0.111384, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.146956, -1.000000, 0.112983, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.148494, -1.000000, 0.114602, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.150045, -1.000000, 0.116241, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.151610, -1.000000, 0.117900, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.153189, -1.000000, 0.119580, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.154781, -1.000000, 0.121281, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.156386, -1.000000, 0.123002, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.158005, -1.000000, 0.124744, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.159637, -1.000000, 0.126508, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.161283, -1.000000, 0.128293, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.162943, -1.000000, 0.130099, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.164616, -1.000000, 0.131926, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.166303, -1.000000, 0.133776, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.168004, -1.000000, 0.135647, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.169719, -1.000000, 0.137541, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.171448, -1.000000, 0.139456, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.173190, -1.000000, 0.141394, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.174947, -1.000000, 0.143354, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.176718, -1.000000, 0.145337, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.178502, -1.000000, 0.147343, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.180301, -1.000000, 0.149371, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.182114, -1.000000, 0.151422, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.183941, -1.000000, 0.153430, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.185782, -1.000000, 0.153267, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.187638, -1.000000, 0.152964, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.189507, -1.000000, 0.152661, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.191391, -1.000000, 0.152359, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.193289, -1.000000, 0.152058, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.195202, -1.000000, 0.151757, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.197128, -1.000000, 0.151456, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.199069, -1.000000, 0.151156, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.201025, -1.000000, 0.150857, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.202996, -1.000000, 0.150557, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.204751, -1.000000, 0.150259, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.204182, -1.000000, 0.149961, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.203614, -1.000000, 0.149663, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.203048, -1.000000, 0.149366, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.202483, -1.000000, 0.149069, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.201919, -1.000000, 0.148773, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.201356, -1.000000, 0.148478, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.200794, -1.000000, 0.148182, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.200234, -1.000000, 0.147888, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.199674, -1.000000, 0.147593, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.199116, -1.000000, 0.147300, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.198559, -1.000000, 0.147006, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.198003, -1.000000, 0.146714, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.197449, -1.000000, 0.146421, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.196895, -1.000000, 0.146130, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.196343, -1.000000, 0.145838, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.195792, -1.000000, 0.145547, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.195242, -1.000000, 0.145257, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.194693, -1.000000, 0.144967, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.194145, -1.000000, 0.144678, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.193599, -1.000000, 0.144389, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.193054, -1.000000, 0.144101, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.192509, -1.000000, 0.143813, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.191966, -1.000000, 0.143525, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.191425, -1.000000, 0.143238, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.190884, -1.000000, 0.142952, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.190345, -1.000000, 0.142666, -1.000000
