prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.385000, 0.109653, -1.000000, 0.177404, -1.000000, 0.189927, -1.000000, 0.108459, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.110844, -1.000000, 0.177831, -1.000000, 0.190989, -1.000000, 0.109499, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.112047, -1.000000, 0.178331, -1.000000, 0.192056, -1.000000, 0.110548, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.113261, -1.000000, 0.178833, -1.000000, 0.193126, -1.000000, 0.111606, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.114487, -1.000000, 0.179335, -1.000000, 0.194202, -1.000000, 0.112672, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.115724, -1.000000, 0.179839, -1.000000, 0.195282, -1.000000, 0.113748, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.116973, -1.000000, 0.180344, -1.000000, 0.196366, -1.000000, 0.114983, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.118234, -1.000000, 0.180850, -1.000000, 0.197455, -1.000000, 0.116233, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.119506, -1.000000, 0.181357, -1.000000, 0.198549, -1.000000, 0.117494, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.120790, -1.000000, 0.181865, -1.000000, 0.199647, -1.000000, 0.118768, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.122086, -1.000000, 0.182374, -1.000000, 0.200750, -1.000000, 0.120054, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.123394, -1.000000, 0.182884, -1.000000, 0.201857, -1.000000, 0.121352, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.124714, -1.000000, 0.183396, -1.000000, 0.202969, -1.000000, 0.122661, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.126047, -1.000000, 0.183909, -1.000000, 0.204085, -1.000000, 0.123983, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.127391, -1.000000, 0.184422, -1.000000, 0.205206, -1.000000, 0.125317, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.128747, -1.000000, 0.184937, -1.000000, 0.206331, -1.000000, 0.126664, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.130116, -1.000000, 0.185453, -1.000000, 0.207461, -1.000000, 0.128022, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.131497, -1.000000, 0.185970, -1.000000, 0.208596, -1.000000, 0.129394, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.132891, -1.000000, 0.186488, -1.000000, 0.209735, -1.000000, 0.130777, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.134297, -1.000000, 0.187007, -1.000000, 0.210862, -1.000000, 0.132173, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.135715, -1.000000, 0.187528, -1.000000, 0.211934, -1.000000, 0.133582, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.137147, -1.000000, 0.188049, -1.000000, 0.213011, -1.000000, 0.135004, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.138591, -1.000000, 0.188572, -1.000000, 0.214091, -1.000000, 0.136438, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.140080, -1.000000, 0.189095, -1.000000, 0.215175, -1.000000, 0.137885, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.141608, -1.000000, 0.189620, -1.000000, 0.216263, -1.000000, 0.139345, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.143150, -1.000000, 0.190146, -1.000000, 0.217355, -1.000000, 0.140818, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.144593, -1.000000, 0.190673, -1.000000, 0.218450, -1.000000, 0.142303, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.145994, -1.000000, 0.191201, -1.000000, 0.219550, -1.000000, 0.143802, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.147406, -1.000000, 0.191731, -1.000000, 0.220654, -1.000000, 0.145314, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.148829, -1.000000, 0.192261, -1.000000, 0.221762, -1.000000, 0.146839, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.150263, -1.000000, 0.192792, -1.000000, 0.222874, -1.000000, 0.148378, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.151709, -1.000000, 0.193325, -1.000000, 0.223990, -1.000000, 0.149929, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.153167, -1.000000, 0.193859, -1.000000, 0.225138, -1.000000, 0.151494, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.154635, -1.000000, 0.194394, -1.000000, 0.226301, -1.000000, 0.153073, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.156115, -1.000000, 0.194930, -1.000000, 0.227467, -1.000000, 0.154665, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.157607, -1.000000, 0.195467, -1.000000, 0.227543, -1.000000, 0.156270, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.159110, -1.000000, 0.196005, -1.000000, 0.227272, -1.000000, 0.157889, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.160625, -1.000000, 0.196544, -1.000000, 0.227001, -1.000000, 0.159522, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.162152, -1.000000, 0.197085, -1.000000, 0.226731, -1.000000, 0.161168, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.163691, -1.000000, 0.197626, -1.000000, 0.226461, -1.000000, 0.162828, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.165247, -1.000000, 0.198169, -1.000000, 0.226191, -1.000000, 0.164501, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.166815, -1.000000, 0.198713, -1.000000, 0.225921, -1.000000, 0.166188, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.168394, -1.000000, 0.199258, -1.000000, 0.225651, -1.000000, 0.167890, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.169986, -1.000000, 0.199804, -1.000000, 0.225382, -1.000000, 0.169605, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.171589, -1.000000, 0.200351, -1.000000, 0.225113, -1.000000, 0.171334, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.173205, -1.000000, 0.200899, -1.000000, 0.224844, -1.000000, 0.172571, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.174832, -1.000000, 0.201449, -1.000000, 0.224576, -1.000000, 0.172567, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.176472, -1.000000, 0.201999, -1.000000, 0.224307, -1.000000, 0.172564, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.178123, -1.000000, 0.202551, -1.000000, 0.224039, -1.000000, 0.172560, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.179787, -1.000000, 0.203104, -1.000000, 0.223771, -1.000000, 0.172556, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.181463, -1.000000, 0.203658, -1.000000, 0.223504, -1.000000, 0.172552, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.183150, -1.000000, 0.204213, -1.000000, 0.223236, -1.000000, 0.172548, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.184850, -1.000000, 0.204769, -1.000000, 0.222969, -1.000000, 0.172544, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.186562, -1.000000, 0.205326, -1.000000, 0.222702, -1.000000, 0.172541, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.188287, -1.000000, 0.205885, -1.000000, 0.222435, -1.000000, 0.172537, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.190023, -1.000000, 0.206444, -1.000000, 0.222169, -1.000000, 0.172533, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.191772, -1.000000, 0.207005, -1.000000, 0.221903, -1.000000, 0.172529, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.193533, -1.000000, 0.207567, -1.000000, 0.221636, -1.000000, 0.172525, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.195307, -1.000000, 0.208129, -1.000000, 0.221371, -1.000000, 0.172521, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.197092, -1.000000, 0.208693, -1.000000, 0.221105, -1.000000, 0.172517, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.198890, -1.000000, 0.209259, -1.000000, 0.220840, -1.000000, 0.172514, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.198836, -1.000000, 0.209825, -1.000000, 0.220574, -1.000000, 0.172510, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.198720, -1.000000, 0.210392, -1.000000, 0.220310, -1.000000, 0.172506, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.198604, -1.000000, 0.210961, -1.000000, 0.220045, -1.000000, 0.172502, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.198488, -1.000000, 0.211531, -1.000000, 0.219780, -1.000000, 0.172498, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.198372, -1.000000, 0.212101, -1.000000, 0.219516, -1.000000, 0.172494, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.198257, -1.000000, 0.212673, -1.000000, 0.219252, -1.000000, 0.172491, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.198141, -1.000000, 0.213246, -1.000000, 0.218988, -1.000000, 0.172487, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.198025, -1.000000, 0.213820, -1.000000, 0.218725, -1.000000, 0.172483, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.197910, -1.000000, 0.214396, -1.000000, 0.218461, -1.000000, 0.172479, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.197794, -1.000000, 0.214972, -1.000000, 0.218198, -1.000000, 0.172475, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.197679, -1.000000, 0.215550, -1.000000, 0.217936, -1.000000, 0.172471, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.197564, -1.000000, 0.216128, -1.000000, 0.217673, -1.000000, 0.172468, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.197448, -1.000000, 0.216708, -1.000000, 0.217410, -1.000000, 0.172464, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.197333, -1.000000, 0.217289, -1.000000, 0.217148, -1.000000, 0.172460, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.197218, -1.000000, 0.217871, -1.000000, 0.216886, -1.000000, 0.172456, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.197103, -1.000000, 0.218454, -1.000000, 0.216625, -1.000000, 0.172452, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.196988, -1.000000, 0.219038, -1.000000, 0.216363, -1.000000, 0.172532, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.196872, -1.000000, 0.219624, -1.000000, 0.216102, -1.000000, 0.172806, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.196757, -1.000000, 0.220210, -1.000000, 0.215841, -1.000000, 0.173080, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.196642, -1.000000, 0.220798, -1.000000, 0.215580, -1.000000, 0.173355, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.091004, 0.787277, 0.177603, 0.992447, 0.169196, 0.986202, 0.091222, 0.684946
0.010000, 0.010000, 4.960000, 0.162388, 0.091764, -1.000000, 0.177576, -1.000000, 0.170167, -1.000000, 0.091989, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.092530, -1.000000, 0.177549, -1.000000, 0.171141, -1.000000, 0.092761, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.093301, -1.000000, 0.177521, -1.000000, 0.172120, -1.000000, 0.093540, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.094078, -1.000000, 0.177509, -1.000000, 0.173104, -1.000000, 0.094324, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.094860, -1.000000, 0.177496, -1.000000, 0.174092, -1.000000, 0.095114, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.095649, -1.000000, 0.177483, -1.000000, 0.175084, -1.000000, 0.095910, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.096443, -1.000000, 0.177470, -1.000000, 0.176081, -1.000000, 0.096712, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.097244, -1.000000, 0.177457, -1.000000, 0.177082, -1.000000, 0.097520, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.098050, -1.000000, 0.177444, -1.000000, 0.178088, -1.000000, 0.098334, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.098862, -1.000000, 0.177431, -1.000000, 0.179098, -1.000000, 0.099154, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.099686, -1.000000, 0.177418, -1.000000, 0.180113, -1.000000, 0.099981, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.100593, -1.000000, 0.177406, -1.000000, 0.181132, -1.000000, 0.100813, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.101697, -1.000000, 0.177393, -1.000000, 0.182156, -1.000000, 0.101659, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.102812, -1.000000, 0.177380, -1.000000, 0.183184, -1.000000, 0.102537, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.103938, -1.000000, 0.177367, -1.000000, 0.184217, -1.000000, 0.103527, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.105075, -1.000000, 0.177354, -1.000000, 0.185254, -1.000000, 0.104526, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.106223, -1.000000, 0.177341, -1.000000, 0.186296, -1.000000, 0.105533, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.107381, -1.000000, 0.177328, -1.000000, 0.187342, -1.000000, 0.106548, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.108551, -1.000000, 0.177316, -1.000000, 0.188392, -1.000000, 0.107572, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.109732, -1.000000, 0.177506, -1.000000, 0.189448, -1.000000, 0.108605, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.110925, -1.000000, 0.177988, -1.000000, 0.190507, -1.000000, 0.109647, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.112129, -1.000000, 0.178489, -1.000000, 0.191572, -1.000000, 0.110697, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.113344, -1.000000, 0.178991, -1.000000, 0.192640, -1.000000, 0.111756, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.114570, -1.000000, 0.179493, -1.000000, 0.193714, -1.000000, 0.112824, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.115808, -1.000000, 0.179998, -1.000000, 0.194792, -1.000000, 0.113947, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.117058, -1.000000, 0.180503, -1.000000, 0.195874, -1.000000, 0.115188, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.118319, -1.000000, 0.181009, -1.000000, 0.196961, -1.000000, 0.116440, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.119592, -1.000000, 0.181516, -1.000000, 0.198052, -1.000000, 0.117704, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.120877, -1.000000, 0.182025, -1.000000, 0.199149, -1.000000, 0.118979, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.122174, -1.000000, 0.182534, -1.000000, 0.200249, -1.000000, 0.120267, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.123483, -1.000000, 0.183045, -1.000000, 0.201354, -1.000000, 0.121567, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.124804, -1.000000, 0.183557, -1.000000, 0.202464, -1.000000, 0.122878, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.126137, -1.000000, 0.184070, -1.000000, 0.203578, -1.000000, 0.124202, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.127482, -1.000000, 0.184584, -1.000000, 0.204697, -1.000000, 0.125538, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.128839, -1.000000, 0.185099, -1.000000, 0.205820, -1.000000, 0.126887, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.130209, -1.000000, 0.185615, -1.000000, 0.206948, -1.000000, 0.128248, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.131591, -1.000000, 0.186133, -1.000000, 0.208081, -1.000000, 0.129621, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.132985, -1.000000, 0.186651, -1.000000, 0.209218, -1.000000, 0.131007, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.134392, -1.000000, 0.187171, -1.000000, 0.210360, -1.000000, 0.132405, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.135811, -1.000000, 0.187691, -1.000000, 0.211506, -1.000000, 0.133816, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.137244, -1.000000, 0.188213, -1.000000, 0.212580, -1.000000, 0.135239, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.138688, -1.000000, 0.188736, -1.000000, 0.213659, -1.000000, 0.136676, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.140146, -1.000000, 0.189260, -1.000000, 0.214741, -1.000000, 0.138125, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.141651, -1.000000, 0.189785, -1.000000, 0.215828, -1.000000, 0.139587, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.143193, -1.000000, 0.190312, -1.000000, 0.216918, -1.000000, 0.141062, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.144750, -1.000000, 0.190839, -1.000000, 0.218012, -1.000000, 0.142550, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.146262, -1.000000, 0.191368, -1.000000, 0.219111, -1.000000, 0.144051, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.147676, -1.000000, 0.191897, -1.000000, 0.220213, -1.000000, 0.145565, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.149101, -1.000000, 0.192428, -1.000000, 0.221319, -1.000000, 0.147092, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.150538, -1.000000, 0.192960, -1.000000, 0.222429, -1.000000, 0.148633, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.151986, -1.000000, 0.193493, -1.000000, 0.223565, -1.000000, 0.150187, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.153445, -1.000000, 0.194027, -1.000000, 0.224721, -1.000000, 0.151754, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.154916, -1.000000, 0.194562, -1.000000, 0.225883, -1.000000, 0.153334, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.156398, -1.000000, 0.195098, -1.000000, 0.227048, -1.000000, 0.154928, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.157892, -1.000000, 0.195636, -1.000000, 0.227607, -1.000000, 0.156536, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.159398, -1.000000, 0.196174, -1.000000, 0.227336, -1.000000, 0.158157, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.160915, -1.000000, 0.196714, -1.000000, 0.227066, -1.000000, 0.159792, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.162444, -1.000000, 0.197255, -1.000000, 0.226795, -1.000000, 0.161440, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.163984, -1.000000, 0.197797, -1.000000, 0.226525, -1.000000, 0.163102, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.165542, -1.000000, 0.198340, -1.000000, 0.226255, -1.000000, 0.164778, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.167112, -1.000000, 0.198884, -1.000000, 0.225985, -1.000000, 0.166468, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.168694, -1.000000, 0.199429, -1.000000, 0.225716, -1.000000, 0.168171, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.170288, -1.000000, 0.199976, -1.000000, 0.225446, -1.000000, 0.169889, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.171894, -1.000000, 0.200523, -1.000000, 0.225177, -1.000000, 0.171620, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.173511, -1.000000, 0.201072, -1.000000, 0.224908, -1.000000, 0.172622, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.175141, -1.000000, 0.201622, -1.000000, 0.224640, -1.000000, 0.172618, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.176783, -1.000000, 0.202173, -1.000000, 0.224371, -1.000000, 0.172614, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.178436, -1.000000, 0.202725, -1.000000, 0.224103, -1.000000, 0.172610, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.180102, -1.000000, 0.203278, -1.000000, 0.223835, -1.000000, 0.172607, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.181780, -1.000000, 0.203832, -1.000000, 0.223567, -1.000000, 0.172603, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.183470, -1.000000, 0.204387, -1.000000, 0.223300, -1.000000, 0.172599, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.185173, -1.000000, 0.204944, -1.000000, 0.223033, -1.000000, 0.172595, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.186887, -1.000000, 0.205502, -1.000000, 0.222766, -1.000000, 0.172591, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.188614, -1.000000, 0.206060, -1.000000, 0.222499, -1.000000, 0.172587, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.190353, -1.000000, 0.206620, -1.000000, 0.222232, -1.000000, 0.172584, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.192104, -1.000000, 0.207181, -1.000000, 0.221966, -1.000000, 0.172580, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.193867, -1.000000, 0.207743, -1.000000, 0.221700, -1.000000, 0.172576, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.195643, -1.000000, 0.208307, -1.000000, 0.221434, -1.000000, 0.172572, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.197431, -1.000000, 0.208871, -1.000000, 0.221168, -1.000000, 0.172568, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.199033, -1.000000, 0.209437, -1.000000, 0.220903, -1.000000, 0.172564, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.198917, -1.000000, 0.210003, -1.000000, 0.220638, -1.000000, 0.172561, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.198801, -1.000000, 0.210571, -1.000000, 0.220373, -1.000000, 0.172557, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.198685, -1.000000, 0.211140, -1.000000, 0.220108, -1.000000, 0.172553, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.198570, -1.000000, 0.211710, -1.000000, 0.219843, -1.000000, 0.172549, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.198454, -1.000000, 0.212281, -1.000000, 0.219579, -1.000000, 0.172545, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.198338, -1.000000, 0.212853, -1.000000, 0.219315, -1.000000, 0.172541, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.198222, -1.000000, 0.213427, -1.000000, 0.219051, -1.000000, 0.172537, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.198107, -1.000000, 0.214001, -1.000000, 0.218788, -1.000000, 0.172534, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.197991, -1.000000, 0.214577, -1.000000, 0.218524, -1.000000, 0.172530, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.197876, -1.000000, 0.215154, -1.000000, 0.218261, -1.000000, 0.172526, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.197760, -1.000000, 0.215731, -1.000000, 0.217998, -1.000000, 0.172522, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.197645, -1.000000, 0.216310, -1.000000, 0.217735, -1.000000, 0.172518, -1.000000
