prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.439063, 0.285955, -1.000000, 0.318285, -1.000000, 0.310044, -1.000000, 0.293163, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.289531, -1.000000, 0.319768, -1.000000, 0.312647, -1.000000, 0.296271, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.293134, -1.000000, 0.321254, -1.000000, 0.315262, -1.000000, 0.299398, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.296763, -1.000000, 0.322745, -1.000000, 0.317888, -1.000000, 0.302543, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.300418, -1.000000, 0.324238, -1.000000, 0.320526, -1.000000, 0.305708, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.304098, -1.000000, 0.325736, -1.000000, 0.323176, -1.000000, 0.308890, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.307804, -1.000000, 0.327237, -1.000000, 0.325837, -1.000000, 0.312091, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.311519, -1.000000, 0.328752, -1.000000, 0.328509, -1.000000, 0.315310, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.314292, -1.000000, 0.330336, -1.000000, 0.331193, -1.000000, 0.318547, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.317078, -1.000000, 0.331923, -1.000000, 0.333887, -1.000000, 0.321801, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.319878, -1.000000, 0.333515, -1.000000, 0.336592, -1.000000, 0.325073, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.322690, -1.000000, 0.335110, -1.000000, 0.339309, -1.000000, 0.328362, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.325516, -1.000000, 0.336709, -1.000000, 0.342035, -1.000000, 0.331668, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.328354, -1.000000, 0.338311, -1.000000, 0.344772, -1.000000, 0.334990, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.331205, -1.000000, 0.339918, -1.000000, 0.347520, -1.000000, 0.338181, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.334068, -1.000000, 0.341528, -1.000000, 0.350278, -1.000000, 0.340491, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.336944, -1.000000, 0.343141, -1.000000, 0.353045, -1.000000, 0.342808, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.339831, -1.000000, 0.345403, -1.000000, 0.355823, -1.000000, 0.345133, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.342731, -1.000000, 0.347809, -1.000000, 0.358611, -1.000000, 0.347465, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.345642, -1.000000, 0.350223, -1.000000, 0.361408, -1.000000, 0.349805, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.348565, -1.000000, 0.352645, -1.000000, 0.364214, -1.000000, 0.352152, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.351500, -1.000000, 0.355075, -1.000000, 0.366895, -1.000000, 0.354506, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.354445, -1.000000, 0.357512, -1.000000, 0.369576, -1.000000, 0.356867, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.357402, -1.000000, 0.359956, -1.000000, 0.372265, -1.000000, 0.359235, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.360370, -1.000000, 0.362407, -1.000000, 0.374962, -1.000000, 0.361610, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.363348, -1.000000, 0.364866, -1.000000, 0.377667, -1.000000, 0.363992, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.366337, -1.000000, 0.367332, -1.000000, 0.380380, -1.000000, 0.366381, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.369328, -1.000000, 0.369805, -1.000000, 0.383053, -1.000000, 0.368776, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.372084, -1.000000, 0.372285, -1.000000, 0.385718, -1.000000, 0.371177, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.374848, -1.000000, 0.374771, -1.000000, 0.388390, -1.000000, 0.373585, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.376824, -1.000000, 0.377264, -1.000000, 0.391068, -1.000000, 0.375999, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.378593, -1.000000, 0.379763, -1.000000, 0.393753, -1.000000, 0.378420, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.380365, -1.000000, 0.382269, -1.000000, 0.396445, -1.000000, 0.380846, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.382140, -1.000000, 0.384782, -1.000000, 0.399143, -1.000000, 0.383278, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.383918, -1.000000, 0.387300, -1.000000, 0.401847, -1.000000, 0.385717, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.385699, -1.000000, 0.389824, -1.000000, 0.404557, -1.000000, 0.388161, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.387483, -1.000000, 0.392355, -1.000000, 0.407273, -1.000000, 0.390610, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.389270, -1.000000, 0.394891, -1.000000, 0.409994, -1.000000, 0.393066, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.391055, -1.000000, 0.397432, -1.000000, 0.412722, -1.000000, 0.395526, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.392834, -1.000000, 0.399980, -1.000000, 0.415454, -1.000000, 0.397992, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.394616, -1.000000, 0.402533, -1.000000, 0.418192, -1.000000, 0.400463, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.396400, -1.000000, 0.405091, -1.000000, 0.420934, -1.000000, 0.402939, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.396257, -1.000000, 0.407654, -1.000000, 0.423682, -1.000000, 0.405420, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.396060, -1.000000, 0.410222, -1.000000, 0.426434, -1.000000, 0.407906, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.395863, -1.000000, 0.412795, -1.000000, 0.429191, -1.000000, 0.410397, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.395667, -1.000000, 0.415373, -1.000000, 0.431952, -1.000000, 0.412892, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.395470, -1.000000, 0.417956, -1.000000, 0.433350, -1.000000, 0.414661, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.395273, -1.000000, 0.420543, -1.000000, 0.433457, -1.000000, 0.414524, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.395076, -1.000000, 0.420967, -1.000000, 0.433563, -1.000000, 0.414387, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.394880, -1.000000, 0.421002, -1.000000, 0.433670, -1.000000, 0.414251, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.394680, -1.000000, 0.421037, -1.000000, 0.433777, -1.000000, 0.414114, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.394460, -1.000000, 0.421072, -1.000000, 0.433884, -1.000000, 0.413977, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.394240, -1.000000, 0.421107, -1.000000, 0.433990, -1.000000, 0.413841, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.394020, -1.000000, 0.421142, -1.000000, 0.434097, -1.000000, 0.413704, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.393800, -1.000000, 0.421177, -1.000000, 0.434204, -1.000000, 0.413568, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.393580, -1.000000, 0.421211, -1.000000, 0.434311, -1.000000, 0.413431, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.393360, -1.000000, 0.421246, -1.000000, 0.434418, -1.000000, 0.413294, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.393140, -1.000000, 0.421281, -1.000000, 0.434524, -1.000000, 0.413158, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.392921, -1.000000, 0.421316, -1.000000, 0.434631, -1.000000, 0.413021, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.392701, -1.000000, 0.421351, -1.000000, 0.434738, -1.000000, 0.412885, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.392481, -1.000000, 0.421386, -1.000000, 0.434845, -1.000000, 0.412748, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.392262, -1.000000, 0.421421, -1.000000, 0.434952, -1.000000, 0.412612, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.392042, -1.000000, 0.421456, -1.000000, 0.435058, -1.000000, 0.412475, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.391822, -1.000000, 0.421491, -1.000000, 0.435165, -1.000000, 0.412339, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.391603, -1.000000, 0.421526, -1.000000, 0.435272, -1.000000, 0.412202, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.391383, -1.000000, 0.421561, -1.000000, 0.435379, -1.000000, 0.412066, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.391164, -1.000000, 0.421596, -1.000000, 0.435486, -1.000000, 0.411929, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.390945, -1.000000, 0.421631, -1.000000, 0.435593, -1.000000, 0.411793, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.390725, -1.000000, 0.421665, -1.000000, 0.435699, -1.000000, 0.411656, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.390506, -1.000000, 0.421700, -1.000000, 0.435806, -1.000000, 0.411520, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.390287, -1.000000, 0.421735, -1.000000, 0.435913, -1.000000, 0.411384, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.390068, -1.000000, 0.421770, -1.000000, 0.436020, -1.000000, 0.411247, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.389849, -1.000000, 0.421805, -1.000000, 0.436127, -1.000000, 0.411111, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.389629, -1.000000, 0.421840, -1.000000, 0.436234, -1.000000, 0.410974, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.389410, -1.000000, 0.421875, -1.000000, 0.436341, -1.000000, 0.410838, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.389191, -1.000000, 0.421910, -1.000000, 0.436448, -1.000000, 0.410702, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.213798, 0.715325, 0.288777, 0.825121, 0.251353, 0.915739, 0.221995, 0.819430
0.010000, 0.010000, 4.960000, 0.162388, 0.215386, -1.000000, 0.289514, -1.000000, 0.252878, -1.000000, 0.224584, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.216982, -1.000000, 0.290252, -1.000000, 0.254409, -1.000000, 0.227195, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.218776, -1.000000, 0.290991, -1.000000, 0.256540, -1.000000, 0.229827, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.221317, -1.000000, 0.291732, -1.000000, 0.258820, -1.000000, 0.232480, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.223879, -1.000000, 0.292473, -1.000000, 0.261113, -1.000000, 0.235155, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.226462, -1.000000, 0.293216, -1.000000, 0.263419, -1.000000, 0.237852, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.229066, -1.000000, 0.293959, -1.000000, 0.265739, -1.000000, 0.240573, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.231691, -1.000000, 0.294704, -1.000000, 0.268071, -1.000000, 0.243315, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.234337, -1.000000, 0.295450, -1.000000, 0.270416, -1.000000, 0.246078, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.237004, -1.000000, 0.296197, -1.000000, 0.272774, -1.000000, 0.248863, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.239691, -1.000000, 0.297373, -1.000000, 0.275145, -1.000000, 0.251668, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.242400, -1.000000, 0.298801, -1.000000, 0.277529, -1.000000, 0.254494, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.245129, -1.000000, 0.300233, -1.000000, 0.279925, -1.000000, 0.257341, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.248344, -1.000000, 0.301669, -1.000000, 0.282334, -1.000000, 0.260209, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.251616, -1.000000, 0.303109, -1.000000, 0.284756, -1.000000, 0.263098, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.254917, -1.000000, 0.304552, -1.000000, 0.287190, -1.000000, 0.266007, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.258245, -1.000000, 0.306000, -1.000000, 0.289636, -1.000000, 0.268936, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.261602, -1.000000, 0.307451, -1.000000, 0.292132, -1.000000, 0.271886, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.264987, -1.000000, 0.308907, -1.000000, 0.294649, -1.000000, 0.274856, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.268400, -1.000000, 0.310366, -1.000000, 0.297178, -1.000000, 0.277846, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.271840, -1.000000, 0.311828, -1.000000, 0.299720, -1.000000, 0.280856, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.275308, -1.000000, 0.313295, -1.000000, 0.302274, -1.000000, 0.283885, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.278804, -1.000000, 0.314765, -1.000000, 0.304840, -1.000000, 0.286935, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.282326, -1.000000, 0.316239, -1.000000, 0.307419, -1.000000, 0.290004, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.285875, -1.000000, 0.317717, -1.000000, 0.310010, -1.000000, 0.293092, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.289451, -1.000000, 0.319199, -1.000000, 0.312612, -1.000000, 0.296199, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.293053, -1.000000, 0.320684, -1.000000, 0.315227, -1.000000, 0.299325, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.296682, -1.000000, 0.322172, -1.000000, 0.317853, -1.000000, 0.302471, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.300336, -1.000000, 0.323665, -1.000000, 0.320491, -1.000000, 0.305634, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.304016, -1.000000, 0.325161, -1.000000, 0.323141, -1.000000, 0.308817, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.307721, -1.000000, 0.326725, -1.000000, 0.325801, -1.000000, 0.312017, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.311451, -1.000000, 0.328304, -1.000000, 0.328474, -1.000000, 0.315236, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.314297, -1.000000, 0.329886, -1.000000, 0.331157, -1.000000, 0.318472, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.317084, -1.000000, 0.331473, -1.000000, 0.333851, -1.000000, 0.321726, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.319883, -1.000000, 0.333063, -1.000000, 0.336556, -1.000000, 0.324997, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.322696, -1.000000, 0.334657, -1.000000, 0.339272, -1.000000, 0.328286, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.325521, -1.000000, 0.336255, -1.000000, 0.341999, -1.000000, 0.331591, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.328359, -1.000000, 0.337856, -1.000000, 0.344736, -1.000000, 0.334913, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.331210, -1.000000, 0.339462, -1.000000, 0.347483, -1.000000, 0.338112, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.334074, -1.000000, 0.341071, -1.000000, 0.350241, -1.000000, 0.340422, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.336949, -1.000000, 0.342889, -1.000000, 0.353009, -1.000000, 0.342739, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.339837, -1.000000, 0.345287, -1.000000, 0.355786, -1.000000, 0.345063, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.342736, -1.000000, 0.347693, -1.000000, 0.358573, -1.000000, 0.347395, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.345648, -1.000000, 0.350106, -1.000000, 0.361370, -1.000000, 0.349735, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.348571, -1.000000, 0.352528, -1.000000, 0.364177, -1.000000, 0.352082, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.351505, -1.000000, 0.354957, -1.000000, 0.366868, -1.000000, 0.354436, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.354451, -1.000000, 0.357393, -1.000000, 0.369550, -1.000000, 0.356796, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.357408, -1.000000, 0.359837, -1.000000, 0.372239, -1.000000, 0.359164, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.360376, -1.000000, 0.362289, -1.000000, 0.374936, -1.000000, 0.361539, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.363354, -1.000000, 0.364747, -1.000000, 0.377641, -1.000000, 0.363921, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.366343, -1.000000, 0.367212, -1.000000, 0.380353, -1.000000, 0.366309, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.369277, -1.000000, 0.369685, -1.000000, 0.383027, -1.000000, 0.368704, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.372032, -1.000000, 0.372164, -1.000000, 0.385692, -1.000000, 0.371105, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.374796, -1.000000, 0.374650, -1.000000, 0.388364, -1.000000, 0.373513, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.376616, -1.000000, 0.377143, -1.000000, 0.391042, -1.000000, 0.375927, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.378384, -1.000000, 0.379642, -1.000000, 0.393728, -1.000000, 0.378347, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.380155, -1.000000, 0.382148, -1.000000, 0.396419, -1.000000, 0.380773, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.381930, -1.000000, 0.384660, -1.000000, 0.399117, -1.000000, 0.383205, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.383707, -1.000000, 0.387178, -1.000000, 0.401821, -1.000000, 0.385644, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.385488, -1.000000, 0.389702, -1.000000, 0.404531, -1.000000, 0.388087, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.387272, -1.000000, 0.392232, -1.000000, 0.407247, -1.000000, 0.390537, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.389059, -1.000000, 0.394768, -1.000000, 0.409968, -1.000000, 0.392992, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.390849, -1.000000, 0.397309, -1.000000, 0.412695, -1.000000, 0.395452, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.392632, -1.000000, 0.399856, -1.000000, 0.415428, -1.000000, 0.397918, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.394413, -1.000000, 0.402409, -1.000000, 0.418165, -1.000000, 0.400389, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.396198, -1.000000, 0.404967, -1.000000, 0.420908, -1.000000, 0.402865, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.396170, -1.000000, 0.407529, -1.000000, 0.423655, -1.000000, 0.405346, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.395973, -1.000000, 0.410097, -1.000000, 0.426408, -1.000000, 0.407832, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.395776, -1.000000, 0.412670, -1.000000, 0.429164, -1.000000, 0.410322, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.395579, -1.000000, 0.415248, -1.000000, 0.431926, -1.000000, 0.412817, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.395382, -1.000000, 0.417830, -1.000000, 0.433357, -1.000000, 0.414681, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.395186, -1.000000, 0.420417, -1.000000, 0.433464, -1.000000, 0.414544, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.394989, -1.000000, 0.420895, -1.000000, 0.433570, -1.000000, 0.414408, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.394792, -1.000000, 0.420930, -1.000000, 0.433677, -1.000000, 0.414271, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.394596, -1.000000, 0.420965, -1.000000, 0.433784, -1.000000, 0.414134, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.394377, -1.000000, 0.420999, -1.000000, 0.433890, -1.000000, 0.413998, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.394157, -1.000000, 0.421034, -1.000000, 0.433997, -1.000000, 0.413861, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.393938, -1.000000, 0.421069, -1.000000, 0.434104, -1.000000, 0.413725, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.393718, -1.000000, 0.421104, -1.000000, 0.434211, -1.000000, 0.413588, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.393498, -1.000000, 0.421139, -1.000000, 0.434318, -1.000000, 0.413451, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.393278, -1.000000, 0.421174, -1.000000, 0.434424, -1.000000, 0.413315, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.393058, -1.000000, 0.421209, -1.000000, 0.434531, -1.000000, 0.413178, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.392838, -1.000000, 0.421244, -1.000000, 0.434638, -1.000000, 0.413042, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.392619, -1.000000, 0.421279, -1.000000, 0.434745, -1.000000, 0.412905, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.392399, -1.000000, 0.421314, -1.000000, 0.434852, -1.000000, 0.412768, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.392179, -1.000000, 0.421349, -1.000000, 0.434958, -1.000000, 0.412632, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.391960, -1.000000, 0.421384, -1.000000, 0.435065, -1.000000, 0.412495, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.391740, -1.000000, 0.421418, -1.000000, 0.435172, -1.000000, 0.412359, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.391521, -1.000000, 0.421453, -1.000000, 0.435279, -1.000000, 0.412222, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.391301, -1.000000, 0.421488, -1.000000, 0.435386, -1.000000, 0.412086, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.391082, -1.000000, 0.421523, -1.000000, 0.435493, -1.000000, 0.411950, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.390863, -1.000000, 0.421558, -1.000000, 0.435599, -1.000000, 0.411813, -1.000000
