prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.780000, 4.220000, 0.896850, 0.203262, -1.000000, 0.235677, -1.000000, 0.198716, -1.000000, 0.207935, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.203138, -1.000000, 0.235400, -1.000000, 0.198768, -1.000000, 0.208262, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.203014, -1.000000, 0.235123, -1.000000, 0.198820, -1.000000, 0.208591, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.202891, -1.000000, 0.234846, -1.000000, 0.198872, -1.000000, 0.208920, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.202767, -1.000000, 0.234569, -1.000000, 0.198925, -1.000000, 0.209249, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.202644, -1.000000, 0.234292, -1.000000, 0.198977, -1.000000, 0.209578, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.202521, -1.000000, 0.234016, -1.000000, 0.199029, -1.000000, 0.209730, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.202397, -1.000000, 0.233740, -1.000000, 0.199081, -1.000000, 0.209543, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.202274, -1.000000, 0.233464, -1.000000, 0.199134, -1.000000, 0.209357, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.202151, -1.000000, 0.233188, -1.000000, 0.199186, -1.000000, 0.209170, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.202028, -1.000000, 0.232912, -1.000000, 0.199238, -1.000000, 0.208984, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.201905, -1.000000, 0.232637, -1.000000, 0.199291, -1.000000, 0.208798, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.201782, -1.000000, 0.232362, -1.000000, 0.199343, -1.000000, 0.208612, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.201659, -1.000000, 0.232087, -1.000000, 0.199395, -1.000000, 0.208265, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.201536, -1.000000, 0.231813, -1.000000, 0.199448, -1.000000, 0.207894, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.201413, -1.000000, 0.231538, -1.000000, 0.199500, -1.000000, 0.207524, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.201290, -1.000000, 0.231264, -1.000000, 0.199552, -1.000000, 0.207154, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.201167, -1.000000, 0.230990, -1.000000, 0.199605, -1.000000, 0.206785, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.201045, -1.000000, 0.230717, -1.000000, 0.199657, -1.000000, 0.206416, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.200922, -1.000000, 0.230443, -1.000000, 0.199709, -1.000000, 0.205969, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.200799, -1.000000, 0.230170, -1.000000, 0.199762, -1.000000, 0.205440, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.200677, -1.000000, 0.229897, -1.000000, 0.199814, -1.000000, 0.204912, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.200554, -1.000000, 0.229624, -1.000000, 0.199867, -1.000000, 0.204386, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.114238, 0.802167, 0.175023, 0.967015, 0.093089, 0.753634, 0.148553, 0.841948
0.010000, 0.010000, 4.960000, 0.162388, 0.115033, -1.000000, 0.175800, -1.000000, 0.093935, -1.000000, 0.149393, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.115834, -1.000000, 0.176581, -1.000000, 0.094787, -1.000000, 0.150236, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.116639, -1.000000, 0.177364, -1.000000, 0.095646, -1.000000, 0.151083, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.117449, -1.000000, 0.178149, -1.000000, 0.096512, -1.000000, 0.151935, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.118264, -1.000000, 0.178938, -1.000000, 0.097385, -1.000000, 0.152790, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.119084, -1.000000, 0.179729, -1.000000, 0.098265, -1.000000, 0.153649, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.119909, -1.000000, 0.180523, -1.000000, 0.099152, -1.000000, 0.154512, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.120739, -1.000000, 0.181320, -1.000000, 0.100046, -1.000000, 0.155379, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.121573, -1.000000, 0.182119, -1.000000, 0.100947, -1.000000, 0.156250, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.122413, -1.000000, 0.182921, -1.000000, 0.101856, -1.000000, 0.157125, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.123258, -1.000000, 0.183726, -1.000000, 0.102771, -1.000000, 0.158004, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.124107, -1.000000, 0.184534, -1.000000, 0.103700, -1.000000, 0.158887, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.124962, -1.000000, 0.185344, -1.000000, 0.104764, -1.000000, 0.159774, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.125822, -1.000000, 0.186157, -1.000000, 0.105838, -1.000000, 0.160665, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.126834, -1.000000, 0.186973, -1.000000, 0.106921, -1.000000, 0.161560, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.127897, -1.000000, 0.187792, -1.000000, 0.108039, -1.000000, 0.162459, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.128968, -1.000000, 0.188613, -1.000000, 0.109294, -1.000000, 0.163362, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.130047, -1.000000, 0.189437, -1.000000, 0.110562, -1.000000, 0.164269, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.131134, -1.000000, 0.190264, -1.000000, 0.111843, -1.000000, 0.165180, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.132228, -1.000000, 0.191094, -1.000000, 0.113137, -1.000000, 0.166095, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.133419, -1.000000, 0.191926, -1.000000, 0.114444, -1.000000, 0.167015, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.134724, -1.000000, 0.192761, -1.000000, 0.115764, -1.000000, 0.167938, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.136040, -1.000000, 0.193599, -1.000000, 0.117097, -1.000000, 0.168865, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.137366, -1.000000, 0.194440, -1.000000, 0.118443, -1.000000, 0.169797, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.138704, -1.000000, 0.195283, -1.000000, 0.119803, -1.000000, 0.170732, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.140052, -1.000000, 0.196129, -1.000000, 0.121176, -1.000000, 0.171672, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.141411, -1.000000, 0.197009, -1.000000, 0.122563, -1.000000, 0.172615, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.142782, -1.000000, 0.197945, -1.000000, 0.123964, -1.000000, 0.173563, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.144163, -1.000000, 0.198884, -1.000000, 0.125378, -1.000000, 0.174515, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.145555, -1.000000, 0.199827, -1.000000, 0.126806, -1.000000, 0.175471, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.146959, -1.000000, 0.200773, -1.000000, 0.128248, -1.000000, 0.176431, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.148374, -1.000000, 0.201722, -1.000000, 0.129703, -1.000000, 0.177707, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.149800, -1.000000, 0.202674, -1.000000, 0.131173, -1.000000, 0.179014, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.151237, -1.000000, 0.203630, -1.000000, 0.132657, -1.000000, 0.180329, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.152686, -1.000000, 0.204589, -1.000000, 0.134155, -1.000000, 0.181651, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.154145, -1.000000, 0.205552, -1.000000, 0.135668, -1.000000, 0.182981, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.155617, -1.000000, 0.206518, -1.000000, 0.137195, -1.000000, 0.184318, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.157100, -1.000000, 0.207487, -1.000000, 0.138736, -1.000000, 0.185663, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.158594, -1.000000, 0.208460, -1.000000, 0.140292, -1.000000, 0.187015, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.160100, -1.000000, 0.209436, -1.000000, 0.141862, -1.000000, 0.188375, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.161617, -1.000000, 0.210415, -1.000000, 0.143447, -1.000000, 0.189743, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.163146, -1.000000, 0.211398, -1.000000, 0.145046, -1.000000, 0.191118, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.164686, -1.000000, 0.212384, -1.000000, 0.146661, -1.000000, 0.192500, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.166238, -1.000000, 0.213373, -1.000000, 0.148290, -1.000000, 0.193891, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.167802, -1.000000, 0.214366, -1.000000, 0.149934, -1.000000, 0.195289, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.169378, -1.000000, 0.215362, -1.000000, 0.151593, -1.000000, 0.196694, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.170965, -1.000000, 0.216362, -1.000000, 0.153268, -1.000000, 0.198021, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.172564, -1.000000, 0.217365, -1.000000, 0.154957, -1.000000, 0.198337, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.174175, -1.000000, 0.218371, -1.000000, 0.156661, -1.000000, 0.198654, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.175798, -1.000000, 0.219380, -1.000000, 0.158381, -1.000000, 0.198971, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.177395, -1.000000, 0.220393, -1.000000, 0.160116, -1.000000, 0.199288, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.178906, -1.000000, 0.221410, -1.000000, 0.161867, -1.000000, 0.199606, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.180428, -1.000000, 0.222429, -1.000000, 0.163633, -1.000000, 0.199924, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.181960, -1.000000, 0.223452, -1.000000, 0.165414, -1.000000, 0.200243, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.183502, -1.000000, 0.224478, -1.000000, 0.167211, -1.000000, 0.200562, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.185054, -1.000000, 0.225508, -1.000000, 0.169023, -1.000000, 0.200881, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.186616, -1.000000, 0.226541, -1.000000, 0.170851, -1.000000, 0.201200, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.188188, -1.000000, 0.227577, -1.000000, 0.172695, -1.000000, 0.201520, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.189771, -1.000000, 0.228617, -1.000000, 0.174554, -1.000000, 0.201841, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.191363, -1.000000, 0.229660, -1.000000, 0.176429, -1.000000, 0.202162, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.192966, -1.000000, 0.230706, -1.000000, 0.178320, -1.000000, 0.202483, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.194579, -1.000000, 0.231756, -1.000000, 0.180227, -1.000000, 0.202804, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.196202, -1.000000, 0.232809, -1.000000, 0.182149, -1.000000, 0.203126, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.197836, -1.000000, 0.233865, -1.000000, 0.184088, -1.000000, 0.203449, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.199479, -1.000000, 0.234925, -1.000000, 0.186042, -1.000000, 0.203771, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.201133, -1.000000, 0.235988, -1.000000, 0.188012, -1.000000, 0.204094, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.202698, -1.000000, 0.237054, -1.000000, 0.189999, -1.000000, 0.204418, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.202746, -1.000000, 0.238124, -1.000000, 0.192001, -1.000000, 0.204742, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.202795, -1.000000, 0.238076, -1.000000, 0.194020, -1.000000, 0.205066, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.202843, -1.000000, 0.237797, -1.000000, 0.196054, -1.000000, 0.205390, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.202892, -1.000000, 0.237517, -1.000000, 0.198105, -1.000000, 0.205715, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.202940, -1.000000, 0.237238, -1.000000, 0.198368, -1.000000, 0.206041, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.202988, -1.000000, 0.236960, -1.000000, 0.198420, -1.000000, 0.206367, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.203037, -1.000000, 0.236681, -1.000000, 0.198472, -1.000000, 0.206693, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.203085, -1.000000, 0.236403, -1.000000, 0.198524, -1.000000, 0.207019, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.203134, -1.000000, 0.236125, -1.000000, 0.198577, -1.000000, 0.207346, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.203182, -1.000000, 0.235847, -1.000000, 0.198629, -1.000000, 0.207673, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.203231, -1.000000, 0.235569, -1.000000, 0.198681, -1.000000, 0.208001, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.203279, -1.000000, 0.235292, -1.000000, 0.198733, -1.000000, 0.208329, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.203235, -1.000000, 0.235014, -1.000000, 0.198785, -1.000000, 0.208657, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.203111, -1.000000, 0.234737, -1.000000, 0.198838, -1.000000, 0.208986, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.202988, -1.000000, 0.234461, -1.000000, 0.198890, -1.000000, 0.209315, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.202864, -1.000000, 0.234184, -1.000000, 0.198942, -1.000000, 0.209645, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.202741, -1.000000, 0.233908, -1.000000, 0.198994, -1.000000, 0.209681, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.202617, -1.000000, 0.233632, -1.000000, 0.199047, -1.000000, 0.209495, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.202494, -1.000000, 0.233356, -1.000000, 0.199099, -1.000000, 0.209308, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.202371, -1.000000, 0.233080, -1.000000, 0.199151, -1.000000, 0.209122, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.202248, -1.000000, 0.232805, -1.000000, 0.199203, -1.000000, 0.208935, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.202124, -1.000000, 0.232530, -1.000000, 0.199256, -1.000000, 0.208749, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.202001, -1.000000, 0.232255, -1.000000, 0.199308, -1.000000, 0.208563, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.201878, -1.000000, 0.231980, -1.000000, 0.199360, -1.000000, 0.208377, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.201755, -1.000000, 0.231706, -1.000000, 0.199413, -1.000000, 0.208192, -1.000000
