prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.329063, 0.158675, -1.000000, 0.104074, -1.000000, 0.219485, -1.000000, 0.134443, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.161062, -1.000000, 0.105227, -1.000000, 0.219847, -1.000000, 0.135658, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.163477, -1.000000, 0.106391, -1.000000, 0.220210, -1.000000, 0.136882, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.165922, -1.000000, 0.107566, -1.000000, 0.220573, -1.000000, 0.138115, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.168396, -1.000000, 0.108753, -1.000000, 0.220937, -1.000000, 0.139358, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.170899, -1.000000, 0.109951, -1.000000, 0.221301, -1.000000, 0.140611, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.173431, -1.000000, 0.111161, -1.000000, 0.221666, -1.000000, 0.141882, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.175993, -1.000000, 0.112382, -1.000000, 0.222031, -1.000000, 0.143364, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.178585, -1.000000, 0.113615, -1.000000, 0.222396, -1.000000, 0.144859, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.181206, -1.000000, 0.114860, -1.000000, 0.222762, -1.000000, 0.146368, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.183858, -1.000000, 0.116131, -1.000000, 0.223128, -1.000000, 0.147889, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.186539, -1.000000, 0.117433, -1.000000, 0.223495, -1.000000, 0.149423, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.189251, -1.000000, 0.118748, -1.000000, 0.223862, -1.000000, 0.150971, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.191764, -1.000000, 0.120075, -1.000000, 0.224230, -1.000000, 0.152531, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.193637, -1.000000, 0.121415, -1.000000, 0.224598, -1.000000, 0.154105, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.195524, -1.000000, 0.122768, -1.000000, 0.224966, -1.000000, 0.155692, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.197425, -1.000000, 0.124134, -1.000000, 0.225335, -1.000000, 0.157292, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.199340, -1.000000, 0.125513, -1.000000, 0.225705, -1.000000, 0.158906, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.201268, -1.000000, 0.126905, -1.000000, 0.226074, -1.000000, 0.160533, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.203211, -1.000000, 0.128310, -1.000000, 0.226444, -1.000000, 0.162174, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.205168, -1.000000, 0.129729, -1.000000, 0.226815, -1.000000, 0.163828, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.207138, -1.000000, 0.131160, -1.000000, 0.227186, -1.000000, 0.165495, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.209123, -1.000000, 0.132606, -1.000000, 0.227557, -1.000000, 0.167177, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.211121, -1.000000, 0.134064, -1.000000, 0.227929, -1.000000, 0.168871, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.213133, -1.000000, 0.135536, -1.000000, 0.228302, -1.000000, 0.170580, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.215160, -1.000000, 0.137022, -1.000000, 0.228674, -1.000000, 0.172302, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.217200, -1.000000, 0.138522, -1.000000, 0.229047, -1.000000, 0.174038, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.219254, -1.000000, 0.140035, -1.000000, 0.229421, -1.000000, 0.175787, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.221322, -1.000000, 0.141562, -1.000000, 0.229795, -1.000000, 0.177551, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.223404, -1.000000, 0.143103, -1.000000, 0.230169, -1.000000, 0.179328, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.225603, -1.000000, 0.144658, -1.000000, 0.230544, -1.000000, 0.181119, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.227845, -1.000000, 0.146227, -1.000000, 0.230920, -1.000000, 0.182924, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.230102, -1.000000, 0.147810, -1.000000, 0.231295, -1.000000, 0.184743, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.232375, -1.000000, 0.149407, -1.000000, 0.231671, -1.000000, 0.186576, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.234314, -1.000000, 0.151018, -1.000000, 0.232048, -1.000000, 0.188485, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.234331, -1.000000, 0.152643, -1.000000, 0.232425, -1.000000, 0.190555, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.234347, -1.000000, 0.154283, -1.000000, 0.232802, -1.000000, 0.192642, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.234363, -1.000000, 0.155938, -1.000000, 0.233180, -1.000000, 0.193717, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.234380, -1.000000, 0.157606, -1.000000, 0.233559, -1.000000, 0.194174, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.234396, -1.000000, 0.159289, -1.000000, 0.233937, -1.000000, 0.194607, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.234413, -1.000000, 0.160987, -1.000000, 0.234316, -1.000000, 0.195026, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.234429, -1.000000, 0.162699, -1.000000, 0.234696, -1.000000, 0.195445, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.234445, -1.000000, 0.164426, -1.000000, 0.235076, -1.000000, 0.195864, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.234445, -1.000000, 0.166168, -1.000000, 0.235456, -1.000000, 0.196285, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.234433, -1.000000, 0.167924, -1.000000, 0.235837, -1.000000, 0.196706, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.234422, -1.000000, 0.169695, -1.000000, 0.236218, -1.000000, 0.197128, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.234411, -1.000000, 0.171481, -1.000000, 0.236600, -1.000000, 0.197550, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.234399, -1.000000, 0.173282, -1.000000, 0.236982, -1.000000, 0.197973, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.234388, -1.000000, 0.175098, -1.000000, 0.237240, -1.000000, 0.198397, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.234377, -1.000000, 0.176250, -1.000000, 0.236985, -1.000000, 0.198821, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.234365, -1.000000, 0.176212, -1.000000, 0.236729, -1.000000, 0.199246, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.234354, -1.000000, 0.176174, -1.000000, 0.236474, -1.000000, 0.199672, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.234343, -1.000000, 0.176135, -1.000000, 0.236219, -1.000000, 0.200099, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.234331, -1.000000, 0.176097, -1.000000, 0.235964, -1.000000, 0.200526, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.234320, -1.000000, 0.176059, -1.000000, 0.235709, -1.000000, 0.200954, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.234309, -1.000000, 0.176021, -1.000000, 0.235455, -1.000000, 0.201382, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.234297, -1.000000, 0.175982, -1.000000, 0.235201, -1.000000, 0.201811, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.234286, -1.000000, 0.175944, -1.000000, 0.234946, -1.000000, 0.202241, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.234275, -1.000000, 0.175906, -1.000000, 0.234692, -1.000000, 0.202672, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.234263, -1.000000, 0.175868, -1.000000, 0.234439, -1.000000, 0.203103, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.234252, -1.000000, 0.175829, -1.000000, 0.234185, -1.000000, 0.203535, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.234241, -1.000000, 0.175791, -1.000000, 0.233932, -1.000000, 0.203968, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.234229, -1.000000, 0.175753, -1.000000, 0.233679, -1.000000, 0.204401, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.234218, -1.000000, 0.175715, -1.000000, 0.233426, -1.000000, 0.204835, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.234206, -1.000000, 0.175676, -1.000000, 0.233173, -1.000000, 0.205270, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.234195, -1.000000, 0.175638, -1.000000, 0.232920, -1.000000, 0.205705, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.234184, -1.000000, 0.175600, -1.000000, 0.232668, -1.000000, 0.206141, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.234172, -1.000000, 0.175562, -1.000000, 0.232416, -1.000000, 0.206578, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.234161, -1.000000, 0.175524, -1.000000, 0.232164, -1.000000, 0.207015, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.234150, -1.000000, 0.175517, -1.000000, 0.231912, -1.000000, 0.207454, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.234138, -1.000000, 0.175513, -1.000000, 0.231660, -1.000000, 0.207892, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.234127, -1.000000, 0.175509, -1.000000, 0.231409, -1.000000, 0.208332, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.234116, -1.000000, 0.175505, -1.000000, 0.231157, -1.000000, 0.208469, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.234104, -1.000000, 0.175502, -1.000000, 0.230906, -1.000000, 0.208449, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.234093, -1.000000, 0.175498, -1.000000, 0.230655, -1.000000, 0.208430, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.234082, -1.000000, 0.175494, -1.000000, 0.230405, -1.000000, 0.208410, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.234070, -1.000000, 0.175490, -1.000000, 0.230154, -1.000000, 0.208391, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.234059, -1.000000, 0.175486, -1.000000, 0.229904, -1.000000, 0.208371, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.234048, -1.000000, 0.175483, -1.000000, 0.229654, -1.000000, 0.208352, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.234036, -1.000000, 0.175479, -1.000000, 0.229404, -1.000000, 0.208332, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.234025, -1.000000, 0.175475, -1.000000, 0.229154, -1.000000, 0.208312, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.234014, -1.000000, 0.175471, -1.000000, 0.228905, -1.000000, 0.208293, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.234002, -1.000000, 0.175467, -1.000000, 0.228655, -1.000000, 0.208273, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.233991, -1.000000, 0.175463, -1.000000, 0.228406, -1.000000, 0.208254, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.233980, -1.000000, 0.175460, -1.000000, 0.228157, -1.000000, 0.208234, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.233968, -1.000000, 0.175456, -1.000000, 0.227908, -1.000000, 0.208214, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.126911, 0.961735, 0.092012, 0.625017, 0.213585, 0.929907, 0.121538, 0.807149
0.010000, 0.010000, 4.960000, 0.162388, 0.128800, -1.000000, 0.092489, -1.000000, 0.214000, -1.000000, 0.121815, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.130713, -1.000000, 0.092968, -1.000000, 0.214415, -1.000000, 0.122094, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.132650, -1.000000, 0.093449, -1.000000, 0.214831, -1.000000, 0.122372, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.134611, -1.000000, 0.093932, -1.000000, 0.215247, -1.000000, 0.122652, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.136597, -1.000000, 0.094418, -1.000000, 0.215664, -1.000000, 0.122932, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.138607, -1.000000, 0.094905, -1.000000, 0.216082, -1.000000, 0.123371, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.140642, -1.000000, 0.095395, -1.000000, 0.216489, -1.000000, 0.124537, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.142702, -1.000000, 0.096308, -1.000000, 0.216848, -1.000000, 0.125712, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.144787, -1.000000, 0.097384, -1.000000, 0.217207, -1.000000, 0.126898, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.146897, -1.000000, 0.098471, -1.000000, 0.217567, -1.000000, 0.128092, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.149033, -1.000000, 0.099568, -1.000000, 0.217927, -1.000000, 0.129296, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.151194, -1.000000, 0.100677, -1.000000, 0.218287, -1.000000, 0.130510, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.153386, -1.000000, 0.101796, -1.000000, 0.218648, -1.000000, 0.131734, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.155708, -1.000000, 0.102926, -1.000000, 0.219010, -1.000000, 0.132951, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.158058, -1.000000, 0.104068, -1.000000, 0.219372, -1.000000, 0.134154, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.160437, -1.000000, 0.105220, -1.000000, 0.219734, -1.000000, 0.135367, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.162845, -1.000000, 0.106384, -1.000000, 0.220097, -1.000000, 0.136589, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.165282, -1.000000, 0.107560, -1.000000, 0.220460, -1.000000, 0.137821, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.167748, -1.000000, 0.108746, -1.000000, 0.220823, -1.000000, 0.139061, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.170244, -1.000000, 0.109944, -1.000000, 0.221187, -1.000000, 0.140311, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.172768, -1.000000, 0.111154, -1.000000, 0.221552, -1.000000, 0.141721, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.175323, -1.000000, 0.112375, -1.000000, 0.221917, -1.000000, 0.143202, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.177907, -1.000000, 0.113608, -1.000000, 0.222282, -1.000000, 0.144696, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.180520, -1.000000, 0.114853, -1.000000, 0.222648, -1.000000, 0.146203, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.183164, -1.000000, 0.116127, -1.000000, 0.223014, -1.000000, 0.147723, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.185837, -1.000000, 0.117429, -1.000000, 0.223380, -1.000000, 0.149256, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.188541, -1.000000, 0.118744, -1.000000, 0.223747, -1.000000, 0.150802, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.191129, -1.000000, 0.120071, -1.000000, 0.224115, -1.000000, 0.152361, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.192997, -1.000000, 0.121411, -1.000000, 0.224483, -1.000000, 0.153933, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.194880, -1.000000, 0.122764, -1.000000, 0.224851, -1.000000, 0.155519, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.196776, -1.000000, 0.124130, -1.000000, 0.225220, -1.000000, 0.157118, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.198686, -1.000000, 0.125509, -1.000000, 0.225589, -1.000000, 0.158730, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.200610, -1.000000, 0.126901, -1.000000, 0.225959, -1.000000, 0.160356, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.202548, -1.000000, 0.128306, -1.000000, 0.226329, -1.000000, 0.161995, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.204499, -1.000000, 0.129724, -1.000000, 0.226699, -1.000000, 0.163647, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.206465, -1.000000, 0.131156, -1.000000, 0.227070, -1.000000, 0.165313, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.208445, -1.000000, 0.132601, -1.000000, 0.227441, -1.000000, 0.166993, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.210438, -1.000000, 0.134060, -1.000000, 0.227813, -1.000000, 0.168686, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.212446, -1.000000, 0.135532, -1.000000, 0.228185, -1.000000, 0.170393, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.214468, -1.000000, 0.137018, -1.000000, 0.228558, -1.000000, 0.172114, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.216503, -1.000000, 0.138517, -1.000000, 0.228931, -1.000000, 0.173848, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.218552, -1.000000, 0.140030, -1.000000, 0.229304, -1.000000, 0.175597, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.220655, -1.000000, 0.141557, -1.000000, 0.229678, -1.000000, 0.177358, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.222862, -1.000000, 0.143098, -1.000000, 0.230052, -1.000000, 0.179134, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.225084, -1.000000, 0.144653, -1.000000, 0.230427, -1.000000, 0.180924, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.227323, -1.000000, 0.146222, -1.000000, 0.230802, -1.000000, 0.182727, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.229576, -1.000000, 0.147805, -1.000000, 0.231178, -1.000000, 0.184545, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.231846, -1.000000, 0.149402, -1.000000, 0.231554, -1.000000, 0.186376, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.234131, -1.000000, 0.151013, -1.000000, 0.231930, -1.000000, 0.188222, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.234338, -1.000000, 0.152639, -1.000000, 0.232307, -1.000000, 0.190081, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.234355, -1.000000, 0.154279, -1.000000, 0.232684, -1.000000, 0.191986, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.234371, -1.000000, 0.155933, -1.000000, 0.233062, -1.000000, 0.193319, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.234387, -1.000000, 0.157601, -1.000000, 0.233440, -1.000000, 0.193774, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.234404, -1.000000, 0.159284, -1.000000, 0.233819, -1.000000, 0.194231, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.234420, -1.000000, 0.160982, -1.000000, 0.234198, -1.000000, 0.194688, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.234437, -1.000000, 0.162694, -1.000000, 0.234577, -1.000000, 0.195146, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.234432, -1.000000, 0.164421, -1.000000, 0.234957, -1.000000, 0.195569, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.234421, -1.000000, 0.166163, -1.000000, 0.235337, -1.000000, 0.195989, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.234409, -1.000000, 0.167919, -1.000000, 0.235718, -1.000000, 0.196409, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.234398, -1.000000, 0.169690, -1.000000, 0.236099, -1.000000, 0.196831, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.234387, -1.000000, 0.171476, -1.000000, 0.236481, -1.000000, 0.197253, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.234375, -1.000000, 0.173277, -1.000000, 0.236863, -1.000000, 0.197675, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.234364, -1.000000, 0.175093, -1.000000, 0.237245, -1.000000, 0.198098, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.234353, -1.000000, 0.176212, -1.000000, 0.237030, -1.000000, 0.198522, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.234341, -1.000000, 0.176174, -1.000000, 0.236775, -1.000000, 0.198947, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.234330, -1.000000, 0.176135, -1.000000, 0.236519, -1.000000, 0.199372, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.234318, -1.000000, 0.176097, -1.000000, 0.236264, -1.000000, 0.199798, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.234307, -1.000000, 0.176059, -1.000000, 0.236009, -1.000000, 0.200225, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.234296, -1.000000, 0.176021, -1.000000, 0.235755, -1.000000, 0.200652, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.234284, -1.000000, 0.175982, -1.000000, 0.235500, -1.000000, 0.201080, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.234273, -1.000000, 0.175944, -1.000000, 0.235246, -1.000000, 0.201509, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.234262, -1.000000, 0.175906, -1.000000, 0.234991, -1.000000, 0.201939, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.234250, -1.000000, 0.175868, -1.000000, 0.234738, -1.000000, 0.202369, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.234239, -1.000000, 0.175829, -1.000000, 0.234484, -1.000000, 0.202800, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.234228, -1.000000, 0.175791, -1.000000, 0.234230, -1.000000, 0.203231, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.234216, -1.000000, 0.175753, -1.000000, 0.233977, -1.000000, 0.203663, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.234205, -1.000000, 0.175715, -1.000000, 0.233724, -1.000000, 0.204096, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.234194, -1.000000, 0.175676, -1.000000, 0.233471, -1.000000, 0.204530, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.234182, -1.000000, 0.175638, -1.000000, 0.233218, -1.000000, 0.204964, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.234171, -1.000000, 0.175600, -1.000000, 0.232965, -1.000000, 0.205399, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.234160, -1.000000, 0.175562, -1.000000, 0.232713, -1.000000, 0.205834, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.234148, -1.000000, 0.175533, -1.000000, 0.232460, -1.000000, 0.206271, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.234137, -1.000000, 0.175529, -1.000000, 0.232208, -1.000000, 0.206707, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.234126, -1.000000, 0.175526, -1.000000, 0.231956, -1.000000, 0.207145, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.234114, -1.000000, 0.175522, -1.000000, 0.231705, -1.000000, 0.207583, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.234103, -1.000000, 0.175518, -1.000000, 0.231453, -1.000000, 0.208022, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.234092, -1.000000, 0.175514, -1.000000, 0.231202, -1.000000, 0.208108, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.234080, -1.000000, 0.175510, -1.000000, 0.230951, -1.000000, 0.208089, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.234069, -1.000000, 0.175507, -1.000000, 0.230700, -1.000000, 0.208069, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.234058, -1.000000, 0.175503, -1.000000, 0.230449, -1.000000, 0.208050, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.234046, -1.000000, 0.175499, -1.000000, 0.230199, -1.000000, 0.208030, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.234035, -1.000000, 0.175495, -1.000000, 0.229948, -1.000000, 0.208010, -1.000000
