prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.000000, 4.970000, 0.150000, 0.185887, 0.827730, 0.128242, 0.700754, 0.131991, 0.802844, 0.242406, 0.980824
0.010000, 0.010000, 4.960000, 0.162388, 0.186080, -1.000000, 0.129032, -1.000000, 0.132930, -1.000000, 0.242364, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.186273, -1.000000, 0.129826, -1.000000, 0.133874, -1.000000, 0.242322, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.186466, -1.000000, 0.130624, -1.000000, 0.134825, -1.000000, 0.242280, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.186659, -1.000000, 0.131426, -1.000000, 0.135781, -1.000000, 0.242237, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.186852, -1.000000, 0.132233, -1.000000, 0.136743, -1.000000, 0.242195, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.187045, -1.000000, 0.133093, -1.000000, 0.137710, -1.000000, 0.242153, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.187239, -1.000000, 0.133958, -1.000000, 0.138683, -1.000000, 0.242111, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.187703, -1.000000, 0.134828, -1.000000, 0.139663, -1.000000, 0.242069, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.188261, -1.000000, 0.135703, -1.000000, 0.140647, -1.000000, 0.242027, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.188820, -1.000000, 0.136582, -1.000000, 0.141638, -1.000000, 0.241985, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.189380, -1.000000, 0.137466, -1.000000, 0.142634, -1.000000, 0.241943, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.189941, -1.000000, 0.138355, -1.000000, 0.143637, -1.000000, 0.241901, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.190504, -1.000000, 0.139249, -1.000000, 0.144645, -1.000000, 0.241859, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.191068, -1.000000, 0.140147, -1.000000, 0.145659, -1.000000, 0.241817, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.191634, -1.000000, 0.141051, -1.000000, 0.146679, -1.000000, 0.241775, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.192201, -1.000000, 0.141959, -1.000000, 0.147704, -1.000000, 0.241733, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.192769, -1.000000, 0.142872, -1.000000, 0.148736, -1.000000, 0.241722, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.193338, -1.000000, 0.143790, -1.000000, 0.149774, -1.000000, 0.241745, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.193908, -1.000000, 0.144713, -1.000000, 0.150817, -1.000000, 0.241769, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.194480, -1.000000, 0.145641, -1.000000, 0.151867, -1.000000, 0.241792, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.195053, -1.000000, 0.146574, -1.000000, 0.152923, -1.000000, 0.241815, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.195627, -1.000000, 0.147511, -1.000000, 0.153984, -1.000000, 0.241838, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.196203, -1.000000, 0.148454, -1.000000, 0.155052, -1.000000, 0.241862, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.196780, -1.000000, 0.149402, -1.000000, 0.156125, -1.000000, 0.241885, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.197358, -1.000000, 0.150354, -1.000000, 0.157205, -1.000000, 0.241908, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.197938, -1.000000, 0.151312, -1.000000, 0.158291, -1.000000, 0.241932, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.198518, -1.000000, 0.152275, -1.000000, 0.159383, -1.000000, 0.241955, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.199100, -1.000000, 0.153242, -1.000000, 0.160481, -1.000000, 0.241978, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.199684, -1.000000, 0.154215, -1.000000, 0.161585, -1.000000, 0.242002, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.200268, -1.000000, 0.155193, -1.000000, 0.162695, -1.000000, 0.242025, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.200854, -1.000000, 0.156175, -1.000000, 0.163811, -1.000000, 0.242048, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.201441, -1.000000, 0.157163, -1.000000, 0.164934, -1.000000, 0.242072, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.202030, -1.000000, 0.158156, -1.000000, 0.166062, -1.000000, 0.242095, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.202619, -1.000000, 0.159154, -1.000000, 0.167197, -1.000000, 0.242118, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.203211, -1.000000, 0.160157, -1.000000, 0.168338, -1.000000, 0.242142, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.203803, -1.000000, 0.161166, -1.000000, 0.169485, -1.000000, 0.242165, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.204396, -1.000000, 0.162179, -1.000000, 0.170639, -1.000000, 0.242188, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.204991, -1.000000, 0.163197, -1.000000, 0.171798, -1.000000, 0.242212, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.205587, -1.000000, 0.164221, -1.000000, 0.172964, -1.000000, 0.242235, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.206185, -1.000000, 0.165250, -1.000000, 0.174136, -1.000000, 0.242258, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.206783, -1.000000, 0.166284, -1.000000, 0.175314, -1.000000, 0.242281, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.207383, -1.000000, 0.167323, -1.000000, 0.176515, -1.000000, 0.242305, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.207985, -1.000000, 0.168367, -1.000000, 0.177727, -1.000000, 0.242328, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.208587, -1.000000, 0.169417, -1.000000, 0.178946, -1.000000, 0.242351, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.209191, -1.000000, 0.170471, -1.000000, 0.180171, -1.000000, 0.242375, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.209796, -1.000000, 0.171531, -1.000000, 0.181403, -1.000000, 0.242398, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.210403, -1.000000, 0.172596, -1.000000, 0.182641, -1.000000, 0.242422, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.211010, -1.000000, 0.173667, -1.000000, 0.183886, -1.000000, 0.242445, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.211619, -1.000000, 0.174742, -1.000000, 0.185137, -1.000000, 0.242468, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.212230, -1.000000, 0.175823, -1.000000, 0.186395, -1.000000, 0.242492, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.212841, -1.000000, 0.176909, -1.000000, 0.187659, -1.000000, 0.242515, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.213454, -1.000000, 0.178000, -1.000000, 0.188931, -1.000000, 0.242538, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.214068, -1.000000, 0.179097, -1.000000, 0.190208, -1.000000, 0.242562, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.214683, -1.000000, 0.180199, -1.000000, 0.191493, -1.000000, 0.242585, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.215300, -1.000000, 0.181295, -1.000000, 0.192784, -1.000000, 0.242608, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.215928, -1.000000, 0.182392, -1.000000, 0.194081, -1.000000, 0.242632, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.216578, -1.000000, 0.183494, -1.000000, 0.195385, -1.000000, 0.242655, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.217229, -1.000000, 0.184601, -1.000000, 0.196696, -1.000000, 0.242678, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.217882, -1.000000, 0.185714, -1.000000, 0.198013, -1.000000, 0.242702, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.218537, -1.000000, 0.186831, -1.000000, 0.199338, -1.000000, 0.242725, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.219192, -1.000000, 0.187954, -1.000000, 0.200668, -1.000000, 0.242748, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.219754, -1.000000, 0.189082, -1.000000, 0.202006, -1.000000, 0.242772, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.219568, -1.000000, 0.190215, -1.000000, 0.202383, -1.000000, 0.242795, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.219382, -1.000000, 0.191354, -1.000000, 0.202696, -1.000000, 0.242819, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.219196, -1.000000, 0.192497, -1.000000, 0.203009, -1.000000, 0.242842, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.219010, -1.000000, 0.193646, -1.000000, 0.203323, -1.000000, 0.242865, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.218825, -1.000000, 0.194470, -1.000000, 0.203637, -1.000000, 0.242889, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.218639, -1.000000, 0.194422, -1.000000, 0.203951, -1.000000, 0.242912, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.218454, -1.000000, 0.194374, -1.000000, 0.204266, -1.000000, 0.242935, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.218268, -1.000000, 0.194326, -1.000000, 0.204581, -1.000000, 0.242959, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.218083, -1.000000, 0.194278, -1.000000, 0.204896, -1.000000, 0.242982, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.217898, -1.000000, 0.194230, -1.000000, 0.205212, -1.000000, 0.243005, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.217713, -1.000000, 0.194182, -1.000000, 0.205528, -1.000000, 0.243029, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.217528, -1.000000, 0.194134, -1.000000, 0.205845, -1.000000, 0.243052, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.217344, -1.000000, 0.194086, -1.000000, 0.206162, -1.000000, 0.243076, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.217159, -1.000000, 0.194038, -1.000000, 0.206479, -1.000000, 0.243099, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.216975, -1.000000, 0.193991, -1.000000, 0.206796, -1.000000, 0.243122, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.216790, -1.000000, 0.193943, -1.000000, 0.207114, -1.000000, 0.243146, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.216606, -1.000000, 0.193895, -1.000000, 0.207433, -1.000000, 0.243169, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.216422, -1.000000, 0.193847, -1.000000, 0.207751, -1.000000, 0.243193, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.216238, -1.000000, 0.193799, -1.000000, 0.208070, -1.000000, 0.243216, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.216054, -1.000000, 0.193751, -1.000000, 0.208390, -1.000000, 0.243239, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.215870, -1.000000, 0.193703, -1.000000, 0.208709, -1.000000, 0.243263, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.215686, -1.000000, 0.193655, -1.000000, 0.209029, -1.000000, 0.243286, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.215503, -1.000000, 0.193608, -1.000000, 0.209350, -1.000000, 0.243310, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.215319, -1.000000, 0.193560, -1.000000, 0.209671, -1.000000, 0.243333, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.215136, -1.000000, 0.193512, -1.000000, 0.209992, -1.000000, 0.243356, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.214953, -1.000000, 0.193464, -1.000000, 0.210313, -1.000000, 0.243380, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.214769, -1.000000, 0.193416, -1.000000, 0.210635, -1.000000, 0.243403, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.214586, -1.000000, 0.193369, -1.000000, 0.210958, -1.000000, 0.243427, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.214404, -1.000000, 0.193321, -1.000000, 0.211280, -1.000000, 0.243450, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.214221, -1.000000, 0.193273, -1.000000, 0.211603, -1.000000, 0.243473, -1.000000
