prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.330000, 4.670000, 0.521662, 0.401285, -1.000000, 0.325412, -1.000000, 0.409110, -1.000000, 0.297275, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.401294, -1.000000, 0.328262, -1.000000, 0.409161, -1.000000, 0.300318, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.401303, -1.000000, 0.331123, -1.000000, 0.409212, -1.000000, 0.302016, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.401313, -1.000000, 0.333998, -1.000000, 0.409263, -1.000000, 0.303719, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.401322, -1.000000, 0.336885, -1.000000, 0.409314, -1.000000, 0.305427, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.401331, -1.000000, 0.339784, -1.000000, 0.409365, -1.000000, 0.307141, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.401341, -1.000000, 0.342695, -1.000000, 0.409416, -1.000000, 0.308860, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.401350, -1.000000, 0.345618, -1.000000, 0.409602, -1.000000, 0.310584, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.401359, -1.000000, 0.348553, -1.000000, 0.409790, -1.000000, 0.312313, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.401368, -1.000000, 0.351499, -1.000000, 0.409978, -1.000000, 0.314048, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.401378, -1.000000, 0.354457, -1.000000, 0.410166, -1.000000, 0.315788, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.401387, -1.000000, 0.357426, -1.000000, 0.410354, -1.000000, 0.317533, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.401396, -1.000000, 0.359910, -1.000000, 0.410542, -1.000000, 0.319284, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.401405, -1.000000, 0.360069, -1.000000, 0.410730, -1.000000, 0.321039, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.401415, -1.000000, 0.360228, -1.000000, 0.410919, -1.000000, 0.322800, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.401424, -1.000000, 0.360388, -1.000000, 0.411107, -1.000000, 0.324565, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.401433, -1.000000, 0.360547, -1.000000, 0.411295, -1.000000, 0.326336, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.401443, -1.000000, 0.360706, -1.000000, 0.411483, -1.000000, 0.328112, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.401451, -1.000000, 0.360865, -1.000000, 0.411199, -1.000000, 0.329892, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.401458, -1.000000, 0.361024, -1.000000, 0.410875, -1.000000, 0.331677, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.401465, -1.000000, 0.361184, -1.000000, 0.410551, -1.000000, 0.333468, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.401472, -1.000000, 0.361343, -1.000000, 0.410226, -1.000000, 0.335263, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.401478, -1.000000, 0.361502, -1.000000, 0.409902, -1.000000, 0.337062, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.401485, -1.000000, 0.361662, -1.000000, 0.409578, -1.000000, 0.338867, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.401492, -1.000000, 0.361821, -1.000000, 0.409254, -1.000000, 0.340676, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.401531, -1.000000, 0.361980, -1.000000, 0.408930, -1.000000, 0.342490, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.401577, -1.000000, 0.362140, -1.000000, 0.408606, -1.000000, 0.344309, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.401623, -1.000000, 0.362299, -1.000000, 0.408283, -1.000000, 0.346132, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.401669, -1.000000, 0.362459, -1.000000, 0.407959, -1.000000, 0.347959, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.401715, -1.000000, 0.362618, -1.000000, 0.407635, -1.000000, 0.349791, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.401761, -1.000000, 0.362778, -1.000000, 0.407312, -1.000000, 0.351628, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.401807, -1.000000, 0.362937, -1.000000, 0.406989, -1.000000, 0.353469, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.401853, -1.000000, 0.363097, -1.000000, 0.406665, -1.000000, 0.355314, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.401899, -1.000000, 0.363257, -1.000000, 0.406342, -1.000000, 0.357164, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.401945, -1.000000, 0.363416, -1.000000, 0.406019, -1.000000, 0.359018, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.401991, -1.000000, 0.363576, -1.000000, 0.405696, -1.000000, 0.360876, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.402037, -1.000000, 0.363736, -1.000000, 0.405373, -1.000000, 0.362738, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.402083, -1.000000, 0.363896, -1.000000, 0.405050, -1.000000, 0.364605, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.402128, -1.000000, 0.364055, -1.000000, 0.404727, -1.000000, 0.365903, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.402174, -1.000000, 0.364215, -1.000000, 0.404404, -1.000000, 0.366080, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.402220, -1.000000, 0.364375, -1.000000, 0.404082, -1.000000, 0.366258, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.402266, -1.000000, 0.364535, -1.000000, 0.403759, -1.000000, 0.366435, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.402312, -1.000000, 0.364695, -1.000000, 0.403436, -1.000000, 0.366613, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.402358, -1.000000, 0.364855, -1.000000, 0.403114, -1.000000, 0.366791, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.402404, -1.000000, 0.365015, -1.000000, 0.402792, -1.000000, 0.366968, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.402450, -1.000000, 0.365053, -1.000000, 0.402281, -1.000000, 0.367146, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.402496, -1.000000, 0.365060, -1.000000, 0.401683, -1.000000, 0.367324, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.402542, -1.000000, 0.365068, -1.000000, 0.401086, -1.000000, 0.367502, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.402588, -1.000000, 0.365075, -1.000000, 0.400490, -1.000000, 0.367680, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.402634, -1.000000, 0.365083, -1.000000, 0.399893, -1.000000, 0.367857, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.402680, -1.000000, 0.365090, -1.000000, 0.399297, -1.000000, 0.368035, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.402726, -1.000000, 0.365098, -1.000000, 0.398701, -1.000000, 0.368213, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.402772, -1.000000, 0.365105, -1.000000, 0.398106, -1.000000, 0.368391, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.402818, -1.000000, 0.365113, -1.000000, 0.397510, -1.000000, 0.368569, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.402864, -1.000000, 0.365120, -1.000000, 0.396916, -1.000000, 0.368748, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.402910, -1.000000, 0.365128, -1.000000, 0.396321, -1.000000, 0.368926, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.402956, -1.000000, 0.365135, -1.000000, 0.395727, -1.000000, 0.369104, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.403002, -1.000000, 0.365142, -1.000000, 0.395133, -1.000000, 0.369282, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.403048, -1.000000, 0.365150, -1.000000, 0.394539, -1.000000, 0.369460, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.403094, -1.000000, 0.365157, -1.000000, 0.393945, -1.000000, 0.369631, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.403140, -1.000000, 0.365165, -1.000000, 0.393352, -1.000000, 0.369737, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.403185, -1.000000, 0.365172, -1.000000, 0.392760, -1.000000, 0.369843, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.403231, -1.000000, 0.365180, -1.000000, 0.392167, -1.000000, 0.369950, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.403277, -1.000000, 0.365187, -1.000000, 0.391575, -1.000000, 0.370056, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.403323, -1.000000, 0.365195, -1.000000, 0.390983, -1.000000, 0.370162, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.403369, -1.000000, 0.365202, -1.000000, 0.390392, -1.000000, 0.370268, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.403415, -1.000000, 0.365209, -1.000000, 0.389800, -1.000000, 0.370375, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.403461, -1.000000, 0.365217, -1.000000, 0.389210, -1.000000, 0.370481, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.401003, 0.996201, 0.238959, 0.773662, 0.406599, 0.969292, 0.174799, 0.756393
0.010000, 0.010000, 4.960000, 0.162388, 0.401012, -1.000000, 0.241322, -1.000000, 0.406824, -1.000000, 0.177889, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.401022, -1.000000, 0.243701, -1.000000, 0.407050, -1.000000, 0.181022, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.401031, -1.000000, 0.246096, -1.000000, 0.407202, -1.000000, 0.184198, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.401040, -1.000000, 0.248506, -1.000000, 0.407253, -1.000000, 0.187416, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.401049, -1.000000, 0.250933, -1.000000, 0.407304, -1.000000, 0.190678, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.401059, -1.000000, 0.253375, -1.000000, 0.407355, -1.000000, 0.193983, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.401068, -1.000000, 0.255832, -1.000000, 0.407406, -1.000000, 0.197331, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.401077, -1.000000, 0.258306, -1.000000, 0.407457, -1.000000, 0.200723, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.401086, -1.000000, 0.260794, -1.000000, 0.407507, -1.000000, 0.204158, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.401096, -1.000000, 0.263299, -1.000000, 0.407558, -1.000000, 0.207637, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.401105, -1.000000, 0.265819, -1.000000, 0.407609, -1.000000, 0.211159, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.401114, -1.000000, 0.268354, -1.000000, 0.407660, -1.000000, 0.214725, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.401124, -1.000000, 0.270904, -1.000000, 0.407711, -1.000000, 0.218334, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.401133, -1.000000, 0.273469, -1.000000, 0.407761, -1.000000, 0.221987, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.401142, -1.000000, 0.276050, -1.000000, 0.407812, -1.000000, 0.225684, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.401151, -1.000000, 0.278645, -1.000000, 0.407863, -1.000000, 0.229423, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.401161, -1.000000, 0.281256, -1.000000, 0.407914, -1.000000, 0.233206, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.401170, -1.000000, 0.283881, -1.000000, 0.407965, -1.000000, 0.237033, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.401179, -1.000000, 0.286521, -1.000000, 0.408016, -1.000000, 0.240902, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.401188, -1.000000, 0.289176, -1.000000, 0.408066, -1.000000, 0.244814, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.401198, -1.000000, 0.291845, -1.000000, 0.408117, -1.000000, 0.248769, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.401207, -1.000000, 0.294529, -1.000000, 0.408168, -1.000000, 0.252766, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.401216, -1.000000, 0.297227, -1.000000, 0.408219, -1.000000, 0.256806, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.401226, -1.000000, 0.299939, -1.000000, 0.408270, -1.000000, 0.260858, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.401235, -1.000000, 0.302665, -1.000000, 0.408321, -1.000000, 0.264778, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.401244, -1.000000, 0.305406, -1.000000, 0.408371, -1.000000, 0.268735, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.401253, -1.000000, 0.308160, -1.000000, 0.408422, -1.000000, 0.272729, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.401263, -1.000000, 0.310928, -1.000000, 0.408473, -1.000000, 0.276760, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.401272, -1.000000, 0.313709, -1.000000, 0.408524, -1.000000, 0.280828, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.401281, -1.000000, 0.316504, -1.000000, 0.408575, -1.000000, 0.284932, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.401290, -1.000000, 0.319312, -1.000000, 0.408626, -1.000000, 0.289072, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.401300, -1.000000, 0.322133, -1.000000, 0.408677, -1.000000, 0.293248, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.401309, -1.000000, 0.324968, -1.000000, 0.408727, -1.000000, 0.297458, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.401318, -1.000000, 0.327815, -1.000000, 0.408778, -1.000000, 0.300634, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.401328, -1.000000, 0.330675, -1.000000, 0.408829, -1.000000, 0.302332, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.401337, -1.000000, 0.333547, -1.000000, 0.408880, -1.000000, 0.304036, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.401346, -1.000000, 0.336432, -1.000000, 0.408931, -1.000000, 0.305745, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.401355, -1.000000, 0.339330, -1.000000, 0.409073, -1.000000, 0.307460, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.401365, -1.000000, 0.342239, -1.000000, 0.409261, -1.000000, 0.309180, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.401374, -1.000000, 0.345160, -1.000000, 0.409449, -1.000000, 0.310905, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.401383, -1.000000, 0.348093, -1.000000, 0.409637, -1.000000, 0.312636, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.401392, -1.000000, 0.351038, -1.000000, 0.409825, -1.000000, 0.314371, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.401402, -1.000000, 0.353993, -1.000000, 0.410013, -1.000000, 0.316113, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.401411, -1.000000, 0.356961, -1.000000, 0.410202, -1.000000, 0.317859, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.401420, -1.000000, 0.359939, -1.000000, 0.410390, -1.000000, 0.319610, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.401430, -1.000000, 0.360203, -1.000000, 0.410578, -1.000000, 0.321366, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.401439, -1.000000, 0.360362, -1.000000, 0.410766, -1.000000, 0.323128, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.401448, -1.000000, 0.360521, -1.000000, 0.410954, -1.000000, 0.324894, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.401457, -1.000000, 0.360680, -1.000000, 0.411143, -1.000000, 0.326666, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.401464, -1.000000, 0.360839, -1.000000, 0.411331, -1.000000, 0.328442, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.401471, -1.000000, 0.360999, -1.000000, 0.411212, -1.000000, 0.330224, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.401478, -1.000000, 0.361158, -1.000000, 0.410888, -1.000000, 0.332010, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.401484, -1.000000, 0.361317, -1.000000, 0.410564, -1.000000, 0.333801, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.401491, -1.000000, 0.361477, -1.000000, 0.410240, -1.000000, 0.335597, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.401498, -1.000000, 0.361636, -1.000000, 0.409915, -1.000000, 0.337398, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.401505, -1.000000, 0.361795, -1.000000, 0.409591, -1.000000, 0.339203, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.401511, -1.000000, 0.361955, -1.000000, 0.409267, -1.000000, 0.341013, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.401518, -1.000000, 0.362114, -1.000000, 0.408944, -1.000000, 0.342828, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.401532, -1.000000, 0.362274, -1.000000, 0.408620, -1.000000, 0.344647, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.401578, -1.000000, 0.362433, -1.000000, 0.408296, -1.000000, 0.346471, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.401624, -1.000000, 0.362593, -1.000000, 0.407972, -1.000000, 0.348300, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.401670, -1.000000, 0.362752, -1.000000, 0.407649, -1.000000, 0.350133, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.401716, -1.000000, 0.362912, -1.000000, 0.407325, -1.000000, 0.351970, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.401762, -1.000000, 0.363071, -1.000000, 0.407002, -1.000000, 0.353812, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.401808, -1.000000, 0.363231, -1.000000, 0.406678, -1.000000, 0.355658, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.401854, -1.000000, 0.363391, -1.000000, 0.406355, -1.000000, 0.357508, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.401900, -1.000000, 0.363550, -1.000000, 0.406032, -1.000000, 0.359363, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.401946, -1.000000, 0.363710, -1.000000, 0.405709, -1.000000, 0.361222, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.401992, -1.000000, 0.363870, -1.000000, 0.405386, -1.000000, 0.363085, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.402037, -1.000000, 0.364030, -1.000000, 0.405063, -1.000000, 0.364952, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.402083, -1.000000, 0.364189, -1.000000, 0.404740, -1.000000, 0.365923, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.402129, -1.000000, 0.364349, -1.000000, 0.404417, -1.000000, 0.366100, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.402175, -1.000000, 0.364509, -1.000000, 0.404095, -1.000000, 0.366278, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.402221, -1.000000, 0.364669, -1.000000, 0.403772, -1.000000, 0.366455, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.402267, -1.000000, 0.364829, -1.000000, 0.403450, -1.000000, 0.366633, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.402313, -1.000000, 0.364989, -1.000000, 0.403127, -1.000000, 0.366811, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.402359, -1.000000, 0.365053, -1.000000, 0.402805, -1.000000, 0.366988, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.402405, -1.000000, 0.365060, -1.000000, 0.402483, -1.000000, 0.367166, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.402451, -1.000000, 0.365068, -1.000000, 0.402035, -1.000000, 0.367344, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.402497, -1.000000, 0.365075, -1.000000, 0.401438, -1.000000, 0.367522, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.402543, -1.000000, 0.365082, -1.000000, 0.400841, -1.000000, 0.367700, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.402589, -1.000000, 0.365090, -1.000000, 0.400245, -1.000000, 0.367878, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.402635, -1.000000, 0.365097, -1.000000, 0.399648, -1.000000, 0.368056, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.402681, -1.000000, 0.365105, -1.000000, 0.399052, -1.000000, 0.368234, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.402727, -1.000000, 0.365112, -1.000000, 0.398457, -1.000000, 0.368412, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.402773, -1.000000, 0.365120, -1.000000, 0.397861, -1.000000, 0.368590, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.402819, -1.000000, 0.365127, -1.000000, 0.397266, -1.000000, 0.368768, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.402865, -1.000000, 0.365135, -1.000000, 0.396671, -1.000000, 0.368946, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.402911, -1.000000, 0.365142, -1.000000, 0.396077, -1.000000, 0.369124, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.402956, -1.000000, 0.365149, -1.000000, 0.395483, -1.000000, 0.369302, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.403002, -1.000000, 0.365157, -1.000000, 0.394889, -1.000000, 0.369480, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.403048, -1.000000, 0.365164, -1.000000, 0.394295, -1.000000, 0.369659, -1.000000
