prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.849999, 4.150001, 0.941562, 0.411292, -1.000000, 0.394737, -1.000000, 0.427291, -1.000000, 0.416083, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.410875, -1.000000, 0.394690, -1.000000, 0.427286, -1.000000, 0.416405, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.410459, -1.000000, 0.394644, -1.000000, 0.427282, -1.000000, 0.416728, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.410042, -1.000000, 0.394597, -1.000000, 0.427277, -1.000000, 0.417051, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.409699, -1.000000, 0.394551, -1.000000, 0.427273, -1.000000, 0.417375, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.409387, -1.000000, 0.394504, -1.000000, 0.427268, -1.000000, 0.417698, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.409075, -1.000000, 0.394458, -1.000000, 0.427263, -1.000000, 0.417915, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.408763, -1.000000, 0.394411, -1.000000, 0.427259, -1.000000, 0.417692, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.408451, -1.000000, 0.394365, -1.000000, 0.427254, -1.000000, 0.417470, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.408139, -1.000000, 0.394318, -1.000000, 0.427250, -1.000000, 0.417248, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.407827, -1.000000, 0.394272, -1.000000, 0.427245, -1.000000, 0.417025, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.407516, -1.000000, 0.394225, -1.000000, 0.427240, -1.000000, 0.416803, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.407204, -1.000000, 0.394179, -1.000000, 0.427236, -1.000000, 0.416581, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.406893, -1.000000, 0.394132, -1.000000, 0.427231, -1.000000, 0.416359, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.406581, -1.000000, 0.394086, -1.000000, 0.427227, -1.000000, 0.416137, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.406270, -1.000000, 0.394039, -1.000000, 0.427222, -1.000000, 0.415915, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.250983, 0.798103, 0.254338, 0.754201, 0.224688, 0.891660, 0.240115, 0.833265
0.010000, 0.010000, 4.960000, 0.162388, 0.251876, -1.000000, 0.255720, -1.000000, 0.228058, -1.000000, 0.242344, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.252770, -1.000000, 0.257107, -1.000000, 0.231464, -1.000000, 0.244587, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.253666, -1.000000, 0.258499, -1.000000, 0.234906, -1.000000, 0.246844, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.254565, -1.000000, 0.260051, -1.000000, 0.238382, -1.000000, 0.249114, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.255466, -1.000000, 0.261670, -1.000000, 0.241894, -1.000000, 0.251399, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.256368, -1.000000, 0.263295, -1.000000, 0.245441, -1.000000, 0.253697, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.257273, -1.000000, 0.264926, -1.000000, 0.249023, -1.000000, 0.256072, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.258275, -1.000000, 0.266564, -1.000000, 0.252639, -1.000000, 0.258505, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.260520, -1.000000, 0.268209, -1.000000, 0.256291, -1.000000, 0.260953, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.262778, -1.000000, 0.269859, -1.000000, 0.259976, -1.000000, 0.263415, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.265048, -1.000000, 0.271517, -1.000000, 0.263696, -1.000000, 0.265893, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.267331, -1.000000, 0.273180, -1.000000, 0.267450, -1.000000, 0.268385, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.269626, -1.000000, 0.274850, -1.000000, 0.271237, -1.000000, 0.270893, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.271933, -1.000000, 0.276526, -1.000000, 0.275058, -1.000000, 0.273414, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.274253, -1.000000, 0.278209, -1.000000, 0.278912, -1.000000, 0.275951, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.276585, -1.000000, 0.279898, -1.000000, 0.282800, -1.000000, 0.278502, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.278929, -1.000000, 0.281593, -1.000000, 0.286720, -1.000000, 0.281067, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.281286, -1.000000, 0.283294, -1.000000, 0.290672, -1.000000, 0.283647, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.283654, -1.000000, 0.285001, -1.000000, 0.294656, -1.000000, 0.286241, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.286035, -1.000000, 0.286715, -1.000000, 0.298672, -1.000000, 0.288849, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.288427, -1.000000, 0.288435, -1.000000, 0.302718, -1.000000, 0.291471, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.290832, -1.000000, 0.290161, -1.000000, 0.305254, -1.000000, 0.294107, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.293275, -1.000000, 0.291893, -1.000000, 0.307621, -1.000000, 0.296757, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.295756, -1.000000, 0.293631, -1.000000, 0.309998, -1.000000, 0.299421, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.298249, -1.000000, 0.295375, -1.000000, 0.312386, -1.000000, 0.302098, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.300754, -1.000000, 0.297125, -1.000000, 0.314783, -1.000000, 0.304789, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.303271, -1.000000, 0.298881, -1.000000, 0.317190, -1.000000, 0.307494, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.305800, -1.000000, 0.300643, -1.000000, 0.319607, -1.000000, 0.310211, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.308341, -1.000000, 0.302411, -1.000000, 0.322034, -1.000000, 0.312942, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.310894, -1.000000, 0.304185, -1.000000, 0.324471, -1.000000, 0.315686, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.313457, -1.000000, 0.306475, -1.000000, 0.326917, -1.000000, 0.318442, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.316033, -1.000000, 0.308851, -1.000000, 0.329372, -1.000000, 0.321212, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.318620, -1.000000, 0.311238, -1.000000, 0.331837, -1.000000, 0.323994, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.321218, -1.000000, 0.313634, -1.000000, 0.334311, -1.000000, 0.326789, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.323827, -1.000000, 0.316040, -1.000000, 0.336794, -1.000000, 0.329596, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.326447, -1.000000, 0.318456, -1.000000, 0.339287, -1.000000, 0.332415, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.329078, -1.000000, 0.320882, -1.000000, 0.341788, -1.000000, 0.335246, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.331720, -1.000000, 0.323318, -1.000000, 0.344298, -1.000000, 0.338089, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.334372, -1.000000, 0.325763, -1.000000, 0.346817, -1.000000, 0.340944, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.337035, -1.000000, 0.328218, -1.000000, 0.349344, -1.000000, 0.343811, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.339709, -1.000000, 0.330682, -1.000000, 0.351880, -1.000000, 0.346688, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.342392, -1.000000, 0.333155, -1.000000, 0.354424, -1.000000, 0.349578, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.345086, -1.000000, 0.335638, -1.000000, 0.356977, -1.000000, 0.352478, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.347789, -1.000000, 0.338130, -1.000000, 0.359537, -1.000000, 0.355389, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.350503, -1.000000, 0.340631, -1.000000, 0.362106, -1.000000, 0.358311, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.353226, -1.000000, 0.343141, -1.000000, 0.364683, -1.000000, 0.361243, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.355959, -1.000000, 0.345659, -1.000000, 0.367267, -1.000000, 0.364186, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.358701, -1.000000, 0.348187, -1.000000, 0.369859, -1.000000, 0.367139, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.361453, -1.000000, 0.350723, -1.000000, 0.372459, -1.000000, 0.370102, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.364213, -1.000000, 0.353267, -1.000000, 0.375066, -1.000000, 0.373075, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.366983, -1.000000, 0.355820, -1.000000, 0.377680, -1.000000, 0.376057, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.369761, -1.000000, 0.358380, -1.000000, 0.380301, -1.000000, 0.379049, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.372548, -1.000000, 0.360949, -1.000000, 0.382929, -1.000000, 0.382050, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.375344, -1.000000, 0.363526, -1.000000, 0.385565, -1.000000, 0.385060, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.378148, -1.000000, 0.366111, -1.000000, 0.388207, -1.000000, 0.388079, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.380960, -1.000000, 0.368403, -1.000000, 0.390855, -1.000000, 0.391107, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.383779, -1.000000, 0.370651, -1.000000, 0.393510, -1.000000, 0.394143, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.386607, -1.000000, 0.372904, -1.000000, 0.396171, -1.000000, 0.395977, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.389443, -1.000000, 0.375163, -1.000000, 0.398839, -1.000000, 0.396967, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.392286, -1.000000, 0.377428, -1.000000, 0.401512, -1.000000, 0.397958, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.395136, -1.000000, 0.379698, -1.000000, 0.404191, -1.000000, 0.398949, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.397994, -1.000000, 0.381973, -1.000000, 0.406877, -1.000000, 0.399942, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.400858, -1.000000, 0.384253, -1.000000, 0.409567, -1.000000, 0.400935, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.403730, -1.000000, 0.386539, -1.000000, 0.412263, -1.000000, 0.401929, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.404840, -1.000000, 0.388829, -1.000000, 0.414964, -1.000000, 0.402924, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.405355, -1.000000, 0.391125, -1.000000, 0.417671, -1.000000, 0.403919, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.405870, -1.000000, 0.393425, -1.000000, 0.420382, -1.000000, 0.404916, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.406385, -1.000000, 0.395695, -1.000000, 0.423099, -1.000000, 0.405913, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.406900, -1.000000, 0.395649, -1.000000, 0.425819, -1.000000, 0.406911, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.407416, -1.000000, 0.395602, -1.000000, 0.427432, -1.000000, 0.407910, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.407932, -1.000000, 0.395555, -1.000000, 0.427427, -1.000000, 0.408909, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.408448, -1.000000, 0.395509, -1.000000, 0.427423, -1.000000, 0.409909, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.408964, -1.000000, 0.395462, -1.000000, 0.427418, -1.000000, 0.410910, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.409480, -1.000000, 0.395416, -1.000000, 0.427414, -1.000000, 0.411912, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.409997, -1.000000, 0.395369, -1.000000, 0.427409, -1.000000, 0.412893, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.410514, -1.000000, 0.395323, -1.000000, 0.427404, -1.000000, 0.413215, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.411031, -1.000000, 0.395276, -1.000000, 0.427400, -1.000000, 0.413537, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.411548, -1.000000, 0.395230, -1.000000, 0.427395, -1.000000, 0.413860, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.412065, -1.000000, 0.395183, -1.000000, 0.427391, -1.000000, 0.414182, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.412583, -1.000000, 0.395137, -1.000000, 0.427386, -1.000000, 0.414505, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.412838, -1.000000, 0.395090, -1.000000, 0.427381, -1.000000, 0.414827, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.412421, -1.000000, 0.395043, -1.000000, 0.427377, -1.000000, 0.415150, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.412004, -1.000000, 0.394997, -1.000000, 0.427372, -1.000000, 0.415472, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.411587, -1.000000, 0.394950, -1.000000, 0.427368, -1.000000, 0.415795, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.411170, -1.000000, 0.394904, -1.000000, 0.427363, -1.000000, 0.416118, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.410754, -1.000000, 0.394857, -1.000000, 0.427358, -1.000000, 0.416441, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.410375, -1.000000, 0.394811, -1.000000, 0.427354, -1.000000, 0.416764, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.410063, -1.000000, 0.394764, -1.000000, 0.427349, -1.000000, 0.417087, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.409751, -1.000000, 0.394718, -1.000000, 0.427345, -1.000000, 0.417410, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.409439, -1.000000, 0.394671, -1.000000, 0.427340, -1.000000, 0.417733, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.409127, -1.000000, 0.394625, -1.000000, 0.427335, -1.000000, 0.417900, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.408815, -1.000000, 0.394578, -1.000000, 0.427331, -1.000000, 0.417677, -1.000000
