prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317650, 0.218492, -1.000000, 0.289111, -1.000000, 0.214321, -1.000000, 0.281714, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.221693, -1.000000, 0.290842, -1.000000, 0.218575, -1.000000, 0.284444, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.224928, -1.000000, 0.292579, -1.000000, 0.222890, -1.000000, 0.287189, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.228196, -1.000000, 0.294322, -1.000000, 0.227265, -1.000000, 0.289950, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.231497, -1.000000, 0.296072, -1.000000, 0.231701, -1.000000, 0.292727, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.234831, -1.000000, 0.297827, -1.000000, 0.236197, -1.000000, 0.295520, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.238199, -1.000000, 0.299588, -1.000000, 0.240752, -1.000000, 0.298328, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.241600, -1.000000, 0.301371, -1.000000, 0.245367, -1.000000, 0.301151, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.245033, -1.000000, 0.303230, -1.000000, 0.250042, -1.000000, 0.303989, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.248500, -1.000000, 0.305095, -1.000000, 0.254775, -1.000000, 0.306843, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.251999, -1.000000, 0.306967, -1.000000, 0.259568, -1.000000, 0.309711, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.255530, -1.000000, 0.308845, -1.000000, 0.264418, -1.000000, 0.312594, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.259094, -1.000000, 0.310730, -1.000000, 0.269326, -1.000000, 0.315491, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.262690, -1.000000, 0.312621, -1.000000, 0.274291, -1.000000, 0.318403, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.266318, -1.000000, 0.314518, -1.000000, 0.279313, -1.000000, 0.321329, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.269978, -1.000000, 0.316422, -1.000000, 0.284390, -1.000000, 0.324270, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.273670, -1.000000, 0.318331, -1.000000, 0.289523, -1.000000, 0.327224, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.277392, -1.000000, 0.320247, -1.000000, 0.294710, -1.000000, 0.330192, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.281146, -1.000000, 0.322169, -1.000000, 0.299951, -1.000000, 0.333173, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.284930, -1.000000, 0.324097, -1.000000, 0.305245, -1.000000, 0.336168, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.288745, -1.000000, 0.326031, -1.000000, 0.310591, -1.000000, 0.339177, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.292590, -1.000000, 0.327970, -1.000000, 0.315988, -1.000000, 0.342198, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.296465, -1.000000, 0.329916, -1.000000, 0.320744, -1.000000, 0.345232, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.300370, -1.000000, 0.331868, -1.000000, 0.324841, -1.000000, 0.348279, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.304304, -1.000000, 0.333825, -1.000000, 0.328966, -1.000000, 0.351338, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.308211, -1.000000, 0.335788, -1.000000, 0.333117, -1.000000, 0.354409, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.311909, -1.000000, 0.337757, -1.000000, 0.337295, -1.000000, 0.357493, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.315630, -1.000000, 0.339731, -1.000000, 0.341498, -1.000000, 0.360588, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.319376, -1.000000, 0.341711, -1.000000, 0.345726, -1.000000, 0.363695, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.323144, -1.000000, 0.343697, -1.000000, 0.349978, -1.000000, 0.366814, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.326936, -1.000000, 0.345688, -1.000000, 0.354254, -1.000000, 0.369943, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.330751, -1.000000, 0.347684, -1.000000, 0.358554, -1.000000, 0.373084, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.334588, -1.000000, 0.349686, -1.000000, 0.362877, -1.000000, 0.376235, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.338447, -1.000000, 0.351693, -1.000000, 0.367222, -1.000000, 0.379397, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.342327, -1.000000, 0.353705, -1.000000, 0.371589, -1.000000, 0.382569, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.346229, -1.000000, 0.355723, -1.000000, 0.375977, -1.000000, 0.385751, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.350152, -1.000000, 0.357745, -1.000000, 0.380385, -1.000000, 0.388943, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.354095, -1.000000, 0.359773, -1.000000, 0.384813, -1.000000, 0.392144, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.358058, -1.000000, 0.361806, -1.000000, 0.389260, -1.000000, 0.395355, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.362040, -1.000000, 0.363843, -1.000000, 0.393726, -1.000000, 0.398575, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.366042, -1.000000, 0.365886, -1.000000, 0.398209, -1.000000, 0.401804, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.370062, -1.000000, 0.367934, -1.000000, 0.402710, -1.000000, 0.405041, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.374100, -1.000000, 0.369986, -1.000000, 0.407227, -1.000000, 0.408286, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.378156, -1.000000, 0.372043, -1.000000, 0.409392, -1.000000, 0.411540, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.382229, -1.000000, 0.374104, -1.000000, 0.411235, -1.000000, 0.414801, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.386318, -1.000000, 0.376170, -1.000000, 0.413080, -1.000000, 0.418070, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.390424, -1.000000, 0.378241, -1.000000, 0.414928, -1.000000, 0.421345, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.394545, -1.000000, 0.380316, -1.000000, 0.416778, -1.000000, 0.424628, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.398681, -1.000000, 0.382396, -1.000000, 0.418631, -1.000000, 0.427918, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.402832, -1.000000, 0.384480, -1.000000, 0.420486, -1.000000, 0.431214, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.406490, -1.000000, 0.386568, -1.000000, 0.422343, -1.000000, 0.434516, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.409631, -1.000000, 0.388660, -1.000000, 0.424186, -1.000000, 0.437491, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.412780, -1.000000, 0.390756, -1.000000, 0.426031, -1.000000, 0.440229, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.415937, -1.000000, 0.392857, -1.000000, 0.427878, -1.000000, 0.441194, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.419100, -1.000000, 0.394961, -1.000000, 0.429727, -1.000000, 0.441264, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.422269, -1.000000, 0.397069, -1.000000, 0.431579, -1.000000, 0.441334, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.425445, -1.000000, 0.399181, -1.000000, 0.433432, -1.000000, 0.441403, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.428628, -1.000000, 0.401297, -1.000000, 0.435287, -1.000000, 0.441473, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.431816, -1.000000, 0.403417, -1.000000, 0.437143, -1.000000, 0.441543, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.432760, -1.000000, 0.405540, -1.000000, 0.439002, -1.000000, 0.441613, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.432302, -1.000000, 0.407667, -1.000000, 0.440862, -1.000000, 0.441683, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.431844, -1.000000, 0.409797, -1.000000, 0.442724, -1.000000, 0.441753, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.431387, -1.000000, 0.411107, -1.000000, 0.444023, -1.000000, 0.441823, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.430929, -1.000000, 0.411006, -1.000000, 0.444023, -1.000000, 0.441893, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.430472, -1.000000, 0.410905, -1.000000, 0.444023, -1.000000, 0.441963, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.430015, -1.000000, 0.410804, -1.000000, 0.444023, -1.000000, 0.442032, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.429557, -1.000000, 0.410703, -1.000000, 0.444023, -1.000000, 0.442102, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.429100, -1.000000, 0.410602, -1.000000, 0.444023, -1.000000, 0.442172, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.428644, -1.000000, 0.410501, -1.000000, 0.444023, -1.000000, 0.442242, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.428187, -1.000000, 0.410400, -1.000000, 0.444023, -1.000000, 0.442312, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.427730, -1.000000, 0.410299, -1.000000, 0.444023, -1.000000, 0.442382, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.427274, -1.000000, 0.410198, -1.000000, 0.444023, -1.000000, 0.442452, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.427020, -1.000000, 0.410097, -1.000000, 0.444023, -1.000000, 0.442522, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.426801, -1.000000, 0.409996, -1.000000, 0.444023, -1.000000, 0.442592, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.426581, -1.000000, 0.409895, -1.000000, 0.444023, -1.000000, 0.442662, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.426362, -1.000000, 0.409794, -1.000000, 0.444023, -1.000000, 0.442732, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.426143, -1.000000, 0.409693, -1.000000, 0.444023, -1.000000, 0.442801, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.425924, -1.000000, 0.409592, -1.000000, 0.444023, -1.000000, 0.442871, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.425705, -1.000000, 0.409491, -1.000000, 0.444023, -1.000000, 0.442941, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.425486, -1.000000, 0.409390, -1.000000, 0.444023, -1.000000, 0.443011, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.425267, -1.000000, 0.409290, -1.000000, 0.444023, -1.000000, 0.443081, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.425048, -1.000000, 0.409189, -1.000000, 0.444023, -1.000000, 0.443151, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.424829, -1.000000, 0.409088, -1.000000, 0.444023, -1.000000, 0.443221, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.424610, -1.000000, 0.408980, -1.000000, 0.444023, -1.000000, 0.443291, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.424391, -1.000000, 0.408850, -1.000000, 0.444023, -1.000000, 0.443361, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.424173, -1.000000, 0.408721, -1.000000, 0.444023, -1.000000, 0.443431, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.423954, -1.000000, 0.408592, -1.000000, 0.444023, -1.000000, 0.443501, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.184393, 0.781498, 0.263855, 0.679929, 0.170480, 0.848123, 0.245166, 0.840450
0.010000, 0.010000, 4.960000, 0.162388, 0.186194, -1.000000, 0.264283, -1.000000, 0.173185, -1.000000, 0.247664, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.188200, -1.000000, 0.264712, -1.000000, 0.175946, -1.000000, 0.250179, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.190223, -1.000000, 0.265141, -1.000000, 0.178743, -1.000000, 0.252710, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.192263, -1.000000, 0.266650, -1.000000, 0.181573, -1.000000, 0.255259, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.194319, -1.000000, 0.268881, -1.000000, 0.184439, -1.000000, 0.257824, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.196391, -1.000000, 0.271123, -1.000000, 0.187339, -1.000000, 0.260406, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.198481, -1.000000, 0.273378, -1.000000, 0.190275, -1.000000, 0.263005, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.200587, -1.000000, 0.275644, -1.000000, 0.193245, -1.000000, 0.265621, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.203259, -1.000000, 0.277921, -1.000000, 0.196251, -1.000000, 0.268253, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.206296, -1.000000, 0.280211, -1.000000, 0.199292, -1.000000, 0.270901, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.209366, -1.000000, 0.282511, -1.000000, 0.202368, -1.000000, 0.273566, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.212470, -1.000000, 0.284824, -1.000000, 0.206386, -1.000000, 0.276247, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.215607, -1.000000, 0.287147, -1.000000, 0.210525, -1.000000, 0.278944, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.218778, -1.000000, 0.289066, -1.000000, 0.214725, -1.000000, 0.281658, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.221982, -1.000000, 0.290796, -1.000000, 0.218985, -1.000000, 0.284387, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.225219, -1.000000, 0.292534, -1.000000, 0.223306, -1.000000, 0.287132, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.228490, -1.000000, 0.294277, -1.000000, 0.227687, -1.000000, 0.289893, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.231795, -1.000000, 0.296026, -1.000000, 0.232128, -1.000000, 0.292670, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.235132, -1.000000, 0.297781, -1.000000, 0.236630, -1.000000, 0.295462, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.238503, -1.000000, 0.299542, -1.000000, 0.241191, -1.000000, 0.298270, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.241906, -1.000000, 0.301393, -1.000000, 0.245812, -1.000000, 0.301093, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.245343, -1.000000, 0.303252, -1.000000, 0.250492, -1.000000, 0.303931, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.248812, -1.000000, 0.305118, -1.000000, 0.255231, -1.000000, 0.306784, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.252314, -1.000000, 0.306990, -1.000000, 0.260029, -1.000000, 0.309652, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.255849, -1.000000, 0.308868, -1.000000, 0.264885, -1.000000, 0.312534, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.259415, -1.000000, 0.310753, -1.000000, 0.269798, -1.000000, 0.315431, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.263014, -1.000000, 0.312644, -1.000000, 0.274769, -1.000000, 0.318343, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.266645, -1.000000, 0.314541, -1.000000, 0.279796, -1.000000, 0.321269, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.270308, -1.000000, 0.316445, -1.000000, 0.284879, -1.000000, 0.324209, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.274002, -1.000000, 0.318354, -1.000000, 0.290017, -1.000000, 0.327163, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.277728, -1.000000, 0.320270, -1.000000, 0.295209, -1.000000, 0.330130, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.281484, -1.000000, 0.322192, -1.000000, 0.300455, -1.000000, 0.333112, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.285271, -1.000000, 0.324120, -1.000000, 0.305754, -1.000000, 0.336106, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.289089, -1.000000, 0.326054, -1.000000, 0.311105, -1.000000, 0.339114, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.292937, -1.000000, 0.327994, -1.000000, 0.316507, -1.000000, 0.342135, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.296814, -1.000000, 0.329939, -1.000000, 0.321539, -1.000000, 0.345169, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.300721, -1.000000, 0.331891, -1.000000, 0.325642, -1.000000, 0.348216, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.304658, -1.000000, 0.333848, -1.000000, 0.329772, -1.000000, 0.351275, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.308578, -1.000000, 0.335812, -1.000000, 0.333928, -1.000000, 0.354346, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.312278, -1.000000, 0.337780, -1.000000, 0.338110, -1.000000, 0.357429, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.316002, -1.000000, 0.339755, -1.000000, 0.342318, -1.000000, 0.360524, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.319750, -1.000000, 0.341735, -1.000000, 0.346551, -1.000000, 0.363631, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.323521, -1.000000, 0.343720, -1.000000, 0.350808, -1.000000, 0.366749, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.327315, -1.000000, 0.345711, -1.000000, 0.355089, -1.000000, 0.369878, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.331132, -1.000000, 0.347708, -1.000000, 0.359394, -1.000000, 0.373019, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.334971, -1.000000, 0.349710, -1.000000, 0.363721, -1.000000, 0.376170, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.338832, -1.000000, 0.351717, -1.000000, 0.368070, -1.000000, 0.379331, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.342715, -1.000000, 0.353729, -1.000000, 0.372441, -1.000000, 0.382503, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.346619, -1.000000, 0.355747, -1.000000, 0.376833, -1.000000, 0.385685, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.350544, -1.000000, 0.357770, -1.000000, 0.381245, -1.000000, 0.388877, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.354489, -1.000000, 0.359797, -1.000000, 0.385677, -1.000000, 0.392078, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.358454, -1.000000, 0.361830, -1.000000, 0.390127, -1.000000, 0.395289, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.362438, -1.000000, 0.363868, -1.000000, 0.394597, -1.000000, 0.398508, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.366441, -1.000000, 0.365911, -1.000000, 0.399084, -1.000000, 0.401737, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.370463, -1.000000, 0.367958, -1.000000, 0.403587, -1.000000, 0.404974, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.374503, -1.000000, 0.370010, -1.000000, 0.407603, -1.000000, 0.408219, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.378561, -1.000000, 0.372067, -1.000000, 0.409444, -1.000000, 0.411472, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.382635, -1.000000, 0.374129, -1.000000, 0.411287, -1.000000, 0.414733, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.386726, -1.000000, 0.376195, -1.000000, 0.413121, -1.000000, 0.418002, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.390833, -1.000000, 0.378266, -1.000000, 0.414952, -1.000000, 0.421278, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.394956, -1.000000, 0.380341, -1.000000, 0.416786, -1.000000, 0.424560, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.399094, -1.000000, 0.382421, -1.000000, 0.418623, -1.000000, 0.427850, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.403246, -1.000000, 0.384505, -1.000000, 0.420461, -1.000000, 0.431146, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.406529, -1.000000, 0.386593, -1.000000, 0.422302, -1.000000, 0.434447, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.409671, -1.000000, 0.388685, -1.000000, 0.424145, -1.000000, 0.437250, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.412820, -1.000000, 0.390781, -1.000000, 0.425990, -1.000000, 0.439988, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.415976, -1.000000, 0.392882, -1.000000, 0.427837, -1.000000, 0.441261, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.419139, -1.000000, 0.394986, -1.000000, 0.429687, -1.000000, 0.441331, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.422309, -1.000000, 0.397095, -1.000000, 0.431538, -1.000000, 0.441400, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.425485, -1.000000, 0.399207, -1.000000, 0.433391, -1.000000, 0.441470, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.428668, -1.000000, 0.401323, -1.000000, 0.435246, -1.000000, 0.441540, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.431856, -1.000000, 0.403442, -1.000000, 0.437102, -1.000000, 0.441610, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.432528, -1.000000, 0.405566, -1.000000, 0.438961, -1.000000, 0.441680, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.432070, -1.000000, 0.407692, -1.000000, 0.440821, -1.000000, 0.441750, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.431612, -1.000000, 0.409822, -1.000000, 0.442683, -1.000000, 0.441820, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.431155, -1.000000, 0.410963, -1.000000, 0.444023, -1.000000, 0.441890, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.430697, -1.000000, 0.410862, -1.000000, 0.444023, -1.000000, 0.441960, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.430240, -1.000000, 0.410761, -1.000000, 0.444023, -1.000000, 0.442030, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.429783, -1.000000, 0.410660, -1.000000, 0.444023, -1.000000, 0.442099, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.429326, -1.000000, 0.410559, -1.000000, 0.444023, -1.000000, 0.442169, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.428869, -1.000000, 0.410458, -1.000000, 0.444023, -1.000000, 0.442239, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.428412, -1.000000, 0.410357, -1.000000, 0.444023, -1.000000, 0.442309, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.427955, -1.000000, 0.410256, -1.000000, 0.444023, -1.000000, 0.442379, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.427498, -1.000000, 0.410155, -1.000000, 0.444023, -1.000000, 0.442449, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.427108, -1.000000, 0.410054, -1.000000, 0.444023, -1.000000, 0.442519, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.426972, -1.000000, 0.409953, -1.000000, 0.444023, -1.000000, 0.442589, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.426801, -1.000000, 0.409852, -1.000000, 0.444023, -1.000000, 0.442659, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.426582, -1.000000, 0.409751, -1.000000, 0.444023, -1.000000, 0.442729, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.426363, -1.000000, 0.409651, -1.000000, 0.444023, -1.000000, 0.442798, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.426144, -1.000000, 0.409550, -1.000000, 0.444023, -1.000000, 0.442868, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.425925, -1.000000, 0.409449, -1.000000, 0.444023, -1.000000, 0.442938, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.425706, -1.000000, 0.409348, -1.000000, 0.444023, -1.000000, 0.443008, -1.000000
