prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.650000, 4.350000, 0.804062, 0.433360, -1.000000, 0.394931, -1.000000, 0.389470, -1.000000, 0.390148, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.435098, -1.000000, 0.396914, -1.000000, 0.389209, -1.000000, 0.391053, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.436838, -1.000000, 0.398901, -1.000000, 0.388949, -1.000000, 0.391959, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.438579, -1.000000, 0.400475, -1.000000, 0.388688, -1.000000, 0.392865, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.438718, -1.000000, 0.400669, -1.000000, 0.388428, -1.000000, 0.393772, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.438383, -1.000000, 0.400864, -1.000000, 0.388167, -1.000000, 0.394680, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.438049, -1.000000, 0.401059, -1.000000, 0.387907, -1.000000, 0.395589, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.437715, -1.000000, 0.401254, -1.000000, 0.387646, -1.000000, 0.396498, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.437381, -1.000000, 0.401449, -1.000000, 0.387386, -1.000000, 0.397408, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.437047, -1.000000, 0.401643, -1.000000, 0.387126, -1.000000, 0.398318, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.436713, -1.000000, 0.401838, -1.000000, 0.386866, -1.000000, 0.399230, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.436380, -1.000000, 0.402033, -1.000000, 0.386606, -1.000000, 0.400142, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.436046, -1.000000, 0.402228, -1.000000, 0.386346, -1.000000, 0.401055, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.435712, -1.000000, 0.402423, -1.000000, 0.386086, -1.000000, 0.401968, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.435378, -1.000000, 0.402618, -1.000000, 0.385826, -1.000000, 0.402882, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.435045, -1.000000, 0.402813, -1.000000, 0.385566, -1.000000, 0.403797, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.434711, -1.000000, 0.403008, -1.000000, 0.385306, -1.000000, 0.404713, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.434378, -1.000000, 0.403203, -1.000000, 0.385046, -1.000000, 0.404643, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.434044, -1.000000, 0.403398, -1.000000, 0.384787, -1.000000, 0.404567, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.433711, -1.000000, 0.403594, -1.000000, 0.384527, -1.000000, 0.404492, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.433378, -1.000000, 0.403789, -1.000000, 0.384268, -1.000000, 0.404416, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.433045, -1.000000, 0.403984, -1.000000, 0.384008, -1.000000, 0.404340, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.432711, -1.000000, 0.404179, -1.000000, 0.383749, -1.000000, 0.404264, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.432378, -1.000000, 0.404375, -1.000000, 0.383489, -1.000000, 0.404189, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.432045, -1.000000, 0.404570, -1.000000, 0.383230, -1.000000, 0.404113, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.431712, -1.000000, 0.404765, -1.000000, 0.382971, -1.000000, 0.404037, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.431379, -1.000000, 0.404961, -1.000000, 0.382712, -1.000000, 0.403961, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.431046, -1.000000, 0.405156, -1.000000, 0.382453, -1.000000, 0.403886, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.430714, -1.000000, 0.405351, -1.000000, 0.382194, -1.000000, 0.403810, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.430381, -1.000000, 0.405547, -1.000000, 0.381935, -1.000000, 0.403734, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.430048, -1.000000, 0.405742, -1.000000, 0.381676, -1.000000, 0.403658, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.429897, -1.000000, 0.405938, -1.000000, 0.381417, -1.000000, 0.403583, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.429807, -1.000000, 0.406134, -1.000000, 0.381159, -1.000000, 0.403507, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.429717, -1.000000, 0.406329, -1.000000, 0.380900, -1.000000, 0.403404, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.429628, -1.000000, 0.406525, -1.000000, 0.380641, -1.000000, 0.403292, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.429538, -1.000000, 0.406720, -1.000000, 0.380383, -1.000000, 0.403179, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.256601, 0.938878, 0.228759, 0.814710, 0.257964, 0.738595, 0.247435, 0.833341
0.010000, 0.010000, 4.960000, 0.162388, 0.257502, -1.000000, 0.230972, -1.000000, 0.260082, -1.000000, 0.249609, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.258405, -1.000000, 0.233211, -1.000000, 0.262210, -1.000000, 0.251795, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.259310, -1.000000, 0.235465, -1.000000, 0.263841, -1.000000, 0.253995, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.260217, -1.000000, 0.237734, -1.000000, 0.265416, -1.000000, 0.256207, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.261127, -1.000000, 0.240018, -1.000000, 0.266997, -1.000000, 0.258431, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.262038, -1.000000, 0.242844, -1.000000, 0.268583, -1.000000, 0.260668, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.262951, -1.000000, 0.246150, -1.000000, 0.270176, -1.000000, 0.262918, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.263867, -1.000000, 0.249488, -1.000000, 0.271774, -1.000000, 0.265180, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.265156, -1.000000, 0.252855, -1.000000, 0.273379, -1.000000, 0.267455, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.267731, -1.000000, 0.256252, -1.000000, 0.274989, -1.000000, 0.269741, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.270322, -1.000000, 0.259679, -1.000000, 0.276993, -1.000000, 0.272041, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.272929, -1.000000, 0.263135, -1.000000, 0.279054, -1.000000, 0.274352, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.275552, -1.000000, 0.266621, -1.000000, 0.281124, -1.000000, 0.276675, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.278190, -1.000000, 0.270136, -1.000000, 0.283204, -1.000000, 0.279011, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.280844, -1.000000, 0.273680, -1.000000, 0.285293, -1.000000, 0.281359, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.283513, -1.000000, 0.277253, -1.000000, 0.287391, -1.000000, 0.283718, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.286197, -1.000000, 0.280855, -1.000000, 0.289498, -1.000000, 0.286090, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.288897, -1.000000, 0.284485, -1.000000, 0.291615, -1.000000, 0.288473, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.291611, -1.000000, 0.288143, -1.000000, 0.293740, -1.000000, 0.290869, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.294341, -1.000000, 0.291829, -1.000000, 0.295875, -1.000000, 0.293276, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.297085, -1.000000, 0.295543, -1.000000, 0.298018, -1.000000, 0.295694, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.299844, -1.000000, 0.299284, -1.000000, 0.300171, -1.000000, 0.298124, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.302617, -1.000000, 0.303052, -1.000000, 0.302332, -1.000000, 0.300566, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.305405, -1.000000, 0.306846, -1.000000, 0.304502, -1.000000, 0.303018, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.308208, -1.000000, 0.310667, -1.000000, 0.306583, -1.000000, 0.305483, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.311024, -1.000000, 0.314514, -1.000000, 0.308587, -1.000000, 0.307958, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.314047, -1.000000, 0.318386, -1.000000, 0.310564, -1.000000, 0.310444, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.317113, -1.000000, 0.322284, -1.000000, 0.312549, -1.000000, 0.312942, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.320194, -1.000000, 0.326206, -1.000000, 0.314540, -1.000000, 0.315661, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.323292, -1.000000, 0.328668, -1.000000, 0.316538, -1.000000, 0.319679, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.326405, -1.000000, 0.330484, -1.000000, 0.318543, -1.000000, 0.323723, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.329533, -1.000000, 0.332305, -1.000000, 0.320555, -1.000000, 0.327794, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.332676, -1.000000, 0.334131, -1.000000, 0.322574, -1.000000, 0.331891, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.335835, -1.000000, 0.335963, -1.000000, 0.324599, -1.000000, 0.336014, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.339008, -1.000000, 0.337799, -1.000000, 0.326631, -1.000000, 0.340162, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.342196, -1.000000, 0.339640, -1.000000, 0.328669, -1.000000, 0.344334, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.345398, -1.000000, 0.341486, -1.000000, 0.330713, -1.000000, 0.348531, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.348614, -1.000000, 0.343337, -1.000000, 0.332765, -1.000000, 0.352751, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.351844, -1.000000, 0.345192, -1.000000, 0.334822, -1.000000, 0.356107, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.355088, -1.000000, 0.347052, -1.000000, 0.336886, -1.000000, 0.358657, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.358345, -1.000000, 0.348917, -1.000000, 0.338956, -1.000000, 0.360840, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.361615, -1.000000, 0.350787, -1.000000, 0.341032, -1.000000, 0.363028, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.364898, -1.000000, 0.352661, -1.000000, 0.343114, -1.000000, 0.365222, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.368193, -1.000000, 0.354540, -1.000000, 0.345203, -1.000000, 0.367075, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.371501, -1.000000, 0.356423, -1.000000, 0.347297, -1.000000, 0.368345, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.374821, -1.000000, 0.358310, -1.000000, 0.349397, -1.000000, 0.369617, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.378153, -1.000000, 0.360202, -1.000000, 0.351503, -1.000000, 0.370890, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.381497, -1.000000, 0.362099, -1.000000, 0.353615, -1.000000, 0.372165, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.384851, -1.000000, 0.364000, -1.000000, 0.355733, -1.000000, 0.373442, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.388217, -1.000000, 0.365905, -1.000000, 0.357856, -1.000000, 0.374721, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.391593, -1.000000, 0.367814, -1.000000, 0.359985, -1.000000, 0.375945, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.394980, -1.000000, 0.369727, -1.000000, 0.362120, -1.000000, 0.377096, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.398377, -1.000000, 0.371644, -1.000000, 0.364260, -1.000000, 0.378249, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.401784, -1.000000, 0.373566, -1.000000, 0.366405, -1.000000, 0.379403, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.405200, -1.000000, 0.375491, -1.000000, 0.368556, -1.000000, 0.380559, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.408625, -1.000000, 0.377421, -1.000000, 0.370711, -1.000000, 0.381716, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.412060, -1.000000, 0.379354, -1.000000, 0.372872, -1.000000, 0.382874, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.415188, -1.000000, 0.381291, -1.000000, 0.375038, -1.000000, 0.383915, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.417820, -1.000000, 0.383232, -1.000000, 0.377209, -1.000000, 0.384814, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.420456, -1.000000, 0.385177, -1.000000, 0.379386, -1.000000, 0.385715, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.423097, -1.000000, 0.387125, -1.000000, 0.381566, -1.000000, 0.386616, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.425743, -1.000000, 0.389077, -1.000000, 0.383752, -1.000000, 0.387518, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.428393, -1.000000, 0.391032, -1.000000, 0.385942, -1.000000, 0.388420, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.431047, -1.000000, 0.392991, -1.000000, 0.388138, -1.000000, 0.389324, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.433569, -1.000000, 0.394954, -1.000000, 0.389481, -1.000000, 0.390228, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.435308, -1.000000, 0.396920, -1.000000, 0.389220, -1.000000, 0.391133, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.437048, -1.000000, 0.398889, -1.000000, 0.388960, -1.000000, 0.392038, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.438790, -1.000000, 0.400730, -1.000000, 0.388699, -1.000000, 0.392945, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.438459, -1.000000, 0.400924, -1.000000, 0.388439, -1.000000, 0.393852, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.438125, -1.000000, 0.401119, -1.000000, 0.388178, -1.000000, 0.394760, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.437791, -1.000000, 0.401314, -1.000000, 0.387918, -1.000000, 0.395668, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.437457, -1.000000, 0.401509, -1.000000, 0.387657, -1.000000, 0.396578, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.437123, -1.000000, 0.401704, -1.000000, 0.387397, -1.000000, 0.397488, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.436789, -1.000000, 0.401898, -1.000000, 0.387137, -1.000000, 0.398398, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.436455, -1.000000, 0.402093, -1.000000, 0.386877, -1.000000, 0.399310, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.436122, -1.000000, 0.402288, -1.000000, 0.386617, -1.000000, 0.400222, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.435788, -1.000000, 0.402483, -1.000000, 0.386356, -1.000000, 0.401135, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.435454, -1.000000, 0.402678, -1.000000, 0.386097, -1.000000, 0.402048, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.435121, -1.000000, 0.402873, -1.000000, 0.385837, -1.000000, 0.402962, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.434787, -1.000000, 0.403068, -1.000000, 0.385577, -1.000000, 0.403877, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.434454, -1.000000, 0.403264, -1.000000, 0.385317, -1.000000, 0.404536, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.434120, -1.000000, 0.403459, -1.000000, 0.385057, -1.000000, 0.404460, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.433787, -1.000000, 0.403654, -1.000000, 0.384798, -1.000000, 0.404384, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.433453, -1.000000, 0.403849, -1.000000, 0.384538, -1.000000, 0.404309, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.433120, -1.000000, 0.404044, -1.000000, 0.384279, -1.000000, 0.404233, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.432787, -1.000000, 0.404240, -1.000000, 0.384019, -1.000000, 0.404157, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.432454, -1.000000, 0.404435, -1.000000, 0.383760, -1.000000, 0.404081, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.432121, -1.000000, 0.404630, -1.000000, 0.383500, -1.000000, 0.404006, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.431788, -1.000000, 0.404826, -1.000000, 0.383241, -1.000000, 0.403930, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.431455, -1.000000, 0.405021, -1.000000, 0.382982, -1.000000, 0.403854, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.431122, -1.000000, 0.405216, -1.000000, 0.382723, -1.000000, 0.403779, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.430789, -1.000000, 0.405412, -1.000000, 0.382464, -1.000000, 0.403703, -1.000000
