prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.440000, 4.560000, 0.627400, 0.333132, -1.000000, 0.339782, -1.000000, 0.359267, -1.000000, 0.370448, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.337079, -1.000000, 0.341967, -1.000000, 0.361828, -1.000000, 0.372557, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.341050, -1.000000, 0.344159, -1.000000, 0.364398, -1.000000, 0.374670, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.345043, -1.000000, 0.346358, -1.000000, 0.366975, -1.000000, 0.376788, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.349058, -1.000000, 0.348563, -1.000000, 0.369559, -1.000000, 0.378911, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.353094, -1.000000, 0.350775, -1.000000, 0.372151, -1.000000, 0.381039, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.357152, -1.000000, 0.352993, -1.000000, 0.374751, -1.000000, 0.383171, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.361230, -1.000000, 0.355218, -1.000000, 0.377358, -1.000000, 0.385308, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.365328, -1.000000, 0.357449, -1.000000, 0.379971, -1.000000, 0.387449, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.369446, -1.000000, 0.359686, -1.000000, 0.382592, -1.000000, 0.389594, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.373583, -1.000000, 0.361929, -1.000000, 0.385220, -1.000000, 0.392046, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.377738, -1.000000, 0.364178, -1.000000, 0.387854, -1.000000, 0.394583, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.381912, -1.000000, 0.366434, -1.000000, 0.390495, -1.000000, 0.397126, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.386103, -1.000000, 0.368694, -1.000000, 0.393143, -1.000000, 0.399674, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.390311, -1.000000, 0.370961, -1.000000, 0.395796, -1.000000, 0.402227, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.394535, -1.000000, 0.373234, -1.000000, 0.398456, -1.000000, 0.404786, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.397617, -1.000000, 0.375512, -1.000000, 0.401122, -1.000000, 0.406627, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.399650, -1.000000, 0.377796, -1.000000, 0.403794, -1.000000, 0.407604, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.401673, -1.000000, 0.380085, -1.000000, 0.406471, -1.000000, 0.408582, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.403491, -1.000000, 0.382379, -1.000000, 0.409154, -1.000000, 0.409561, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.405312, -1.000000, 0.384679, -1.000000, 0.411843, -1.000000, 0.410540, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.407135, -1.000000, 0.386984, -1.000000, 0.414536, -1.000000, 0.411520, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.408961, -1.000000, 0.389294, -1.000000, 0.417235, -1.000000, 0.412501, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.410789, -1.000000, 0.391609, -1.000000, 0.419939, -1.000000, 0.413483, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.412620, -1.000000, 0.393928, -1.000000, 0.422648, -1.000000, 0.414465, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.413066, -1.000000, 0.396253, -1.000000, 0.425306, -1.000000, 0.415448, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.412962, -1.000000, 0.398582, -1.000000, 0.427948, -1.000000, 0.416431, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.412859, -1.000000, 0.400916, -1.000000, 0.430594, -1.000000, 0.417415, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.412755, -1.000000, 0.403254, -1.000000, 0.433244, -1.000000, 0.418400, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.412651, -1.000000, 0.404472, -1.000000, 0.435898, -1.000000, 0.419386, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.412548, -1.000000, 0.404276, -1.000000, 0.438556, -1.000000, 0.420372, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.412444, -1.000000, 0.404080, -1.000000, 0.441217, -1.000000, 0.421358, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.412340, -1.000000, 0.403884, -1.000000, 0.443881, -1.000000, 0.421473, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.412236, -1.000000, 0.403688, -1.000000, 0.446549, -1.000000, 0.421355, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.412133, -1.000000, 0.403492, -1.000000, 0.449220, -1.000000, 0.421238, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.412029, -1.000000, 0.403296, -1.000000, 0.451894, -1.000000, 0.421121, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.411925, -1.000000, 0.403100, -1.000000, 0.454570, -1.000000, 0.421004, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.411822, -1.000000, 0.402904, -1.000000, 0.457249, -1.000000, 0.420887, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.411718, -1.000000, 0.402708, -1.000000, 0.457847, -1.000000, 0.420769, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.411615, -1.000000, 0.402512, -1.000000, 0.457835, -1.000000, 0.420652, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.411511, -1.000000, 0.402316, -1.000000, 0.457823, -1.000000, 0.420535, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.411407, -1.000000, 0.402120, -1.000000, 0.457811, -1.000000, 0.420418, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.411304, -1.000000, 0.401924, -1.000000, 0.457658, -1.000000, 0.420301, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.411200, -1.000000, 0.401728, -1.000000, 0.457441, -1.000000, 0.420184, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.411097, -1.000000, 0.401533, -1.000000, 0.457224, -1.000000, 0.420067, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.410993, -1.000000, 0.401337, -1.000000, 0.457006, -1.000000, 0.419950, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.410889, -1.000000, 0.401141, -1.000000, 0.456789, -1.000000, 0.419833, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.410786, -1.000000, 0.400946, -1.000000, 0.456572, -1.000000, 0.419715, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.410682, -1.000000, 0.400750, -1.000000, 0.456354, -1.000000, 0.419598, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.410579, -1.000000, 0.400554, -1.000000, 0.456137, -1.000000, 0.419481, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.410475, -1.000000, 0.400359, -1.000000, 0.455920, -1.000000, 0.419364, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.410372, -1.000000, 0.400080, -1.000000, 0.455703, -1.000000, 0.419247, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.410268, -1.000000, 0.399768, -1.000000, 0.455486, -1.000000, 0.419130, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.410165, -1.000000, 0.399457, -1.000000, 0.455268, -1.000000, 0.419013, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.410061, -1.000000, 0.399146, -1.000000, 0.455051, -1.000000, 0.418896, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.409958, -1.000000, 0.398835, -1.000000, 0.454834, -1.000000, 0.418779, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.409854, -1.000000, 0.398524, -1.000000, 0.454617, -1.000000, 0.418662, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.188617, 0.753313, 0.245012, 0.728396, 0.288102, 0.931948, 0.289558, 0.803632
0.010000, 0.010000, 4.960000, 0.162388, 0.190839, -1.000000, 0.246696, -1.000000, 0.288436, -1.000000, 0.291151, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.193080, -1.000000, 0.248387, -1.000000, 0.288771, -1.000000, 0.292748, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.195341, -1.000000, 0.250086, -1.000000, 0.289106, -1.000000, 0.294351, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.197622, -1.000000, 0.251793, -1.000000, 0.289441, -1.000000, 0.295958, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.200399, -1.000000, 0.253508, -1.000000, 0.289777, -1.000000, 0.297571, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.203253, -1.000000, 0.255230, -1.000000, 0.290113, -1.000000, 0.299189, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.206137, -1.000000, 0.256960, -1.000000, 0.290449, -1.000000, 0.300812, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.209052, -1.000000, 0.258698, -1.000000, 0.290785, -1.000000, 0.302440, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.211996, -1.000000, 0.260443, -1.000000, 0.291122, -1.000000, 0.304073, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.214971, -1.000000, 0.262196, -1.000000, 0.291458, -1.000000, 0.305710, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.217977, -1.000000, 0.263956, -1.000000, 0.291795, -1.000000, 0.307353, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.221012, -1.000000, 0.265724, -1.000000, 0.293055, -1.000000, 0.309001, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.224077, -1.000000, 0.267500, -1.000000, 0.294946, -1.000000, 0.310653, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.227173, -1.000000, 0.269283, -1.000000, 0.296844, -1.000000, 0.312311, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.230299, -1.000000, 0.271073, -1.000000, 0.298748, -1.000000, 0.313973, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.233454, -1.000000, 0.272871, -1.000000, 0.300660, -1.000000, 0.315640, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.236640, -1.000000, 0.274677, -1.000000, 0.302579, -1.000000, 0.317304, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.239855, -1.000000, 0.276489, -1.000000, 0.304504, -1.000000, 0.318858, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.243101, -1.000000, 0.278310, -1.000000, 0.306437, -1.000000, 0.320416, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.246376, -1.000000, 0.280137, -1.000000, 0.308376, -1.000000, 0.321979, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.249680, -1.000000, 0.282503, -1.000000, 0.310322, -1.000000, 0.323616, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.253014, -1.000000, 0.285126, -1.000000, 0.312275, -1.000000, 0.325475, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.256377, -1.000000, 0.287763, -1.000000, 0.314234, -1.000000, 0.327339, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.259770, -1.000000, 0.290414, -1.000000, 0.316201, -1.000000, 0.329208, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.263191, -1.000000, 0.293081, -1.000000, 0.318173, -1.000000, 0.331083, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.266641, -1.000000, 0.295761, -1.000000, 0.320153, -1.000000, 0.332963, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.270120, -1.000000, 0.298455, -1.000000, 0.322138, -1.000000, 0.334849, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.273628, -1.000000, 0.301164, -1.000000, 0.324131, -1.000000, 0.336740, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.277163, -1.000000, 0.303886, -1.000000, 0.326129, -1.000000, 0.338636, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.280727, -1.000000, 0.306623, -1.000000, 0.328134, -1.000000, 0.340591, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.284318, -1.000000, 0.309373, -1.000000, 0.330145, -1.000000, 0.342622, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.287937, -1.000000, 0.312136, -1.000000, 0.332163, -1.000000, 0.344659, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.291584, -1.000000, 0.314913, -1.000000, 0.334186, -1.000000, 0.346702, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.295257, -1.000000, 0.317703, -1.000000, 0.336216, -1.000000, 0.348750, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.298957, -1.000000, 0.320507, -1.000000, 0.338252, -1.000000, 0.350804, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.302683, -1.000000, 0.323051, -1.000000, 0.340294, -1.000000, 0.352864, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.306436, -1.000000, 0.325182, -1.000000, 0.342342, -1.000000, 0.354929, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.310215, -1.000000, 0.327320, -1.000000, 0.344395, -1.000000, 0.356999, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.314019, -1.000000, 0.329465, -1.000000, 0.346620, -1.000000, 0.359075, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.317848, -1.000000, 0.331617, -1.000000, 0.349141, -1.000000, 0.361156, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.321702, -1.000000, 0.333776, -1.000000, 0.351669, -1.000000, 0.363242, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.325580, -1.000000, 0.335943, -1.000000, 0.354207, -1.000000, 0.365333, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.329482, -1.000000, 0.338116, -1.000000, 0.356752, -1.000000, 0.367430, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.333408, -1.000000, 0.340296, -1.000000, 0.359305, -1.000000, 0.369531, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.337358, -1.000000, 0.342483, -1.000000, 0.361867, -1.000000, 0.371638, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.341330, -1.000000, 0.344677, -1.000000, 0.364436, -1.000000, 0.373749, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.345324, -1.000000, 0.346877, -1.000000, 0.367013, -1.000000, 0.375865, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.349341, -1.000000, 0.349084, -1.000000, 0.369598, -1.000000, 0.377986, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.353379, -1.000000, 0.351297, -1.000000, 0.372190, -1.000000, 0.380112, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.357438, -1.000000, 0.353517, -1.000000, 0.374790, -1.000000, 0.382242, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.361517, -1.000000, 0.355743, -1.000000, 0.377397, -1.000000, 0.384412, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.365617, -1.000000, 0.357976, -1.000000, 0.380011, -1.000000, 0.386931, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.369736, -1.000000, 0.360214, -1.000000, 0.382632, -1.000000, 0.389456, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.373874, -1.000000, 0.362459, -1.000000, 0.385259, -1.000000, 0.391987, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.378031, -1.000000, 0.364709, -1.000000, 0.387894, -1.000000, 0.394524, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.382206, -1.000000, 0.366966, -1.000000, 0.390535, -1.000000, 0.397066, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.386398, -1.000000, 0.369228, -1.000000, 0.393182, -1.000000, 0.399614, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.390607, -1.000000, 0.371496, -1.000000, 0.395836, -1.000000, 0.402167, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.394833, -1.000000, 0.373770, -1.000000, 0.398496, -1.000000, 0.404726, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.397442, -1.000000, 0.376050, -1.000000, 0.401162, -1.000000, 0.406660, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.399476, -1.000000, 0.378335, -1.000000, 0.403834, -1.000000, 0.407637, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.401513, -1.000000, 0.380625, -1.000000, 0.406511, -1.000000, 0.408615, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.403390, -1.000000, 0.382921, -1.000000, 0.409194, -1.000000, 0.409594, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.405210, -1.000000, 0.385222, -1.000000, 0.411883, -1.000000, 0.410573, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.407033, -1.000000, 0.387528, -1.000000, 0.414577, -1.000000, 0.411553, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.408859, -1.000000, 0.389839, -1.000000, 0.417276, -1.000000, 0.412534, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.410687, -1.000000, 0.392155, -1.000000, 0.419979, -1.000000, 0.413516, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.412518, -1.000000, 0.394476, -1.000000, 0.422673, -1.000000, 0.414498, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.413090, -1.000000, 0.396801, -1.000000, 0.425310, -1.000000, 0.415481, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.412986, -1.000000, 0.399132, -1.000000, 0.427952, -1.000000, 0.416464, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.412882, -1.000000, 0.401467, -1.000000, 0.430598, -1.000000, 0.417448, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.412779, -1.000000, 0.403806, -1.000000, 0.433249, -1.000000, 0.418433, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.412675, -1.000000, 0.404635, -1.000000, 0.435902, -1.000000, 0.419419, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.412571, -1.000000, 0.404438, -1.000000, 0.438560, -1.000000, 0.420405, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.412468, -1.000000, 0.404242, -1.000000, 0.441221, -1.000000, 0.421392, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.412364, -1.000000, 0.404046, -1.000000, 0.443886, -1.000000, 0.421646, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.412260, -1.000000, 0.403850, -1.000000, 0.446553, -1.000000, 0.421529, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.412157, -1.000000, 0.403654, -1.000000, 0.449224, -1.000000, 0.421412, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.412053, -1.000000, 0.403458, -1.000000, 0.451898, -1.000000, 0.421295, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.411949, -1.000000, 0.403262, -1.000000, 0.454574, -1.000000, 0.421177, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.411846, -1.000000, 0.403066, -1.000000, 0.457253, -1.000000, 0.421060, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.411742, -1.000000, 0.402870, -1.000000, 0.457824, -1.000000, 0.420943, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.411638, -1.000000, 0.402674, -1.000000, 0.457812, -1.000000, 0.420826, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.411535, -1.000000, 0.402478, -1.000000, 0.457800, -1.000000, 0.420709, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.411431, -1.000000, 0.402282, -1.000000, 0.457788, -1.000000, 0.420592, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.411327, -1.000000, 0.402086, -1.000000, 0.457738, -1.000000, 0.420474, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.411224, -1.000000, 0.401890, -1.000000, 0.457521, -1.000000, 0.420357, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.411120, -1.000000, 0.401695, -1.000000, 0.457304, -1.000000, 0.420240, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.411017, -1.000000, 0.401499, -1.000000, 0.457086, -1.000000, 0.420123, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.410913, -1.000000, 0.401303, -1.000000, 0.456869, -1.000000, 0.420006, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.410810, -1.000000, 0.401108, -1.000000, 0.456652, -1.000000, 0.419889, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.410706, -1.000000, 0.400912, -1.000000, 0.456434, -1.000000, 0.419772, -1.000000
