prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.406850, 0.262145, -1.000000, 0.347693, -1.000000, 0.292475, -1.000000, 0.377944, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.264735, -1.000000, 0.348966, -1.000000, 0.295038, -1.000000, 0.379079, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.267342, -1.000000, 0.350241, -1.000000, 0.297615, -1.000000, 0.380215, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.269831, -1.000000, 0.351518, -1.000000, 0.300205, -1.000000, 0.381352, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.272306, -1.000000, 0.352798, -1.000000, 0.302807, -1.000000, 0.382491, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.274795, -1.000000, 0.354079, -1.000000, 0.305423, -1.000000, 0.383631, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.277299, -1.000000, 0.355717, -1.000000, 0.308050, -1.000000, 0.384816, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.279816, -1.000000, 0.357397, -1.000000, 0.310691, -1.000000, 0.386064, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.282348, -1.000000, 0.359081, -1.000000, 0.313343, -1.000000, 0.387313, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.284893, -1.000000, 0.360768, -1.000000, 0.316008, -1.000000, 0.388564, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.287452, -1.000000, 0.362458, -1.000000, 0.318686, -1.000000, 0.389816, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.290024, -1.000000, 0.364152, -1.000000, 0.321375, -1.000000, 0.391070, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.292610, -1.000000, 0.365850, -1.000000, 0.324136, -1.000000, 0.392325, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.295210, -1.000000, 0.367550, -1.000000, 0.328351, -1.000000, 0.393581, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.297823, -1.000000, 0.369254, -1.000000, 0.332593, -1.000000, 0.394839, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.300449, -1.000000, 0.370961, -1.000000, 0.336863, -1.000000, 0.396098, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.303089, -1.000000, 0.372672, -1.000000, 0.341160, -1.000000, 0.397359, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.305741, -1.000000, 0.374385, -1.000000, 0.345482, -1.000000, 0.398621, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.308407, -1.000000, 0.376102, -1.000000, 0.349831, -1.000000, 0.399884, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.311085, -1.000000, 0.377822, -1.000000, 0.354204, -1.000000, 0.401149, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.313776, -1.000000, 0.379575, -1.000000, 0.358603, -1.000000, 0.402415, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.316480, -1.000000, 0.381339, -1.000000, 0.363025, -1.000000, 0.403682, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.319196, -1.000000, 0.383107, -1.000000, 0.367470, -1.000000, 0.404950, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.321924, -1.000000, 0.384878, -1.000000, 0.371938, -1.000000, 0.406220, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.324665, -1.000000, 0.386652, -1.000000, 0.376428, -1.000000, 0.407491, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.327417, -1.000000, 0.388429, -1.000000, 0.380939, -1.000000, 0.408764, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.330182, -1.000000, 0.390209, -1.000000, 0.385471, -1.000000, 0.410037, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.332958, -1.000000, 0.391992, -1.000000, 0.390023, -1.000000, 0.411312, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.335746, -1.000000, 0.393777, -1.000000, 0.394594, -1.000000, 0.412588, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.338546, -1.000000, 0.395566, -1.000000, 0.399184, -1.000000, 0.413865, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.341356, -1.000000, 0.397357, -1.000000, 0.403791, -1.000000, 0.415144, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.344178, -1.000000, 0.397610, -1.000000, 0.408416, -1.000000, 0.416423, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.347011, -1.000000, 0.397714, -1.000000, 0.413056, -1.000000, 0.417704, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.349855, -1.000000, 0.397818, -1.000000, 0.417713, -1.000000, 0.418985, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.352710, -1.000000, 0.397922, -1.000000, 0.422383, -1.000000, 0.420268, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.355575, -1.000000, 0.398026, -1.000000, 0.424738, -1.000000, 0.421552, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.358451, -1.000000, 0.398130, -1.000000, 0.426884, -1.000000, 0.422837, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.361337, -1.000000, 0.398235, -1.000000, 0.429034, -1.000000, 0.424123, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.364232, -1.000000, 0.398339, -1.000000, 0.431185, -1.000000, 0.425410, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.367138, -1.000000, 0.398443, -1.000000, 0.433268, -1.000000, 0.426698, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.370054, -1.000000, 0.398547, -1.000000, 0.433399, -1.000000, 0.427987, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.372978, -1.000000, 0.398651, -1.000000, 0.433530, -1.000000, 0.429277, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.375913, -1.000000, 0.398755, -1.000000, 0.433661, -1.000000, 0.430568, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.378856, -1.000000, 0.398860, -1.000000, 0.433792, -1.000000, 0.431860, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.381808, -1.000000, 0.398964, -1.000000, 0.434015, -1.000000, 0.433152, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.384769, -1.000000, 0.399068, -1.000000, 0.434265, -1.000000, 0.434446, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.387525, -1.000000, 0.399172, -1.000000, 0.434515, -1.000000, 0.435741, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.387362, -1.000000, 0.399276, -1.000000, 0.434765, -1.000000, 0.437036, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.387199, -1.000000, 0.399381, -1.000000, 0.435014, -1.000000, 0.438333, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.387036, -1.000000, 0.399485, -1.000000, 0.435264, -1.000000, 0.439630, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.386873, -1.000000, 0.399589, -1.000000, 0.435514, -1.000000, 0.440928, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.386710, -1.000000, 0.399693, -1.000000, 0.435764, -1.000000, 0.442227, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.386547, -1.000000, 0.399779, -1.000000, 0.436014, -1.000000, 0.443526, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.386384, -1.000000, 0.399677, -1.000000, 0.436264, -1.000000, 0.444827, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.386188, -1.000000, 0.399576, -1.000000, 0.436514, -1.000000, 0.446128, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.385981, -1.000000, 0.399474, -1.000000, 0.436764, -1.000000, 0.447430, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.385773, -1.000000, 0.399372, -1.000000, 0.437014, -1.000000, 0.448005, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.385566, -1.000000, 0.399270, -1.000000, 0.437264, -1.000000, 0.447736, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.385358, -1.000000, 0.399168, -1.000000, 0.437514, -1.000000, 0.447467, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.385151, -1.000000, 0.399067, -1.000000, 0.437765, -1.000000, 0.447198, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.384943, -1.000000, 0.398965, -1.000000, 0.438015, -1.000000, 0.446929, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.384736, -1.000000, 0.398863, -1.000000, 0.438265, -1.000000, 0.446661, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.384528, -1.000000, 0.398761, -1.000000, 0.438515, -1.000000, 0.446392, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.384321, -1.000000, 0.398660, -1.000000, 0.438766, -1.000000, 0.446123, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.384114, -1.000000, 0.398558, -1.000000, 0.439016, -1.000000, 0.445854, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.383907, -1.000000, 0.398456, -1.000000, 0.439266, -1.000000, 0.445586, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.383699, -1.000000, 0.398354, -1.000000, 0.439517, -1.000000, 0.445317, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.383492, -1.000000, 0.398253, -1.000000, 0.439767, -1.000000, 0.445048, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.383285, -1.000000, 0.398151, -1.000000, 0.440018, -1.000000, 0.444780, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.383078, -1.000000, 0.398049, -1.000000, 0.440268, -1.000000, 0.444511, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.382871, -1.000000, 0.397948, -1.000000, 0.440519, -1.000000, 0.444243, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.382664, -1.000000, 0.397846, -1.000000, 0.440769, -1.000000, 0.443974, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.382457, -1.000000, 0.397744, -1.000000, 0.441020, -1.000000, 0.443706, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.382250, -1.000000, 0.397643, -1.000000, 0.441270, -1.000000, 0.443437, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.382044, -1.000000, 0.397541, -1.000000, 0.441521, -1.000000, 0.443169, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.381837, -1.000000, 0.397439, -1.000000, 0.441772, -1.000000, 0.442900, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.381630, -1.000000, 0.397338, -1.000000, 0.442022, -1.000000, 0.442632, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.381423, -1.000000, 0.397236, -1.000000, 0.442273, -1.000000, 0.442364, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.381217, -1.000000, 0.397134, -1.000000, 0.442524, -1.000000, 0.442095, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.216175, 0.691920, 0.315648, 0.721457, 0.238472, 0.883931, 0.357326, 0.941383
0.010000, 0.010000, 4.960000, 0.162388, 0.217921, -1.000000, 0.317056, -1.000000, 0.240723, -1.000000, 0.357611, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.219676, -1.000000, 0.318467, -1.000000, 0.242989, -1.000000, 0.357897, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.221441, -1.000000, 0.319882, -1.000000, 0.245269, -1.000000, 0.358182, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.223217, -1.000000, 0.321300, -1.000000, 0.247564, -1.000000, 0.358468, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.225003, -1.000000, 0.322721, -1.000000, 0.249873, -1.000000, 0.358754, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.226799, -1.000000, 0.324146, -1.000000, 0.252197, -1.000000, 0.359769, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.228604, -1.000000, 0.325574, -1.000000, 0.254534, -1.000000, 0.360881, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.230421, -1.000000, 0.327005, -1.000000, 0.256886, -1.000000, 0.361995, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.232247, -1.000000, 0.328439, -1.000000, 0.259253, -1.000000, 0.363110, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.234083, -1.000000, 0.329876, -1.000000, 0.261633, -1.000000, 0.364226, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.235929, -1.000000, 0.331317, -1.000000, 0.264027, -1.000000, 0.365344, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.237785, -1.000000, 0.332761, -1.000000, 0.266435, -1.000000, 0.366463, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.239814, -1.000000, 0.334208, -1.000000, 0.268858, -1.000000, 0.367584, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.242256, -1.000000, 0.335658, -1.000000, 0.271294, -1.000000, 0.368706, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.244715, -1.000000, 0.337111, -1.000000, 0.273744, -1.000000, 0.369829, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.247190, -1.000000, 0.338568, -1.000000, 0.276207, -1.000000, 0.370954, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.249683, -1.000000, 0.340027, -1.000000, 0.278685, -1.000000, 0.372081, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.252192, -1.000000, 0.341490, -1.000000, 0.281175, -1.000000, 0.373208, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.254718, -1.000000, 0.342955, -1.000000, 0.283680, -1.000000, 0.374338, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.257261, -1.000000, 0.344423, -1.000000, 0.286198, -1.000000, 0.375468, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.259820, -1.000000, 0.345865, -1.000000, 0.288729, -1.000000, 0.376600, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.262395, -1.000000, 0.347266, -1.000000, 0.291273, -1.000000, 0.377733, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.264987, -1.000000, 0.348602, -1.000000, 0.293831, -1.000000, 0.378868, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.267595, -1.000000, 0.349877, -1.000000, 0.296402, -1.000000, 0.380004, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.270109, -1.000000, 0.351154, -1.000000, 0.298985, -1.000000, 0.381141, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.272585, -1.000000, 0.352433, -1.000000, 0.301582, -1.000000, 0.382279, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.275076, -1.000000, 0.353823, -1.000000, 0.304191, -1.000000, 0.383477, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.277581, -1.000000, 0.355499, -1.000000, 0.306813, -1.000000, 0.384723, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.280100, -1.000000, 0.357179, -1.000000, 0.309447, -1.000000, 0.385971, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.282633, -1.000000, 0.358862, -1.000000, 0.312094, -1.000000, 0.387220, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.285180, -1.000000, 0.360548, -1.000000, 0.314754, -1.000000, 0.388470, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.287740, -1.000000, 0.362238, -1.000000, 0.317425, -1.000000, 0.389722, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.290314, -1.000000, 0.363932, -1.000000, 0.320108, -1.000000, 0.390976, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.292902, -1.000000, 0.365629, -1.000000, 0.324124, -1.000000, 0.392231, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.295503, -1.000000, 0.367329, -1.000000, 0.328338, -1.000000, 0.393487, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.298118, -1.000000, 0.369032, -1.000000, 0.332581, -1.000000, 0.394745, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.300746, -1.000000, 0.370739, -1.000000, 0.336850, -1.000000, 0.396004, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.303387, -1.000000, 0.372449, -1.000000, 0.341147, -1.000000, 0.397265, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.306040, -1.000000, 0.374169, -1.000000, 0.345470, -1.000000, 0.398526, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.308707, -1.000000, 0.375924, -1.000000, 0.349818, -1.000000, 0.399790, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.311387, -1.000000, 0.377682, -1.000000, 0.354192, -1.000000, 0.401054, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.314079, -1.000000, 0.379443, -1.000000, 0.358590, -1.000000, 0.402320, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.316784, -1.000000, 0.381208, -1.000000, 0.363012, -1.000000, 0.403587, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.319502, -1.000000, 0.382975, -1.000000, 0.367457, -1.000000, 0.404856, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.322232, -1.000000, 0.384746, -1.000000, 0.371925, -1.000000, 0.406126, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.324974, -1.000000, 0.386520, -1.000000, 0.376415, -1.000000, 0.407397, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.327727, -1.000000, 0.388297, -1.000000, 0.380926, -1.000000, 0.408669, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.330493, -1.000000, 0.390076, -1.000000, 0.385458, -1.000000, 0.409942, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.333271, -1.000000, 0.391859, -1.000000, 0.390010, -1.000000, 0.411217, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.336060, -1.000000, 0.393645, -1.000000, 0.394581, -1.000000, 0.412493, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.338861, -1.000000, 0.395433, -1.000000, 0.399170, -1.000000, 0.413770, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.341673, -1.000000, 0.397224, -1.000000, 0.403778, -1.000000, 0.415048, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.344496, -1.000000, 0.397854, -1.000000, 0.408402, -1.000000, 0.416328, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.347331, -1.000000, 0.397958, -1.000000, 0.413043, -1.000000, 0.417608, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.350176, -1.000000, 0.398062, -1.000000, 0.417699, -1.000000, 0.418890, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.353032, -1.000000, 0.398166, -1.000000, 0.422370, -1.000000, 0.420172, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.355898, -1.000000, 0.398270, -1.000000, 0.425539, -1.000000, 0.421456, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.358775, -1.000000, 0.398374, -1.000000, 0.427686, -1.000000, 0.422741, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.361662, -1.000000, 0.398478, -1.000000, 0.429836, -1.000000, 0.424027, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.364559, -1.000000, 0.398583, -1.000000, 0.431989, -1.000000, 0.425314, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.367465, -1.000000, 0.398687, -1.000000, 0.433472, -1.000000, 0.426602, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.370382, -1.000000, 0.398791, -1.000000, 0.433603, -1.000000, 0.427891, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.373308, -1.000000, 0.398895, -1.000000, 0.433734, -1.000000, 0.429181, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.376243, -1.000000, 0.398999, -1.000000, 0.433865, -1.000000, 0.430471, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.379188, -1.000000, 0.399103, -1.000000, 0.433996, -1.000000, 0.431763, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.382141, -1.000000, 0.399208, -1.000000, 0.434127, -1.000000, 0.433056, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.385103, -1.000000, 0.399312, -1.000000, 0.434258, -1.000000, 0.434350, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.387607, -1.000000, 0.399416, -1.000000, 0.434391, -1.000000, 0.435644, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.387444, -1.000000, 0.399520, -1.000000, 0.434641, -1.000000, 0.436940, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.387281, -1.000000, 0.399625, -1.000000, 0.434891, -1.000000, 0.438236, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.387118, -1.000000, 0.399729, -1.000000, 0.435140, -1.000000, 0.439533, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.386954, -1.000000, 0.399833, -1.000000, 0.435390, -1.000000, 0.440831, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.386791, -1.000000, 0.399815, -1.000000, 0.435640, -1.000000, 0.442130, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.386628, -1.000000, 0.399713, -1.000000, 0.435890, -1.000000, 0.443429, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.386458, -1.000000, 0.399611, -1.000000, 0.436140, -1.000000, 0.444730, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.386250, -1.000000, 0.399509, -1.000000, 0.436390, -1.000000, 0.446031, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.386043, -1.000000, 0.399408, -1.000000, 0.436640, -1.000000, 0.447332, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.385835, -1.000000, 0.399306, -1.000000, 0.436890, -1.000000, 0.448099, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.385627, -1.000000, 0.399204, -1.000000, 0.437140, -1.000000, 0.447830, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.385420, -1.000000, 0.399102, -1.000000, 0.437391, -1.000000, 0.447561, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.385212, -1.000000, 0.399000, -1.000000, 0.437641, -1.000000, 0.447292, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.385005, -1.000000, 0.398899, -1.000000, 0.437891, -1.000000, 0.447023, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.384798, -1.000000, 0.398797, -1.000000, 0.438141, -1.000000, 0.446754, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.384590, -1.000000, 0.398695, -1.000000, 0.438391, -1.000000, 0.446486, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.384383, -1.000000, 0.398593, -1.000000, 0.438642, -1.000000, 0.446217, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.384176, -1.000000, 0.398492, -1.000000, 0.438892, -1.000000, 0.445948, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.383968, -1.000000, 0.398390, -1.000000, 0.439142, -1.000000, 0.445679, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.383761, -1.000000, 0.398288, -1.000000, 0.439393, -1.000000, 0.445411, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.383554, -1.000000, 0.398187, -1.000000, 0.439643, -1.000000, 0.445142, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.383347, -1.000000, 0.398085, -1.000000, 0.439894, -1.000000, 0.444873, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.383140, -1.000000, 0.397983, -1.000000, 0.440144, -1.000000, 0.444605, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.382933, -1.000000, 0.397882, -1.000000, 0.440395, -1.000000, 0.444336, -1.000000
