prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.385000, 0.287528, -1.000000, 0.288136, -1.000000, 0.285820, -1.000000, 0.314689, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.290060, -1.000000, 0.290806, -1.000000, 0.288582, -1.000000, 0.316895, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.292605, -1.000000, 0.293490, -1.000000, 0.291360, -1.000000, 0.319110, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.295163, -1.000000, 0.296189, -1.000000, 0.294153, -1.000000, 0.321275, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.297734, -1.000000, 0.298732, -1.000000, 0.296963, -1.000000, 0.323294, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.300318, -1.000000, 0.301242, -1.000000, 0.299787, -1.000000, 0.325318, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.302915, -1.000000, 0.303764, -1.000000, 0.302627, -1.000000, 0.327350, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.305524, -1.000000, 0.306297, -1.000000, 0.305482, -1.000000, 0.329388, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.308146, -1.000000, 0.308843, -1.000000, 0.308353, -1.000000, 0.331432, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.310781, -1.000000, 0.311400, -1.000000, 0.311238, -1.000000, 0.333483, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.313427, -1.000000, 0.313969, -1.000000, 0.314137, -1.000000, 0.335540, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.316086, -1.000000, 0.316549, -1.000000, 0.317052, -1.000000, 0.337603, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.318757, -1.000000, 0.319141, -1.000000, 0.319981, -1.000000, 0.339672, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.321440, -1.000000, 0.321744, -1.000000, 0.322924, -1.000000, 0.341748, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.324135, -1.000000, 0.324358, -1.000000, 0.325881, -1.000000, 0.343829, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.326842, -1.000000, 0.326983, -1.000000, 0.328852, -1.000000, 0.345917, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.329560, -1.000000, 0.329619, -1.000000, 0.331837, -1.000000, 0.348011, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.332289, -1.000000, 0.332265, -1.000000, 0.334835, -1.000000, 0.350110, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.335030, -1.000000, 0.334922, -1.000000, 0.337847, -1.000000, 0.352216, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.337782, -1.000000, 0.337590, -1.000000, 0.340872, -1.000000, 0.354327, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.340545, -1.000000, 0.340268, -1.000000, 0.343910, -1.000000, 0.356444, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.343319, -1.000000, 0.342957, -1.000000, 0.346479, -1.000000, 0.358566, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.346104, -1.000000, 0.345655, -1.000000, 0.348763, -1.000000, 0.360694, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.348899, -1.000000, 0.348363, -1.000000, 0.351054, -1.000000, 0.362827, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.351705, -1.000000, 0.351082, -1.000000, 0.353352, -1.000000, 0.364966, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.354521, -1.000000, 0.353810, -1.000000, 0.355657, -1.000000, 0.367111, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.357347, -1.000000, 0.356547, -1.000000, 0.357968, -1.000000, 0.369260, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.360183, -1.000000, 0.359294, -1.000000, 0.360287, -1.000000, 0.371415, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.363029, -1.000000, 0.362050, -1.000000, 0.362611, -1.000000, 0.373575, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.365884, -1.000000, 0.364816, -1.000000, 0.364942, -1.000000, 0.375739, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.368749, -1.000000, 0.367590, -1.000000, 0.367280, -1.000000, 0.377909, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.371623, -1.000000, 0.370373, -1.000000, 0.369623, -1.000000, 0.380084, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.373118, -1.000000, 0.373164, -1.000000, 0.371973, -1.000000, 0.382264, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.374322, -1.000000, 0.375965, -1.000000, 0.374329, -1.000000, 0.384416, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.375527, -1.000000, 0.378773, -1.000000, 0.376691, -1.000000, 0.386330, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.376734, -1.000000, 0.381590, -1.000000, 0.379058, -1.000000, 0.388248, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.377943, -1.000000, 0.384414, -1.000000, 0.381432, -1.000000, 0.390169, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.379153, -1.000000, 0.387247, -1.000000, 0.383811, -1.000000, 0.392093, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.380364, -1.000000, 0.390087, -1.000000, 0.386196, -1.000000, 0.394021, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.381577, -1.000000, 0.392934, -1.000000, 0.388586, -1.000000, 0.395952, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.382791, -1.000000, 0.395789, -1.000000, 0.390982, -1.000000, 0.397886, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.384007, -1.000000, 0.398651, -1.000000, 0.393383, -1.000000, 0.399824, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.385224, -1.000000, 0.401538, -1.000000, 0.395789, -1.000000, 0.401764, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.386443, -1.000000, 0.403346, -1.000000, 0.398200, -1.000000, 0.403708, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.387663, -1.000000, 0.403636, -1.000000, 0.400616, -1.000000, 0.405655, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.388885, -1.000000, 0.403883, -1.000000, 0.403037, -1.000000, 0.407604, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.390108, -1.000000, 0.404130, -1.000000, 0.405462, -1.000000, 0.409557, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.391332, -1.000000, 0.404377, -1.000000, 0.407892, -1.000000, 0.411512, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.392558, -1.000000, 0.404624, -1.000000, 0.410327, -1.000000, 0.413470, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.393785, -1.000000, 0.404871, -1.000000, 0.412766, -1.000000, 0.415345, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.395014, -1.000000, 0.405118, -1.000000, 0.415210, -1.000000, 0.415186, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.396062, -1.000000, 0.405365, -1.000000, 0.415953, -1.000000, 0.415027, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.395693, -1.000000, 0.405613, -1.000000, 0.415636, -1.000000, 0.414869, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.395324, -1.000000, 0.405860, -1.000000, 0.415320, -1.000000, 0.414710, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.394956, -1.000000, 0.406107, -1.000000, 0.415003, -1.000000, 0.414551, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.394587, -1.000000, 0.406355, -1.000000, 0.414687, -1.000000, 0.414393, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.394218, -1.000000, 0.406602, -1.000000, 0.414370, -1.000000, 0.414234, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.393850, -1.000000, 0.406850, -1.000000, 0.414054, -1.000000, 0.414075, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.393482, -1.000000, 0.407098, -1.000000, 0.413738, -1.000000, 0.413917, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.393113, -1.000000, 0.407345, -1.000000, 0.413422, -1.000000, 0.413758, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.392745, -1.000000, 0.407593, -1.000000, 0.413106, -1.000000, 0.413599, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.392377, -1.000000, 0.407841, -1.000000, 0.412790, -1.000000, 0.413441, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.392010, -1.000000, 0.408088, -1.000000, 0.412474, -1.000000, 0.413282, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.391642, -1.000000, 0.408336, -1.000000, 0.412158, -1.000000, 0.413123, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.391274, -1.000000, 0.408584, -1.000000, 0.411842, -1.000000, 0.412965, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.390907, -1.000000, 0.408832, -1.000000, 0.411526, -1.000000, 0.412806, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.390540, -1.000000, 0.409080, -1.000000, 0.411211, -1.000000, 0.412648, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.390172, -1.000000, 0.409328, -1.000000, 0.410895, -1.000000, 0.412489, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.389805, -1.000000, 0.409576, -1.000000, 0.410579, -1.000000, 0.412331, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.389438, -1.000000, 0.409824, -1.000000, 0.410264, -1.000000, 0.412173, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.389072, -1.000000, 0.410072, -1.000000, 0.409949, -1.000000, 0.412014, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.388705, -1.000000, 0.410320, -1.000000, 0.409633, -1.000000, 0.411856, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.388338, -1.000000, 0.410569, -1.000000, 0.409318, -1.000000, 0.411697, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.387972, -1.000000, 0.410817, -1.000000, 0.409003, -1.000000, 0.411539, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.387606, -1.000000, 0.411065, -1.000000, 0.408688, -1.000000, 0.411380, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.387239, -1.000000, 0.411314, -1.000000, 0.408373, -1.000000, 0.411222, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.386873, -1.000000, 0.411562, -1.000000, 0.408058, -1.000000, 0.411064, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.386507, -1.000000, 0.411811, -1.000000, 0.407743, -1.000000, 0.410906, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.386142, -1.000000, 0.412059, -1.000000, 0.407428, -1.000000, 0.410747, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.385776, -1.000000, 0.412308, -1.000000, 0.407114, -1.000000, 0.410589, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.385410, -1.000000, 0.412556, -1.000000, 0.406799, -1.000000, 0.410431, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.242290, 0.735176, 0.252729, 0.863162, 0.236158, 0.834924, 0.280831, 0.867365
0.010000, 0.010000, 4.960000, 0.162388, 0.243522, -1.000000, 0.253257, -1.000000, 0.238217, -1.000000, 0.281586, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.245058, -1.000000, 0.253785, -1.000000, 0.240287, -1.000000, 0.282342, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.246601, -1.000000, 0.254315, -1.000000, 0.242370, -1.000000, 0.283099, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.248707, -1.000000, 0.254844, -1.000000, 0.244465, -1.000000, 0.283857, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.251018, -1.000000, 0.255375, -1.000000, 0.246572, -1.000000, 0.284617, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.253343, -1.000000, 0.255906, -1.000000, 0.248885, -1.000000, 0.285378, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.255682, -1.000000, 0.256438, -1.000000, 0.251416, -1.000000, 0.286608, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.258035, -1.000000, 0.257305, -1.000000, 0.253964, -1.000000, 0.288700, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.260402, -1.000000, 0.259793, -1.000000, 0.256529, -1.000000, 0.290802, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.262783, -1.000000, 0.262297, -1.000000, 0.259111, -1.000000, 0.292912, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.265179, -1.000000, 0.264816, -1.000000, 0.261710, -1.000000, 0.295031, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.267588, -1.000000, 0.267351, -1.000000, 0.264325, -1.000000, 0.297160, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.270011, -1.000000, 0.269901, -1.000000, 0.266957, -1.000000, 0.299297, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.272447, -1.000000, 0.272467, -1.000000, 0.269606, -1.000000, 0.301443, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.274898, -1.000000, 0.275047, -1.000000, 0.272271, -1.000000, 0.303597, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.277362, -1.000000, 0.277643, -1.000000, 0.274953, -1.000000, 0.305760, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.279840, -1.000000, 0.280254, -1.000000, 0.277651, -1.000000, 0.307932, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.282331, -1.000000, 0.282879, -1.000000, 0.280365, -1.000000, 0.310112, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.284835, -1.000000, 0.285520, -1.000000, 0.283095, -1.000000, 0.312301, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.287353, -1.000000, 0.288175, -1.000000, 0.285842, -1.000000, 0.314498, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.289884, -1.000000, 0.290845, -1.000000, 0.288604, -1.000000, 0.316704, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.292429, -1.000000, 0.293530, -1.000000, 0.291382, -1.000000, 0.318918, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.294986, -1.000000, 0.296228, -1.000000, 0.294176, -1.000000, 0.321140, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.297556, -1.000000, 0.298839, -1.000000, 0.296985, -1.000000, 0.323327, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.300139, -1.000000, 0.301349, -1.000000, 0.299810, -1.000000, 0.325352, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.302735, -1.000000, 0.303872, -1.000000, 0.302650, -1.000000, 0.327383, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.305344, -1.000000, 0.306406, -1.000000, 0.305505, -1.000000, 0.329421, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.307965, -1.000000, 0.308952, -1.000000, 0.308376, -1.000000, 0.331465, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.310598, -1.000000, 0.311510, -1.000000, 0.311261, -1.000000, 0.333516, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.313244, -1.000000, 0.314079, -1.000000, 0.314161, -1.000000, 0.335573, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.315902, -1.000000, 0.316660, -1.000000, 0.317075, -1.000000, 0.337637, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.318573, -1.000000, 0.319252, -1.000000, 0.320004, -1.000000, 0.339706, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.321255, -1.000000, 0.321855, -1.000000, 0.322947, -1.000000, 0.341782, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.323949, -1.000000, 0.324470, -1.000000, 0.325905, -1.000000, 0.343864, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.326654, -1.000000, 0.327095, -1.000000, 0.328876, -1.000000, 0.345951, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.329372, -1.000000, 0.329732, -1.000000, 0.331861, -1.000000, 0.348045, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.332100, -1.000000, 0.332379, -1.000000, 0.334859, -1.000000, 0.350145, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.334841, -1.000000, 0.335036, -1.000000, 0.337871, -1.000000, 0.352250, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.337592, -1.000000, 0.337704, -1.000000, 0.340896, -1.000000, 0.354361, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.340354, -1.000000, 0.340383, -1.000000, 0.343934, -1.000000, 0.356478, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.343127, -1.000000, 0.343072, -1.000000, 0.346366, -1.000000, 0.358601, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.345911, -1.000000, 0.345771, -1.000000, 0.348650, -1.000000, 0.360729, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.348706, -1.000000, 0.348480, -1.000000, 0.350941, -1.000000, 0.362862, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.351511, -1.000000, 0.351198, -1.000000, 0.353238, -1.000000, 0.365001, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.354326, -1.000000, 0.353927, -1.000000, 0.355543, -1.000000, 0.367146, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.357151, -1.000000, 0.356665, -1.000000, 0.357854, -1.000000, 0.369295, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.359987, -1.000000, 0.359412, -1.000000, 0.360171, -1.000000, 0.371450, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.362832, -1.000000, 0.362168, -1.000000, 0.362496, -1.000000, 0.373610, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.365687, -1.000000, 0.364934, -1.000000, 0.364826, -1.000000, 0.375775, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.368551, -1.000000, 0.367709, -1.000000, 0.367164, -1.000000, 0.377945, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.371425, -1.000000, 0.370492, -1.000000, 0.369507, -1.000000, 0.380120, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.372945, -1.000000, 0.373284, -1.000000, 0.371856, -1.000000, 0.382299, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.374148, -1.000000, 0.376085, -1.000000, 0.374212, -1.000000, 0.384409, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.375354, -1.000000, 0.378893, -1.000000, 0.376574, -1.000000, 0.386323, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.376560, -1.000000, 0.381710, -1.000000, 0.378941, -1.000000, 0.388240, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.377768, -1.000000, 0.384535, -1.000000, 0.381314, -1.000000, 0.390161, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.378978, -1.000000, 0.387368, -1.000000, 0.383693, -1.000000, 0.392086, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.380189, -1.000000, 0.390208, -1.000000, 0.386078, -1.000000, 0.394013, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.381402, -1.000000, 0.393056, -1.000000, 0.388467, -1.000000, 0.395944, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.382616, -1.000000, 0.395911, -1.000000, 0.390863, -1.000000, 0.397879, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.383832, -1.000000, 0.398774, -1.000000, 0.393263, -1.000000, 0.399816, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.385049, -1.000000, 0.401643, -1.000000, 0.395669, -1.000000, 0.401757, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.386268, -1.000000, 0.403449, -1.000000, 0.398080, -1.000000, 0.403700, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.387488, -1.000000, 0.403743, -1.000000, 0.400496, -1.000000, 0.405647, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.388709, -1.000000, 0.404038, -1.000000, 0.402916, -1.000000, 0.407597, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.389932, -1.000000, 0.404332, -1.000000, 0.405342, -1.000000, 0.409549, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.391156, -1.000000, 0.404584, -1.000000, 0.407772, -1.000000, 0.411505, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.392381, -1.000000, 0.404831, -1.000000, 0.410206, -1.000000, 0.413463, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.393608, -1.000000, 0.405078, -1.000000, 0.412645, -1.000000, 0.415318, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.394837, -1.000000, 0.405325, -1.000000, 0.415088, -1.000000, 0.415160, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.395933, -1.000000, 0.405573, -1.000000, 0.415876, -1.000000, 0.415001, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.395564, -1.000000, 0.405820, -1.000000, 0.415559, -1.000000, 0.414842, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.395195, -1.000000, 0.406067, -1.000000, 0.415243, -1.000000, 0.414683, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.394827, -1.000000, 0.406315, -1.000000, 0.414926, -1.000000, 0.414525, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.394458, -1.000000, 0.406562, -1.000000, 0.414610, -1.000000, 0.414366, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.394089, -1.000000, 0.406810, -1.000000, 0.414293, -1.000000, 0.414207, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.393721, -1.000000, 0.407057, -1.000000, 0.413977, -1.000000, 0.414049, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.393353, -1.000000, 0.407305, -1.000000, 0.413661, -1.000000, 0.413890, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.392985, -1.000000, 0.407553, -1.000000, 0.413345, -1.000000, 0.413731, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.392617, -1.000000, 0.407800, -1.000000, 0.413029, -1.000000, 0.413573, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.392249, -1.000000, 0.408048, -1.000000, 0.412713, -1.000000, 0.413414, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.391881, -1.000000, 0.408296, -1.000000, 0.412397, -1.000000, 0.413256, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.391513, -1.000000, 0.408544, -1.000000, 0.412081, -1.000000, 0.413097, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.391146, -1.000000, 0.408792, -1.000000, 0.411765, -1.000000, 0.412938, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.390778, -1.000000, 0.409040, -1.000000, 0.411449, -1.000000, 0.412780, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.390411, -1.000000, 0.409288, -1.000000, 0.411134, -1.000000, 0.412621, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.390044, -1.000000, 0.409536, -1.000000, 0.410818, -1.000000, 0.412463, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.389677, -1.000000, 0.409784, -1.000000, 0.410503, -1.000000, 0.412304, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.389310, -1.000000, 0.410032, -1.000000, 0.410187, -1.000000, 0.412146, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.388943, -1.000000, 0.410280, -1.000000, 0.409872, -1.000000, 0.411988, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.388577, -1.000000, 0.410528, -1.000000, 0.409557, -1.000000, 0.411829, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.388210, -1.000000, 0.410777, -1.000000, 0.409241, -1.000000, 0.411671, -1.000000
