prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.406850, 0.290945, -1.000000, 0.235921, -1.000000, 0.253943, -1.000000, 0.412375, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.293574, -1.000000, 0.238891, -1.000000, 0.257048, -1.000000, 0.413578, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.296217, -1.000000, 0.241887, -1.000000, 0.260177, -1.000000, 0.414782, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.298874, -1.000000, 0.244907, -1.000000, 0.263332, -1.000000, 0.415986, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.301544, -1.000000, 0.247954, -1.000000, 0.266510, -1.000000, 0.417192, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.304228, -1.000000, 0.251025, -1.000000, 0.269713, -1.000000, 0.418399, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.306925, -1.000000, 0.254122, -1.000000, 0.272941, -1.000000, 0.419607, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.309636, -1.000000, 0.257244, -1.000000, 0.276192, -1.000000, 0.420816, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.312359, -1.000000, 0.260391, -1.000000, 0.279467, -1.000000, 0.422026, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.315096, -1.000000, 0.263562, -1.000000, 0.282766, -1.000000, 0.423236, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.317845, -1.000000, 0.266759, -1.000000, 0.286088, -1.000000, 0.424448, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.320608, -1.000000, 0.269979, -1.000000, 0.289433, -1.000000, 0.424963, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.323382, -1.000000, 0.273225, -1.000000, 0.292802, -1.000000, 0.424674, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.326170, -1.000000, 0.276494, -1.000000, 0.296193, -1.000000, 0.424386, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.328970, -1.000000, 0.279788, -1.000000, 0.299608, -1.000000, 0.424097, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.331782, -1.000000, 0.283105, -1.000000, 0.303044, -1.000000, 0.423809, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.334605, -1.000000, 0.286446, -1.000000, 0.306503, -1.000000, 0.423520, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.337441, -1.000000, 0.289811, -1.000000, 0.309983, -1.000000, 0.423232, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.340289, -1.000000, 0.293199, -1.000000, 0.313486, -1.000000, 0.422944, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.343121, -1.000000, 0.296610, -1.000000, 0.317009, -1.000000, 0.422655, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.345956, -1.000000, 0.300044, -1.000000, 0.320554, -1.000000, 0.422367, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.348801, -1.000000, 0.303500, -1.000000, 0.324119, -1.000000, 0.422079, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.351658, -1.000000, 0.306979, -1.000000, 0.327706, -1.000000, 0.421791, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.354525, -1.000000, 0.310480, -1.000000, 0.331312, -1.000000, 0.421503, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.357402, -1.000000, 0.314002, -1.000000, 0.334938, -1.000000, 0.421215, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.360290, -1.000000, 0.317547, -1.000000, 0.338584, -1.000000, 0.420927, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.363188, -1.000000, 0.321112, -1.000000, 0.342249, -1.000000, 0.420639, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.366096, -1.000000, 0.322542, -1.000000, 0.345933, -1.000000, 0.420351, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.369013, -1.000000, 0.323924, -1.000000, 0.349636, -1.000000, 0.420063, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.371941, -1.000000, 0.325310, -1.000000, 0.353356, -1.000000, 0.419776, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.374877, -1.000000, 0.326698, -1.000000, 0.357095, -1.000000, 0.419488, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.377823, -1.000000, 0.328089, -1.000000, 0.360851, -1.000000, 0.419200, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.380778, -1.000000, 0.329483, -1.000000, 0.364625, -1.000000, 0.418913, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.383742, -1.000000, 0.330881, -1.000000, 0.368414, -1.000000, 0.418625, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.386714, -1.000000, 0.332281, -1.000000, 0.372221, -1.000000, 0.418338, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.389695, -1.000000, 0.333684, -1.000000, 0.376043, -1.000000, 0.418050, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.392685, -1.000000, 0.335090, -1.000000, 0.379881, -1.000000, 0.417763, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.395682, -1.000000, 0.336499, -1.000000, 0.383733, -1.000000, 0.417476, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.397510, -1.000000, 0.337911, -1.000000, 0.387601, -1.000000, 0.417188, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.397477, -1.000000, 0.339326, -1.000000, 0.391482, -1.000000, 0.416901, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.397445, -1.000000, 0.340744, -1.000000, 0.395378, -1.000000, 0.416614, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.397412, -1.000000, 0.342165, -1.000000, 0.399287, -1.000000, 0.416327, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.397379, -1.000000, 0.343588, -1.000000, 0.401357, -1.000000, 0.416040, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.397346, -1.000000, 0.345014, -1.000000, 0.401307, -1.000000, 0.415753, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.397313, -1.000000, 0.346444, -1.000000, 0.401257, -1.000000, 0.415466, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.397280, -1.000000, 0.347875, -1.000000, 0.401206, -1.000000, 0.415179, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.397019, -1.000000, 0.349310, -1.000000, 0.401156, -1.000000, 0.414893, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.396702, -1.000000, 0.350747, -1.000000, 0.401106, -1.000000, 0.414606, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.396385, -1.000000, 0.351464, -1.000000, 0.401055, -1.000000, 0.414319, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.396068, -1.000000, 0.351324, -1.000000, 0.401005, -1.000000, 0.414033, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.395751, -1.000000, 0.351184, -1.000000, 0.400955, -1.000000, 0.413746, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.395435, -1.000000, 0.351044, -1.000000, 0.400904, -1.000000, 0.413460, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.395118, -1.000000, 0.350904, -1.000000, 0.400854, -1.000000, 0.413173, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.394801, -1.000000, 0.350764, -1.000000, 0.400804, -1.000000, 0.412887, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.394485, -1.000000, 0.350624, -1.000000, 0.400753, -1.000000, 0.412600, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.394168, -1.000000, 0.350484, -1.000000, 0.400703, -1.000000, 0.412314, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.393852, -1.000000, 0.350345, -1.000000, 0.400653, -1.000000, 0.412028, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.393536, -1.000000, 0.350205, -1.000000, 0.400602, -1.000000, 0.411742, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.393220, -1.000000, 0.350065, -1.000000, 0.400552, -1.000000, 0.411456, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.392904, -1.000000, 0.349925, -1.000000, 0.400502, -1.000000, 0.411170, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.392588, -1.000000, 0.349786, -1.000000, 0.400452, -1.000000, 0.410884, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.392272, -1.000000, 0.349646, -1.000000, 0.400401, -1.000000, 0.410598, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.391773, -1.000000, 0.349506, -1.000000, 0.400351, -1.000000, 0.410312, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.391186, -1.000000, 0.349367, -1.000000, 0.400301, -1.000000, 0.410026, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.390599, -1.000000, 0.349227, -1.000000, 0.400250, -1.000000, 0.409740, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.390013, -1.000000, 0.349087, -1.000000, 0.400200, -1.000000, 0.409455, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.389427, -1.000000, 0.348948, -1.000000, 0.400150, -1.000000, 0.409169, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.388841, -1.000000, 0.348808, -1.000000, 0.400100, -1.000000, 0.408884, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.388256, -1.000000, 0.348669, -1.000000, 0.400049, -1.000000, 0.408598, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.387671, -1.000000, 0.348529, -1.000000, 0.399999, -1.000000, 0.408313, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.387087, -1.000000, 0.348390, -1.000000, 0.399949, -1.000000, 0.408027, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.386502, -1.000000, 0.348251, -1.000000, 0.399898, -1.000000, 0.407742, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.385918, -1.000000, 0.348111, -1.000000, 0.399848, -1.000000, 0.407457, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.385335, -1.000000, 0.347972, -1.000000, 0.399798, -1.000000, 0.407172, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.384751, -1.000000, 0.347832, -1.000000, 0.399748, -1.000000, 0.406887, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.384168, -1.000000, 0.347693, -1.000000, 0.399697, -1.000000, 0.406602, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.383586, -1.000000, 0.347554, -1.000000, 0.399647, -1.000000, 0.406317, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.383003, -1.000000, 0.347414, -1.000000, 0.399597, -1.000000, 0.406032, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.382421, -1.000000, 0.347275, -1.000000, 0.399547, -1.000000, 0.405747, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.217632, 0.889067, 0.192204, 0.670948, 0.202090, 0.918945, 0.382270, 0.992170
0.010000, 0.010000, 4.960000, 0.162388, 0.220665, -1.000000, 0.193012, -1.000000, 0.203150, -1.000000, 0.383644, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.223729, -1.000000, 0.193823, -1.000000, 0.204257, -1.000000, 0.385020, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.226824, -1.000000, 0.194637, -1.000000, 0.205367, -1.000000, 0.386397, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.229948, -1.000000, 0.195453, -1.000000, 0.206483, -1.000000, 0.387777, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.233102, -1.000000, 0.196272, -1.000000, 0.207602, -1.000000, 0.389158, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.236286, -1.000000, 0.197093, -1.000000, 0.208727, -1.000000, 0.390541, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.239501, -1.000000, 0.197917, -1.000000, 0.210550, -1.000000, 0.391926, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.242745, -1.000000, 0.198744, -1.000000, 0.213213, -1.000000, 0.393338, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.246018, -1.000000, 0.199780, -1.000000, 0.215899, -1.000000, 0.394767, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.249322, -1.000000, 0.202416, -1.000000, 0.218611, -1.000000, 0.396198, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.252655, -1.000000, 0.205077, -1.000000, 0.221346, -1.000000, 0.397631, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.256017, -1.000000, 0.207764, -1.000000, 0.224107, -1.000000, 0.399066, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.259408, -1.000000, 0.210477, -1.000000, 0.226951, -1.000000, 0.400502, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.262829, -1.000000, 0.213216, -1.000000, 0.229827, -1.000000, 0.401941, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.266278, -1.000000, 0.215981, -1.000000, 0.232730, -1.000000, 0.403324, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.269756, -1.000000, 0.218771, -1.000000, 0.235657, -1.000000, 0.404518, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.273263, -1.000000, 0.221588, -1.000000, 0.238610, -1.000000, 0.405714, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.276798, -1.000000, 0.224430, -1.000000, 0.241588, -1.000000, 0.406911, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.280361, -1.000000, 0.227299, -1.000000, 0.244592, -1.000000, 0.408109, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.283951, -1.000000, 0.230193, -1.000000, 0.247620, -1.000000, 0.409308, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.287570, -1.000000, 0.233112, -1.000000, 0.250674, -1.000000, 0.410508, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.290828, -1.000000, 0.236058, -1.000000, 0.253752, -1.000000, 0.411709, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.293457, -1.000000, 0.239029, -1.000000, 0.256856, -1.000000, 0.412911, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.296099, -1.000000, 0.242025, -1.000000, 0.259984, -1.000000, 0.414115, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.298755, -1.000000, 0.245047, -1.000000, 0.263137, -1.000000, 0.415319, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.301425, -1.000000, 0.248095, -1.000000, 0.266314, -1.000000, 0.416524, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.304108, -1.000000, 0.251168, -1.000000, 0.269515, -1.000000, 0.417731, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.306805, -1.000000, 0.254266, -1.000000, 0.272741, -1.000000, 0.418938, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.309515, -1.000000, 0.257389, -1.000000, 0.275991, -1.000000, 0.420146, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.312238, -1.000000, 0.260536, -1.000000, 0.279265, -1.000000, 0.421355, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.314974, -1.000000, 0.263709, -1.000000, 0.282562, -1.000000, 0.422566, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.317723, -1.000000, 0.266907, -1.000000, 0.285883, -1.000000, 0.423777, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.320484, -1.000000, 0.270129, -1.000000, 0.289227, -1.000000, 0.424989, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.323259, -1.000000, 0.273375, -1.000000, 0.292594, -1.000000, 0.424754, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.326045, -1.000000, 0.276646, -1.000000, 0.295984, -1.000000, 0.424465, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.328845, -1.000000, 0.279940, -1.000000, 0.299397, -1.000000, 0.424176, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.331656, -1.000000, 0.283259, -1.000000, 0.302832, -1.000000, 0.423888, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.334479, -1.000000, 0.286601, -1.000000, 0.306289, -1.000000, 0.423599, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.337315, -1.000000, 0.289967, -1.000000, 0.309768, -1.000000, 0.423311, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.340162, -1.000000, 0.293356, -1.000000, 0.313269, -1.000000, 0.423023, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.343021, -1.000000, 0.296768, -1.000000, 0.316791, -1.000000, 0.422734, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.345884, -1.000000, 0.300203, -1.000000, 0.320335, -1.000000, 0.422446, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.348730, -1.000000, 0.303660, -1.000000, 0.323899, -1.000000, 0.422158, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.351586, -1.000000, 0.307140, -1.000000, 0.327484, -1.000000, 0.421870, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.354452, -1.000000, 0.310642, -1.000000, 0.331089, -1.000000, 0.421582, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.357329, -1.000000, 0.314166, -1.000000, 0.334714, -1.000000, 0.421294, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.360217, -1.000000, 0.317711, -1.000000, 0.338359, -1.000000, 0.421006, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.363115, -1.000000, 0.321202, -1.000000, 0.342023, -1.000000, 0.420718, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.366022, -1.000000, 0.322581, -1.000000, 0.345706, -1.000000, 0.420430, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.368940, -1.000000, 0.323963, -1.000000, 0.349407, -1.000000, 0.420142, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.371867, -1.000000, 0.325349, -1.000000, 0.353127, -1.000000, 0.419854, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.374803, -1.000000, 0.326737, -1.000000, 0.356864, -1.000000, 0.419567, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.377749, -1.000000, 0.328128, -1.000000, 0.360619, -1.000000, 0.419279, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.380704, -1.000000, 0.329522, -1.000000, 0.364392, -1.000000, 0.418992, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.383667, -1.000000, 0.330920, -1.000000, 0.368181, -1.000000, 0.418704, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.386639, -1.000000, 0.332320, -1.000000, 0.371986, -1.000000, 0.418417, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.389620, -1.000000, 0.333723, -1.000000, 0.375807, -1.000000, 0.418129, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.392609, -1.000000, 0.335130, -1.000000, 0.379644, -1.000000, 0.417842, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.395606, -1.000000, 0.336539, -1.000000, 0.383496, -1.000000, 0.417554, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.397567, -1.000000, 0.337951, -1.000000, 0.387362, -1.000000, 0.417267, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.397534, -1.000000, 0.339366, -1.000000, 0.391243, -1.000000, 0.416980, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.397502, -1.000000, 0.340784, -1.000000, 0.395138, -1.000000, 0.416693, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.397469, -1.000000, 0.342205, -1.000000, 0.399045, -1.000000, 0.416406, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.397436, -1.000000, 0.343628, -1.000000, 0.401404, -1.000000, 0.416119, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.397403, -1.000000, 0.345055, -1.000000, 0.401354, -1.000000, 0.415832, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.397370, -1.000000, 0.346484, -1.000000, 0.401304, -1.000000, 0.415545, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.397337, -1.000000, 0.347916, -1.000000, 0.401253, -1.000000, 0.415258, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.397271, -1.000000, 0.349350, -1.000000, 0.401203, -1.000000, 0.414971, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.396954, -1.000000, 0.350788, -1.000000, 0.401153, -1.000000, 0.414684, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.396637, -1.000000, 0.351418, -1.000000, 0.401102, -1.000000, 0.414398, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.396320, -1.000000, 0.351301, -1.000000, 0.401052, -1.000000, 0.414111, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.396003, -1.000000, 0.351182, -1.000000, 0.401002, -1.000000, 0.413825, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.395686, -1.000000, 0.351042, -1.000000, 0.400951, -1.000000, 0.413538, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.395369, -1.000000, 0.350902, -1.000000, 0.400901, -1.000000, 0.413252, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.395052, -1.000000, 0.350762, -1.000000, 0.400851, -1.000000, 0.412965, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.394736, -1.000000, 0.350622, -1.000000, 0.400800, -1.000000, 0.412679, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.394419, -1.000000, 0.350482, -1.000000, 0.400750, -1.000000, 0.412393, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.394103, -1.000000, 0.350342, -1.000000, 0.400700, -1.000000, 0.412106, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.393787, -1.000000, 0.350202, -1.000000, 0.400650, -1.000000, 0.411820, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.393470, -1.000000, 0.350063, -1.000000, 0.400599, -1.000000, 0.411534, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.393154, -1.000000, 0.349923, -1.000000, 0.400549, -1.000000, 0.411248, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.392838, -1.000000, 0.349783, -1.000000, 0.400499, -1.000000, 0.410962, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.392522, -1.000000, 0.349644, -1.000000, 0.400448, -1.000000, 0.410676, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.392138, -1.000000, 0.349504, -1.000000, 0.400398, -1.000000, 0.410390, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.391551, -1.000000, 0.349364, -1.000000, 0.400348, -1.000000, 0.410105, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.390964, -1.000000, 0.349225, -1.000000, 0.400297, -1.000000, 0.409819, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.390378, -1.000000, 0.349085, -1.000000, 0.400247, -1.000000, 0.409533, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.389791, -1.000000, 0.348945, -1.000000, 0.400197, -1.000000, 0.409248, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.389206, -1.000000, 0.348806, -1.000000, 0.400147, -1.000000, 0.408962, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.388620, -1.000000, 0.348666, -1.000000, 0.400096, -1.000000, 0.408676, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.388035, -1.000000, 0.348527, -1.000000, 0.400046, -1.000000, 0.408391, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.387450, -1.000000, 0.348387, -1.000000, 0.399996, -1.000000, 0.408106, -1.000000
