prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.650000, 4.350000, 0.804062, 0.181207, -1.000000, 0.230541, -1.000000, 0.184538, -1.000000, 0.223360, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.181134, -1.000000, 0.230525, -1.000000, 0.186619, -1.000000, 0.223312, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.181062, -1.000000, 0.230509, -1.000000, 0.187898, -1.000000, 0.223263, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.180990, -1.000000, 0.230492, -1.000000, 0.187854, -1.000000, 0.223214, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.180918, -1.000000, 0.230476, -1.000000, 0.187810, -1.000000, 0.223165, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.180846, -1.000000, 0.230460, -1.000000, 0.187766, -1.000000, 0.223116, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.180803, -1.000000, 0.230443, -1.000000, 0.187722, -1.000000, 0.223068, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.180772, -1.000000, 0.230427, -1.000000, 0.187678, -1.000000, 0.223019, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.180742, -1.000000, 0.230411, -1.000000, 0.187634, -1.000000, 0.222970, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.180711, -1.000000, 0.230394, -1.000000, 0.187590, -1.000000, 0.222921, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.180681, -1.000000, 0.230378, -1.000000, 0.187547, -1.000000, 0.222873, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.180651, -1.000000, 0.230362, -1.000000, 0.187503, -1.000000, 0.222824, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.180620, -1.000000, 0.230345, -1.000000, 0.187459, -1.000000, 0.222775, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.180590, -1.000000, 0.230329, -1.000000, 0.187415, -1.000000, 0.222726, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.180559, -1.000000, 0.230313, -1.000000, 0.187371, -1.000000, 0.222678, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.180529, -1.000000, 0.230296, -1.000000, 0.187327, -1.000000, 0.222629, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.180499, -1.000000, 0.230280, -1.000000, 0.187283, -1.000000, 0.222580, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.180468, -1.000000, 0.230283, -1.000000, 0.187240, -1.000000, 0.222531, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.180438, -1.000000, 0.230287, -1.000000, 0.187196, -1.000000, 0.222483, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.180407, -1.000000, 0.230290, -1.000000, 0.187152, -1.000000, 0.222434, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.180377, -1.000000, 0.230294, -1.000000, 0.187108, -1.000000, 0.222385, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.180347, -1.000000, 0.230298, -1.000000, 0.187064, -1.000000, 0.222337, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.180316, -1.000000, 0.230301, -1.000000, 0.187020, -1.000000, 0.222288, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.180286, -1.000000, 0.230305, -1.000000, 0.186977, -1.000000, 0.222239, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.180256, -1.000000, 0.230308, -1.000000, 0.186933, -1.000000, 0.222191, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.180225, -1.000000, 0.230312, -1.000000, 0.186889, -1.000000, 0.222142, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.180195, -1.000000, 0.230316, -1.000000, 0.186845, -1.000000, 0.222094, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.180165, -1.000000, 0.230319, -1.000000, 0.186801, -1.000000, 0.222045, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.180134, -1.000000, 0.230323, -1.000000, 0.186758, -1.000000, 0.221996, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.180104, -1.000000, 0.230327, -1.000000, 0.186714, -1.000000, 0.221948, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.180074, -1.000000, 0.230330, -1.000000, 0.186670, -1.000000, 0.221899, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.180043, -1.000000, 0.230334, -1.000000, 0.186626, -1.000000, 0.221851, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.180013, -1.000000, 0.230337, -1.000000, 0.186583, -1.000000, 0.221802, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.179983, -1.000000, 0.230341, -1.000000, 0.186539, -1.000000, 0.221753, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.179952, -1.000000, 0.230345, -1.000000, 0.186495, -1.000000, 0.221705, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.179922, -1.000000, 0.230348, -1.000000, 0.186452, -1.000000, 0.221656, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.145690, 0.701036, 0.245848, 0.995613, 0.084640, 0.725363, 0.227382, 0.990998
0.010000, 0.010000, 4.960000, 0.162388, 0.146664, -1.000000, 0.245400, -1.000000, 0.085713, -1.000000, 0.227288, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.147643, -1.000000, 0.244953, -1.000000, 0.086798, -1.000000, 0.227195, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.148627, -1.000000, 0.244506, -1.000000, 0.087896, -1.000000, 0.227102, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.149617, -1.000000, 0.244059, -1.000000, 0.089006, -1.000000, 0.227008, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.150613, -1.000000, 0.243613, -1.000000, 0.090129, -1.000000, 0.226915, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.151613, -1.000000, 0.243168, -1.000000, 0.091264, -1.000000, 0.226822, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.152619, -1.000000, 0.242723, -1.000000, 0.092413, -1.000000, 0.226729, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.153631, -1.000000, 0.242279, -1.000000, 0.093574, -1.000000, 0.226636, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.154648, -1.000000, 0.241836, -1.000000, 0.094748, -1.000000, 0.226543, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.155671, -1.000000, 0.241393, -1.000000, 0.095936, -1.000000, 0.226449, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.156699, -1.000000, 0.240950, -1.000000, 0.097137, -1.000000, 0.226356, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.157733, -1.000000, 0.240508, -1.000000, 0.098351, -1.000000, 0.226263, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.158772, -1.000000, 0.240067, -1.000000, 0.099579, -1.000000, 0.226170, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.159816, -1.000000, 0.239626, -1.000000, 0.100820, -1.000000, 0.226077, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.160867, -1.000000, 0.239186, -1.000000, 0.102075, -1.000000, 0.225984, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.161923, -1.000000, 0.238746, -1.000000, 0.103344, -1.000000, 0.225891, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.162984, -1.000000, 0.238307, -1.000000, 0.104627, -1.000000, 0.225798, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.164051, -1.000000, 0.237868, -1.000000, 0.105924, -1.000000, 0.225705, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.165124, -1.000000, 0.237430, -1.000000, 0.107235, -1.000000, 0.225618, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.166202, -1.000000, 0.236992, -1.000000, 0.108560, -1.000000, 0.225569, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.166745, -1.000000, 0.236555, -1.000000, 0.109900, -1.000000, 0.225520, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.167207, -1.000000, 0.236119, -1.000000, 0.111254, -1.000000, 0.225471, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.167670, -1.000000, 0.235683, -1.000000, 0.112623, -1.000000, 0.225422, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.168134, -1.000000, 0.235248, -1.000000, 0.114006, -1.000000, 0.225373, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.168646, -1.000000, 0.234813, -1.000000, 0.115404, -1.000000, 0.225323, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.169161, -1.000000, 0.234379, -1.000000, 0.116817, -1.000000, 0.225274, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.169677, -1.000000, 0.233945, -1.000000, 0.118245, -1.000000, 0.225225, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.170194, -1.000000, 0.233512, -1.000000, 0.119688, -1.000000, 0.225176, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.170713, -1.000000, 0.233080, -1.000000, 0.121147, -1.000000, 0.225127, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.171253, -1.000000, 0.232648, -1.000000, 0.122620, -1.000000, 0.225078, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.171794, -1.000000, 0.232216, -1.000000, 0.124109, -1.000000, 0.225029, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.172337, -1.000000, 0.231786, -1.000000, 0.125614, -1.000000, 0.224980, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.172881, -1.000000, 0.231474, -1.000000, 0.127134, -1.000000, 0.224931, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.173426, -1.000000, 0.231344, -1.000000, 0.128670, -1.000000, 0.224882, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.173973, -1.000000, 0.231215, -1.000000, 0.130221, -1.000000, 0.224833, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.174521, -1.000000, 0.231085, -1.000000, 0.131789, -1.000000, 0.224783, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.175070, -1.000000, 0.230956, -1.000000, 0.133372, -1.000000, 0.224734, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.175621, -1.000000, 0.230859, -1.000000, 0.134972, -1.000000, 0.224685, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.176173, -1.000000, 0.230843, -1.000000, 0.136587, -1.000000, 0.224636, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.176727, -1.000000, 0.230826, -1.000000, 0.138219, -1.000000, 0.224587, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.177282, -1.000000, 0.230810, -1.000000, 0.139867, -1.000000, 0.224538, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.177838, -1.000000, 0.230793, -1.000000, 0.141532, -1.000000, 0.224489, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.178395, -1.000000, 0.230777, -1.000000, 0.143213, -1.000000, 0.224440, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.178954, -1.000000, 0.230761, -1.000000, 0.144911, -1.000000, 0.224391, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.179515, -1.000000, 0.230744, -1.000000, 0.146626, -1.000000, 0.224342, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.180076, -1.000000, 0.230728, -1.000000, 0.148357, -1.000000, 0.224293, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.180639, -1.000000, 0.230712, -1.000000, 0.150105, -1.000000, 0.224244, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.181204, -1.000000, 0.230695, -1.000000, 0.151870, -1.000000, 0.224195, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.181770, -1.000000, 0.230679, -1.000000, 0.153652, -1.000000, 0.224147, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.182237, -1.000000, 0.230662, -1.000000, 0.155451, -1.000000, 0.224098, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.182165, -1.000000, 0.230646, -1.000000, 0.157267, -1.000000, 0.224049, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.182092, -1.000000, 0.230630, -1.000000, 0.159101, -1.000000, 0.224000, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.182019, -1.000000, 0.230613, -1.000000, 0.160951, -1.000000, 0.223951, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.181947, -1.000000, 0.230597, -1.000000, 0.162819, -1.000000, 0.223902, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.181874, -1.000000, 0.230581, -1.000000, 0.164705, -1.000000, 0.223853, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.181802, -1.000000, 0.230564, -1.000000, 0.166608, -1.000000, 0.223804, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.181730, -1.000000, 0.230548, -1.000000, 0.168528, -1.000000, 0.223755, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.181657, -1.000000, 0.230532, -1.000000, 0.170467, -1.000000, 0.223706, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.181585, -1.000000, 0.230515, -1.000000, 0.172422, -1.000000, 0.223657, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.181513, -1.000000, 0.230499, -1.000000, 0.174396, -1.000000, 0.223609, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.181440, -1.000000, 0.230483, -1.000000, 0.176387, -1.000000, 0.223560, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.181368, -1.000000, 0.230466, -1.000000, 0.178396, -1.000000, 0.223511, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.181296, -1.000000, 0.230450, -1.000000, 0.180424, -1.000000, 0.223462, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.181223, -1.000000, 0.230434, -1.000000, 0.182468, -1.000000, 0.223413, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.181151, -1.000000, 0.230417, -1.000000, 0.184531, -1.000000, 0.223364, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.181079, -1.000000, 0.230401, -1.000000, 0.186612, -1.000000, 0.223316, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.181007, -1.000000, 0.230385, -1.000000, 0.187861, -1.000000, 0.223267, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.180934, -1.000000, 0.230368, -1.000000, 0.187817, -1.000000, 0.223218, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.180873, -1.000000, 0.230352, -1.000000, 0.187773, -1.000000, 0.223169, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.180842, -1.000000, 0.230335, -1.000000, 0.187729, -1.000000, 0.223120, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.180812, -1.000000, 0.230319, -1.000000, 0.187685, -1.000000, 0.223072, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.180781, -1.000000, 0.230303, -1.000000, 0.187641, -1.000000, 0.223023, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.180751, -1.000000, 0.230286, -1.000000, 0.187597, -1.000000, 0.222974, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.180721, -1.000000, 0.230270, -1.000000, 0.187554, -1.000000, 0.222925, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.180690, -1.000000, 0.230254, -1.000000, 0.187510, -1.000000, 0.222876, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.180660, -1.000000, 0.230237, -1.000000, 0.187466, -1.000000, 0.222828, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.180629, -1.000000, 0.230221, -1.000000, 0.187422, -1.000000, 0.222779, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.180599, -1.000000, 0.230205, -1.000000, 0.187378, -1.000000, 0.222730, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.180569, -1.000000, 0.230188, -1.000000, 0.187334, -1.000000, 0.222682, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.180538, -1.000000, 0.230177, -1.000000, 0.187290, -1.000000, 0.222633, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.180508, -1.000000, 0.230181, -1.000000, 0.187246, -1.000000, 0.222584, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.180477, -1.000000, 0.230184, -1.000000, 0.187203, -1.000000, 0.222535, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.180447, -1.000000, 0.230188, -1.000000, 0.187159, -1.000000, 0.222487, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.180417, -1.000000, 0.230192, -1.000000, 0.187115, -1.000000, 0.222438, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.180386, -1.000000, 0.230195, -1.000000, 0.187071, -1.000000, 0.222389, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.180356, -1.000000, 0.230199, -1.000000, 0.187027, -1.000000, 0.222341, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.180326, -1.000000, 0.230203, -1.000000, 0.186984, -1.000000, 0.222292, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.180295, -1.000000, 0.230206, -1.000000, 0.186940, -1.000000, 0.222243, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.180265, -1.000000, 0.230210, -1.000000, 0.186896, -1.000000, 0.222195, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.180235, -1.000000, 0.230213, -1.000000, 0.186852, -1.000000, 0.222146, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.180204, -1.000000, 0.230217, -1.000000, 0.186808, -1.000000, 0.222097, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.180174, -1.000000, 0.230221, -1.000000, 0.186765, -1.000000, 0.222049, -1.000000
