prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.551400, 0.325132, -1.000000, 0.337658, -1.000000, 0.329309, -1.000000, 0.315585, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.329283, -1.000000, 0.340014, -1.000000, 0.332194, -1.000000, 0.320158, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.333461, -1.000000, 0.342378, -1.000000, 0.335092, -1.000000, 0.324766, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.337665, -1.000000, 0.344750, -1.000000, 0.338002, -1.000000, 0.329408, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.341895, -1.000000, 0.347130, -1.000000, 0.340924, -1.000000, 0.333971, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.346151, -1.000000, 0.349517, -1.000000, 0.343898, -1.000000, 0.337022, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.350424, -1.000000, 0.351912, -1.000000, 0.346930, -1.000000, 0.340078, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.353010, -1.000000, 0.354315, -1.000000, 0.349976, -1.000000, 0.343147, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.355605, -1.000000, 0.356725, -1.000000, 0.353033, -1.000000, 0.346230, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.358209, -1.000000, 0.359142, -1.000000, 0.356102, -1.000000, 0.349325, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.360821, -1.000000, 0.361566, -1.000000, 0.359184, -1.000000, 0.352433, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.363441, -1.000000, 0.363997, -1.000000, 0.362277, -1.000000, 0.355554, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.366069, -1.000000, 0.366436, -1.000000, 0.365381, -1.000000, 0.358687, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.368705, -1.000000, 0.368881, -1.000000, 0.368392, -1.000000, 0.361833, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.371349, -1.000000, 0.371333, -1.000000, 0.371258, -1.000000, 0.364990, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.374001, -1.000000, 0.373791, -1.000000, 0.374134, -1.000000, 0.368159, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.376660, -1.000000, 0.376257, -1.000000, 0.377019, -1.000000, 0.371339, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.379327, -1.000000, 0.378728, -1.000000, 0.379912, -1.000000, 0.374530, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.382002, -1.000000, 0.381206, -1.000000, 0.382814, -1.000000, 0.377733, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.384683, -1.000000, 0.383690, -1.000000, 0.385725, -1.000000, 0.380946, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.387371, -1.000000, 0.386180, -1.000000, 0.388643, -1.000000, 0.384154, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.390066, -1.000000, 0.388676, -1.000000, 0.391570, -1.000000, 0.385715, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.392768, -1.000000, 0.391178, -1.000000, 0.394504, -1.000000, 0.387280, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.395477, -1.000000, 0.393686, -1.000000, 0.397446, -1.000000, 0.388846, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.398192, -1.000000, 0.396199, -1.000000, 0.400396, -1.000000, 0.390415, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.399457, -1.000000, 0.398718, -1.000000, 0.403352, -1.000000, 0.391986, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.400345, -1.000000, 0.401242, -1.000000, 0.406316, -1.000000, 0.393559, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.401234, -1.000000, 0.403771, -1.000000, 0.409274, -1.000000, 0.395134, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.402123, -1.000000, 0.406306, -1.000000, 0.412217, -1.000000, 0.396712, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.403013, -1.000000, 0.408846, -1.000000, 0.415166, -1.000000, 0.398292, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.403903, -1.000000, 0.411390, -1.000000, 0.418122, -1.000000, 0.399874, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.404795, -1.000000, 0.413939, -1.000000, 0.421084, -1.000000, 0.401458, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.405686, -1.000000, 0.416493, -1.000000, 0.424051, -1.000000, 0.403044, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.406579, -1.000000, 0.418166, -1.000000, 0.425310, -1.000000, 0.404632, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.407472, -1.000000, 0.418126, -1.000000, 0.426441, -1.000000, 0.406222, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.408365, -1.000000, 0.418086, -1.000000, 0.427573, -1.000000, 0.407814, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.409260, -1.000000, 0.418046, -1.000000, 0.428706, -1.000000, 0.409408, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.410154, -1.000000, 0.418006, -1.000000, 0.429320, -1.000000, 0.411004, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.410436, -1.000000, 0.417966, -1.000000, 0.429134, -1.000000, 0.412602, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.410320, -1.000000, 0.417927, -1.000000, 0.428948, -1.000000, 0.414201, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.410204, -1.000000, 0.417887, -1.000000, 0.428763, -1.000000, 0.414896, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.410088, -1.000000, 0.417847, -1.000000, 0.428577, -1.000000, 0.414318, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.409972, -1.000000, 0.417807, -1.000000, 0.428391, -1.000000, 0.413740, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.409855, -1.000000, 0.417767, -1.000000, 0.428206, -1.000000, 0.413162, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.409739, -1.000000, 0.417727, -1.000000, 0.428020, -1.000000, 0.412584, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.409623, -1.000000, 0.417687, -1.000000, 0.427835, -1.000000, 0.412007, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.409507, -1.000000, 0.417648, -1.000000, 0.427649, -1.000000, 0.412023, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.409391, -1.000000, 0.417608, -1.000000, 0.427464, -1.000000, 0.412638, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.409275, -1.000000, 0.417568, -1.000000, 0.427278, -1.000000, 0.413254, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.409159, -1.000000, 0.417528, -1.000000, 0.427093, -1.000000, 0.413600, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.409043, -1.000000, 0.417488, -1.000000, 0.426908, -1.000000, 0.413454, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.408927, -1.000000, 0.417448, -1.000000, 0.426722, -1.000000, 0.413308, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.408811, -1.000000, 0.417408, -1.000000, 0.426537, -1.000000, 0.413162, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.408695, -1.000000, 0.417368, -1.000000, 0.426352, -1.000000, 0.413016, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.408579, -1.000000, 0.417329, -1.000000, 0.426166, -1.000000, 0.412870, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.408463, -1.000000, 0.417289, -1.000000, 0.425981, -1.000000, 0.412724, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.408347, -1.000000, 0.417249, -1.000000, 0.425796, -1.000000, 0.412578, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.408231, -1.000000, 0.417209, -1.000000, 0.425610, -1.000000, 0.412432, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.408115, -1.000000, 0.417169, -1.000000, 0.425425, -1.000000, 0.412287, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.407999, -1.000000, 0.417129, -1.000000, 0.425240, -1.000000, 0.412141, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.407883, -1.000000, 0.417090, -1.000000, 0.425055, -1.000000, 0.411995, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.407767, -1.000000, 0.417050, -1.000000, 0.424870, -1.000000, 0.411849, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.407651, -1.000000, 0.417010, -1.000000, 0.424684, -1.000000, 0.411703, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.407535, -1.000000, 0.416970, -1.000000, 0.424499, -1.000000, 0.411557, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.407419, -1.000000, 0.416930, -1.000000, 0.424314, -1.000000, 0.411412, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.203216, 0.795861, 0.266219, 0.807434, 0.255772, 0.856696, 0.172477, 0.802184
0.010000, 0.010000, 4.960000, 0.162388, 0.205292, -1.000000, 0.267745, -1.000000, 0.257266, -1.000000, 0.175759, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.207385, -1.000000, 0.269277, -1.000000, 0.258767, -1.000000, 0.179091, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.209493, -1.000000, 0.270814, -1.000000, 0.260272, -1.000000, 0.182471, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.211617, -1.000000, 0.272357, -1.000000, 0.261784, -1.000000, 0.185901, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.213756, -1.000000, 0.273906, -1.000000, 0.263301, -1.000000, 0.189380, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.216055, -1.000000, 0.275460, -1.000000, 0.264824, -1.000000, 0.192910, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.218530, -1.000000, 0.277019, -1.000000, 0.266353, -1.000000, 0.196489, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.221026, -1.000000, 0.278584, -1.000000, 0.267887, -1.000000, 0.200100, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.223875, -1.000000, 0.280154, -1.000000, 0.269426, -1.000000, 0.203673, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.226822, -1.000000, 0.281729, -1.000000, 0.270972, -1.000000, 0.207293, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.230226, -1.000000, 0.283310, -1.000000, 0.272522, -1.000000, 0.210961, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.233847, -1.000000, 0.284897, -1.000000, 0.274079, -1.000000, 0.214675, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.237507, -1.000000, 0.286488, -1.000000, 0.275641, -1.000000, 0.218437, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.241207, -1.000000, 0.288085, -1.000000, 0.277208, -1.000000, 0.222247, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.244946, -1.000000, 0.289687, -1.000000, 0.278781, -1.000000, 0.226103, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.248492, -1.000000, 0.291295, -1.000000, 0.280359, -1.000000, 0.230007, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.252029, -1.000000, 0.292908, -1.000000, 0.281943, -1.000000, 0.233958, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.255601, -1.000000, 0.294526, -1.000000, 0.283532, -1.000000, 0.237955, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.259205, -1.000000, 0.296149, -1.000000, 0.285127, -1.000000, 0.242000, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.262842, -1.000000, 0.297777, -1.000000, 0.286934, -1.000000, 0.246090, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.266512, -1.000000, 0.299638, -1.000000, 0.288926, -1.000000, 0.250228, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.270214, -1.000000, 0.301784, -1.000000, 0.290926, -1.000000, 0.254664, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.273949, -1.000000, 0.304294, -1.000000, 0.293014, -1.000000, 0.259159, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.277715, -1.000000, 0.306863, -1.000000, 0.295721, -1.000000, 0.263706, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.281513, -1.000000, 0.309445, -1.000000, 0.298443, -1.000000, 0.267970, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.285343, -1.000000, 0.312038, -1.000000, 0.301179, -1.000000, 0.272127, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.289204, -1.000000, 0.314643, -1.000000, 0.303930, -1.000000, 0.276325, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.293095, -1.000000, 0.317260, -1.000000, 0.306694, -1.000000, 0.280562, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.297017, -1.000000, 0.319888, -1.000000, 0.309472, -1.000000, 0.284839, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.300969, -1.000000, 0.322528, -1.000000, 0.312264, -1.000000, 0.289154, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.304951, -1.000000, 0.325180, -1.000000, 0.315070, -1.000000, 0.293509, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.308962, -1.000000, 0.327842, -1.000000, 0.317890, -1.000000, 0.297901, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.313003, -1.000000, 0.330464, -1.000000, 0.320723, -1.000000, 0.302331, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.317072, -1.000000, 0.332795, -1.000000, 0.323569, -1.000000, 0.306798, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.321169, -1.000000, 0.335135, -1.000000, 0.326428, -1.000000, 0.311301, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.325294, -1.000000, 0.337482, -1.000000, 0.329300, -1.000000, 0.315841, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.329446, -1.000000, 0.339838, -1.000000, 0.332185, -1.000000, 0.320416, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.333625, -1.000000, 0.342202, -1.000000, 0.335083, -1.000000, 0.325025, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.337830, -1.000000, 0.344573, -1.000000, 0.337993, -1.000000, 0.329669, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.342061, -1.000000, 0.346952, -1.000000, 0.340915, -1.000000, 0.334347, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.346317, -1.000000, 0.349339, -1.000000, 0.343923, -1.000000, 0.338096, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.350460, -1.000000, 0.351733, -1.000000, 0.346956, -1.000000, 0.341173, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.353046, -1.000000, 0.354135, -1.000000, 0.350001, -1.000000, 0.344248, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.355641, -1.000000, 0.356545, -1.000000, 0.353058, -1.000000, 0.347335, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.358245, -1.000000, 0.358961, -1.000000, 0.356128, -1.000000, 0.350435, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.360857, -1.000000, 0.361385, -1.000000, 0.359209, -1.000000, 0.353548, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.363477, -1.000000, 0.363816, -1.000000, 0.362302, -1.000000, 0.356673, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.366105, -1.000000, 0.366253, -1.000000, 0.365407, -1.000000, 0.359810, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.368741, -1.000000, 0.368698, -1.000000, 0.368309, -1.000000, 0.362960, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.371386, -1.000000, 0.371150, -1.000000, 0.371175, -1.000000, 0.366121, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.374038, -1.000000, 0.373608, -1.000000, 0.374051, -1.000000, 0.369294, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.376697, -1.000000, 0.376072, -1.000000, 0.376935, -1.000000, 0.372478, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.379364, -1.000000, 0.378543, -1.000000, 0.379828, -1.000000, 0.375674, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.382038, -1.000000, 0.381021, -1.000000, 0.382730, -1.000000, 0.378880, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.384720, -1.000000, 0.383504, -1.000000, 0.385640, -1.000000, 0.382097, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.387408, -1.000000, 0.385994, -1.000000, 0.388558, -1.000000, 0.384348, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.390103, -1.000000, 0.388490, -1.000000, 0.391485, -1.000000, 0.385910, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.392805, -1.000000, 0.390991, -1.000000, 0.394419, -1.000000, 0.387475, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.395514, -1.000000, 0.393498, -1.000000, 0.397361, -1.000000, 0.389041, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.398229, -1.000000, 0.396011, -1.000000, 0.400310, -1.000000, 0.390610, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.399475, -1.000000, 0.398530, -1.000000, 0.403266, -1.000000, 0.392182, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.400363, -1.000000, 0.401053, -1.000000, 0.406230, -1.000000, 0.393755, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.401251, -1.000000, 0.403582, -1.000000, 0.409200, -1.000000, 0.395331, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.402141, -1.000000, 0.406117, -1.000000, 0.412177, -1.000000, 0.396909, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.403031, -1.000000, 0.408656, -1.000000, 0.415161, -1.000000, 0.398489, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.403921, -1.000000, 0.411200, -1.000000, 0.418150, -1.000000, 0.400071, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.404812, -1.000000, 0.413749, -1.000000, 0.421130, -1.000000, 0.401655, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.405704, -1.000000, 0.416302, -1.000000, 0.424098, -1.000000, 0.403242, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.406596, -1.000000, 0.418193, -1.000000, 0.425763, -1.000000, 0.404830, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.407489, -1.000000, 0.418153, -1.000000, 0.426894, -1.000000, 0.406420, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.408383, -1.000000, 0.418113, -1.000000, 0.428026, -1.000000, 0.408013, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.409277, -1.000000, 0.418073, -1.000000, 0.429159, -1.000000, 0.409607, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.410172, -1.000000, 0.418033, -1.000000, 0.429467, -1.000000, 0.411203, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.410533, -1.000000, 0.417993, -1.000000, 0.429282, -1.000000, 0.412801, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.410417, -1.000000, 0.417953, -1.000000, 0.429096, -1.000000, 0.414401, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.410301, -1.000000, 0.417913, -1.000000, 0.428910, -1.000000, 0.414721, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.410184, -1.000000, 0.417874, -1.000000, 0.428725, -1.000000, 0.414143, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.410068, -1.000000, 0.417834, -1.000000, 0.428539, -1.000000, 0.413565, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.409952, -1.000000, 0.417794, -1.000000, 0.428354, -1.000000, 0.412987, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.409836, -1.000000, 0.417754, -1.000000, 0.428168, -1.000000, 0.412409, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.409720, -1.000000, 0.417714, -1.000000, 0.427983, -1.000000, 0.411832, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.409604, -1.000000, 0.417674, -1.000000, 0.427797, -1.000000, 0.412124, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.409488, -1.000000, 0.417634, -1.000000, 0.427612, -1.000000, 0.412739, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.409372, -1.000000, 0.417594, -1.000000, 0.427426, -1.000000, 0.413355, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.409256, -1.000000, 0.417555, -1.000000, 0.427241, -1.000000, 0.413646, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.409139, -1.000000, 0.417515, -1.000000, 0.427055, -1.000000, 0.413500, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.409023, -1.000000, 0.417475, -1.000000, 0.426870, -1.000000, 0.413354, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.408907, -1.000000, 0.417435, -1.000000, 0.426684, -1.000000, 0.413208, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.408791, -1.000000, 0.417395, -1.000000, 0.426499, -1.000000, 0.413062, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.408675, -1.000000, 0.417355, -1.000000, 0.426314, -1.000000, 0.412916, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.408559, -1.000000, 0.417315, -1.000000, 0.426128, -1.000000, 0.412770, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.408443, -1.000000, 0.417276, -1.000000, 0.425943, -1.000000, 0.412624, -1.000000
