prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.590000, 4.410000, 0.756962, 0.409205, -1.000000, 0.403625, -1.000000, 0.400700, -1.000000, 0.389846, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.410851, -1.000000, 0.404793, -1.000000, 0.402453, -1.000000, 0.391135, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.412499, -1.000000, 0.405963, -1.000000, 0.404209, -1.000000, 0.392426, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.414149, -1.000000, 0.407134, -1.000000, 0.405968, -1.000000, 0.393718, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.415800, -1.000000, 0.408305, -1.000000, 0.407728, -1.000000, 0.395012, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.417454, -1.000000, 0.409478, -1.000000, 0.409492, -1.000000, 0.396307, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.419110, -1.000000, 0.410652, -1.000000, 0.411257, -1.000000, 0.397604, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.420767, -1.000000, 0.411827, -1.000000, 0.413025, -1.000000, 0.398902, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.422426, -1.000000, 0.413003, -1.000000, 0.414795, -1.000000, 0.400201, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.424087, -1.000000, 0.414180, -1.000000, 0.416567, -1.000000, 0.401502, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.425750, -1.000000, 0.415358, -1.000000, 0.418342, -1.000000, 0.402804, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.427414, -1.000000, 0.416537, -1.000000, 0.420118, -1.000000, 0.404108, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.429080, -1.000000, 0.417717, -1.000000, 0.421897, -1.000000, 0.405413, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.430748, -1.000000, 0.418897, -1.000000, 0.423677, -1.000000, 0.406719, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.432417, -1.000000, 0.420079, -1.000000, 0.424459, -1.000000, 0.408027, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.434145, -1.000000, 0.421262, -1.000000, 0.425097, -1.000000, 0.409336, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.436025, -1.000000, 0.422445, -1.000000, 0.425735, -1.000000, 0.410646, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.437860, -1.000000, 0.423548, -1.000000, 0.426373, -1.000000, 0.411958, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.438443, -1.000000, 0.423418, -1.000000, 0.427012, -1.000000, 0.413270, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.438598, -1.000000, 0.423289, -1.000000, 0.427651, -1.000000, 0.414584, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.438752, -1.000000, 0.423159, -1.000000, 0.428290, -1.000000, 0.415900, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.438907, -1.000000, 0.423030, -1.000000, 0.428464, -1.000000, 0.417216, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.439061, -1.000000, 0.422900, -1.000000, 0.428392, -1.000000, 0.418534, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.439216, -1.000000, 0.422771, -1.000000, 0.428320, -1.000000, 0.419853, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.439370, -1.000000, 0.422642, -1.000000, 0.428248, -1.000000, 0.421172, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.439525, -1.000000, 0.422512, -1.000000, 0.428177, -1.000000, 0.422494, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.439680, -1.000000, 0.422383, -1.000000, 0.428105, -1.000000, 0.423816, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.439834, -1.000000, 0.422253, -1.000000, 0.428033, -1.000000, 0.424522, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.439989, -1.000000, 0.422124, -1.000000, 0.427961, -1.000000, 0.424333, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.440143, -1.000000, 0.421995, -1.000000, 0.427889, -1.000000, 0.424145, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.440298, -1.000000, 0.421865, -1.000000, 0.427817, -1.000000, 0.423956, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.440453, -1.000000, 0.421736, -1.000000, 0.427745, -1.000000, 0.423767, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.440607, -1.000000, 0.421607, -1.000000, 0.427673, -1.000000, 0.423578, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.440762, -1.000000, 0.421477, -1.000000, 0.427601, -1.000000, 0.423389, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.440917, -1.000000, 0.421348, -1.000000, 0.427530, -1.000000, 0.423200, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.441071, -1.000000, 0.421219, -1.000000, 0.427458, -1.000000, 0.423012, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.441226, -1.000000, 0.421090, -1.000000, 0.427386, -1.000000, 0.422823, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.441381, -1.000000, 0.420960, -1.000000, 0.427314, -1.000000, 0.422634, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.441536, -1.000000, 0.420831, -1.000000, 0.427242, -1.000000, 0.422446, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.441690, -1.000000, 0.420702, -1.000000, 0.427170, -1.000000, 0.422257, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.441845, -1.000000, 0.420572, -1.000000, 0.427098, -1.000000, 0.422068, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.442000, -1.000000, 0.420443, -1.000000, 0.427026, -1.000000, 0.421880, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.252562, 0.844969, 0.249457, 0.791204, 0.227035, 0.816596, 0.233426, 0.755470
0.010000, 0.010000, 4.960000, 0.162388, 0.255613, -1.000000, 0.251441, -1.000000, 0.229616, -1.000000, 0.236393, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.258701, -1.000000, 0.253436, -1.000000, 0.232218, -1.000000, 0.239387, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.261813, -1.000000, 0.255441, -1.000000, 0.234828, -1.000000, 0.242407, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.264950, -1.000000, 0.257457, -1.000000, 0.237453, -1.000000, 0.245452, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.268111, -1.000000, 0.259533, -1.000000, 0.240099, -1.000000, 0.248524, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.271296, -1.000000, 0.261732, -1.000000, 0.242765, -1.000000, 0.251620, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.274504, -1.000000, 0.263942, -1.000000, 0.245451, -1.000000, 0.254743, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.277736, -1.000000, 0.266164, -1.000000, 0.248156, -1.000000, 0.257890, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.280991, -1.000000, 0.268399, -1.000000, 0.250882, -1.000000, 0.261063, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.284269, -1.000000, 0.270645, -1.000000, 0.253627, -1.000000, 0.264262, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.287570, -1.000000, 0.272902, -1.000000, 0.256393, -1.000000, 0.267485, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.290894, -1.000000, 0.275172, -1.000000, 0.259178, -1.000000, 0.270733, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.294241, -1.000000, 0.277453, -1.000000, 0.261982, -1.000000, 0.274005, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.297610, -1.000000, 0.279746, -1.000000, 0.264806, -1.000000, 0.277303, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.301000, -1.000000, 0.282050, -1.000000, 0.267649, -1.000000, 0.280624, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.304413, -1.000000, 0.284366, -1.000000, 0.270512, -1.000000, 0.283970, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.307848, -1.000000, 0.286694, -1.000000, 0.273394, -1.000000, 0.287339, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.311304, -1.000000, 0.289032, -1.000000, 0.276295, -1.000000, 0.290733, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.314781, -1.000000, 0.291382, -1.000000, 0.279215, -1.000000, 0.294150, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.318279, -1.000000, 0.293743, -1.000000, 0.282154, -1.000000, 0.297590, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.321797, -1.000000, 0.296116, -1.000000, 0.285111, -1.000000, 0.301053, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.325336, -1.000000, 0.298499, -1.000000, 0.288087, -1.000000, 0.304539, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.328895, -1.000000, 0.301555, -1.000000, 0.291082, -1.000000, 0.308048, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.332474, -1.000000, 0.304971, -1.000000, 0.294094, -1.000000, 0.311579, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.336072, -1.000000, 0.308409, -1.000000, 0.297125, -1.000000, 0.315132, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.339689, -1.000000, 0.311868, -1.000000, 0.300174, -1.000000, 0.318707, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.343325, -1.000000, 0.315348, -1.000000, 0.303565, -1.000000, 0.322303, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.346979, -1.000000, 0.318849, -1.000000, 0.307069, -1.000000, 0.325920, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.350652, -1.000000, 0.322330, -1.000000, 0.310596, -1.000000, 0.329559, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.354342, -1.000000, 0.325808, -1.000000, 0.314144, -1.000000, 0.333218, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.358050, -1.000000, 0.329305, -1.000000, 0.317715, -1.000000, 0.336897, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.361775, -1.000000, 0.332821, -1.000000, 0.321227, -1.000000, 0.340595, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.365517, -1.000000, 0.336355, -1.000000, 0.324737, -1.000000, 0.344314, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.368769, -1.000000, 0.339908, -1.000000, 0.328266, -1.000000, 0.348051, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.370354, -1.000000, 0.343479, -1.000000, 0.331814, -1.000000, 0.351808, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.371942, -1.000000, 0.347068, -1.000000, 0.335382, -1.000000, 0.355583, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.373533, -1.000000, 0.350675, -1.000000, 0.338969, -1.000000, 0.359376, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.375127, -1.000000, 0.354298, -1.000000, 0.342575, -1.000000, 0.363157, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.376723, -1.000000, 0.357939, -1.000000, 0.346198, -1.000000, 0.364410, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.378322, -1.000000, 0.361596, -1.000000, 0.349840, -1.000000, 0.365666, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.379924, -1.000000, 0.365269, -1.000000, 0.353499, -1.000000, 0.366923, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.381528, -1.000000, 0.368957, -1.000000, 0.357175, -1.000000, 0.368182, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.383135, -1.000000, 0.372661, -1.000000, 0.360869, -1.000000, 0.369443, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.384744, -1.000000, 0.376380, -1.000000, 0.364579, -1.000000, 0.370706, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.386356, -1.000000, 0.380114, -1.000000, 0.368305, -1.000000, 0.371970, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.387971, -1.000000, 0.383862, -1.000000, 0.372046, -1.000000, 0.373236, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.389587, -1.000000, 0.387624, -1.000000, 0.375804, -1.000000, 0.374504, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.391207, -1.000000, 0.390774, -1.000000, 0.379576, -1.000000, 0.375774, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.392828, -1.000000, 0.391930, -1.000000, 0.383363, -1.000000, 0.377046, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.394453, -1.000000, 0.393087, -1.000000, 0.385277, -1.000000, 0.378319, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.396079, -1.000000, 0.394245, -1.000000, 0.387007, -1.000000, 0.379593, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.397708, -1.000000, 0.395405, -1.000000, 0.388739, -1.000000, 0.380870, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.399339, -1.000000, 0.396565, -1.000000, 0.390474, -1.000000, 0.382148, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.400972, -1.000000, 0.397727, -1.000000, 0.392212, -1.000000, 0.383428, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.402607, -1.000000, 0.398890, -1.000000, 0.393953, -1.000000, 0.384709, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.404245, -1.000000, 0.400054, -1.000000, 0.395697, -1.000000, 0.385992, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.405885, -1.000000, 0.401219, -1.000000, 0.397443, -1.000000, 0.387276, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.407526, -1.000000, 0.402386, -1.000000, 0.399191, -1.000000, 0.388563, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.409170, -1.000000, 0.403553, -1.000000, 0.400943, -1.000000, 0.389850, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.410816, -1.000000, 0.404722, -1.000000, 0.402696, -1.000000, 0.391139, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.412464, -1.000000, 0.405891, -1.000000, 0.404453, -1.000000, 0.392430, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.414114, -1.000000, 0.407062, -1.000000, 0.406211, -1.000000, 0.393722, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.415766, -1.000000, 0.408234, -1.000000, 0.407973, -1.000000, 0.395016, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.417420, -1.000000, 0.409407, -1.000000, 0.409736, -1.000000, 0.396311, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.419075, -1.000000, 0.410581, -1.000000, 0.411502, -1.000000, 0.397608, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.420732, -1.000000, 0.411755, -1.000000, 0.413270, -1.000000, 0.398906, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.422392, -1.000000, 0.412931, -1.000000, 0.415040, -1.000000, 0.400205, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.424053, -1.000000, 0.414108, -1.000000, 0.416813, -1.000000, 0.401506, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.425715, -1.000000, 0.415286, -1.000000, 0.418588, -1.000000, 0.402809, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.427380, -1.000000, 0.416465, -1.000000, 0.420364, -1.000000, 0.404112, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.429046, -1.000000, 0.417645, -1.000000, 0.422143, -1.000000, 0.405417, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.430713, -1.000000, 0.418825, -1.000000, 0.423784, -1.000000, 0.406724, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.432382, -1.000000, 0.420007, -1.000000, 0.424422, -1.000000, 0.408031, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.434053, -1.000000, 0.421190, -1.000000, 0.425060, -1.000000, 0.409340, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.435725, -1.000000, 0.422373, -1.000000, 0.425698, -1.000000, 0.410651, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.437491, -1.000000, 0.423535, -1.000000, 0.426336, -1.000000, 0.411962, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.438160, -1.000000, 0.423406, -1.000000, 0.426975, -1.000000, 0.413275, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.438315, -1.000000, 0.423276, -1.000000, 0.427614, -1.000000, 0.414589, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.438469, -1.000000, 0.423147, -1.000000, 0.428253, -1.000000, 0.415904, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.438624, -1.000000, 0.423017, -1.000000, 0.428450, -1.000000, 0.417221, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.438778, -1.000000, 0.422888, -1.000000, 0.428379, -1.000000, 0.418538, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.438933, -1.000000, 0.422758, -1.000000, 0.428307, -1.000000, 0.419857, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.439087, -1.000000, 0.422629, -1.000000, 0.428235, -1.000000, 0.421177, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.439242, -1.000000, 0.422500, -1.000000, 0.428163, -1.000000, 0.422498, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.439397, -1.000000, 0.422370, -1.000000, 0.428091, -1.000000, 0.423820, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.439551, -1.000000, 0.422241, -1.000000, 0.428019, -1.000000, 0.424342, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.439706, -1.000000, 0.422111, -1.000000, 0.427947, -1.000000, 0.424153, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.439860, -1.000000, 0.421982, -1.000000, 0.427875, -1.000000, 0.423964, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.440015, -1.000000, 0.421853, -1.000000, 0.427803, -1.000000, 0.423775, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.440170, -1.000000, 0.421723, -1.000000, 0.427731, -1.000000, 0.423586, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.440324, -1.000000, 0.421594, -1.000000, 0.427660, -1.000000, 0.423398, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.440479, -1.000000, 0.421465, -1.000000, 0.427588, -1.000000, 0.423209, -1.000000
