prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.899999, 4.100000, 0.971250, 0.413899, -1.000000, 0.438382, -1.000000, 0.364664, -1.000000, 0.413325, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.413886, -1.000000, 0.438261, -1.000000, 0.364528, -1.000000, 0.413433, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.413872, -1.000000, 0.438140, -1.000000, 0.364391, -1.000000, 0.413541, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.413859, -1.000000, 0.438019, -1.000000, 0.364255, -1.000000, 0.413648, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.413845, -1.000000, 0.437898, -1.000000, 0.364118, -1.000000, 0.413756, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.413832, -1.000000, 0.437777, -1.000000, 0.363982, -1.000000, 0.413864, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.413818, -1.000000, 0.437656, -1.000000, 0.363846, -1.000000, 0.413971, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.413804, -1.000000, 0.437535, -1.000000, 0.363709, -1.000000, 0.414079, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.413791, -1.000000, 0.437414, -1.000000, 0.363573, -1.000000, 0.414187, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.413777, -1.000000, 0.437293, -1.000000, 0.363436, -1.000000, 0.414294, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.413764, -1.000000, 0.437172, -1.000000, 0.363300, -1.000000, 0.414402, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.228261, 0.857718, 0.319218, 0.947411, 0.266000, 0.662093, 0.279053, 0.863671
0.010000, 0.010000, 4.960000, 0.162388, 0.229717, -1.000000, 0.319314, -1.000000, 0.266868, -1.000000, 0.279570, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.231179, -1.000000, 0.319410, -1.000000, 0.267739, -1.000000, 0.280087, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.232690, -1.000000, 0.319506, -1.000000, 0.268611, -1.000000, 0.280605, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.234768, -1.000000, 0.319602, -1.000000, 0.269485, -1.000000, 0.281123, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.237218, -1.000000, 0.319697, -1.000000, 0.270361, -1.000000, 0.281642, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.239685, -1.000000, 0.319793, -1.000000, 0.271238, -1.000000, 0.282162, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.242169, -1.000000, 0.319889, -1.000000, 0.272117, -1.000000, 0.282985, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.244672, -1.000000, 0.319985, -1.000000, 0.272999, -1.000000, 0.284977, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.247191, -1.000000, 0.320081, -1.000000, 0.274118, -1.000000, 0.286978, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.249728, -1.000000, 0.320177, -1.000000, 0.275931, -1.000000, 0.288987, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.252282, -1.000000, 0.320273, -1.000000, 0.277751, -1.000000, 0.291005, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.254854, -1.000000, 0.320369, -1.000000, 0.279578, -1.000000, 0.293030, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.257443, -1.000000, 0.320466, -1.000000, 0.281413, -1.000000, 0.295064, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.260065, -1.000000, 0.320562, -1.000000, 0.283255, -1.000000, 0.297106, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.262726, -1.000000, 0.322003, -1.000000, 0.285105, -1.000000, 0.299157, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.265404, -1.000000, 0.323894, -1.000000, 0.286961, -1.000000, 0.301215, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.268100, -1.000000, 0.325792, -1.000000, 0.288825, -1.000000, 0.303281, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.270813, -1.000000, 0.327695, -1.000000, 0.290696, -1.000000, 0.305360, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.273543, -1.000000, 0.329603, -1.000000, 0.292574, -1.000000, 0.307486, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.276290, -1.000000, 0.331517, -1.000000, 0.294460, -1.000000, 0.309620, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.279054, -1.000000, 0.333357, -1.000000, 0.296352, -1.000000, 0.311763, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.281836, -1.000000, 0.335137, -1.000000, 0.298251, -1.000000, 0.313913, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.284634, -1.000000, 0.336922, -1.000000, 0.300158, -1.000000, 0.316072, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.287448, -1.000000, 0.338711, -1.000000, 0.302071, -1.000000, 0.318238, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.290279, -1.000000, 0.340505, -1.000000, 0.303991, -1.000000, 0.320413, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.293127, -1.000000, 0.342304, -1.000000, 0.305918, -1.000000, 0.322595, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.295991, -1.000000, 0.344107, -1.000000, 0.307852, -1.000000, 0.324785, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.298871, -1.000000, 0.345915, -1.000000, 0.309793, -1.000000, 0.326982, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.301767, -1.000000, 0.347727, -1.000000, 0.311740, -1.000000, 0.329188, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.304678, -1.000000, 0.349449, -1.000000, 0.313694, -1.000000, 0.331400, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.307606, -1.000000, 0.351154, -1.000000, 0.315654, -1.000000, 0.333621, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.310549, -1.000000, 0.352862, -1.000000, 0.317622, -1.000000, 0.335848, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.313508, -1.000000, 0.354575, -1.000000, 0.319595, -1.000000, 0.338083, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.316482, -1.000000, 0.356291, -1.000000, 0.321576, -1.000000, 0.340326, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.319470, -1.000000, 0.358011, -1.000000, 0.323562, -1.000000, 0.342575, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.322474, -1.000000, 0.359734, -1.000000, 0.325555, -1.000000, 0.344781, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.325493, -1.000000, 0.361461, -1.000000, 0.327555, -1.000000, 0.346385, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.328526, -1.000000, 0.363192, -1.000000, 0.329560, -1.000000, 0.347993, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.331573, -1.000000, 0.364926, -1.000000, 0.331572, -1.000000, 0.349604, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.334635, -1.000000, 0.366664, -1.000000, 0.333590, -1.000000, 0.351218, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.337711, -1.000000, 0.368405, -1.000000, 0.335615, -1.000000, 0.352836, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.340800, -1.000000, 0.370149, -1.000000, 0.337645, -1.000000, 0.354493, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.343903, -1.000000, 0.371897, -1.000000, 0.339681, -1.000000, 0.356247, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.347019, -1.000000, 0.373649, -1.000000, 0.341723, -1.000000, 0.358005, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.350149, -1.000000, 0.375403, -1.000000, 0.343771, -1.000000, 0.359767, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.353291, -1.000000, 0.377161, -1.000000, 0.345825, -1.000000, 0.361532, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.356447, -1.000000, 0.378923, -1.000000, 0.347885, -1.000000, 0.363302, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.359614, -1.000000, 0.380567, -1.000000, 0.349950, -1.000000, 0.365075, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.362794, -1.000000, 0.382057, -1.000000, 0.352021, -1.000000, 0.366852, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.365986, -1.000000, 0.383550, -1.000000, 0.354098, -1.000000, 0.368632, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.369190, -1.000000, 0.385046, -1.000000, 0.356180, -1.000000, 0.370416, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.372406, -1.000000, 0.386543, -1.000000, 0.358267, -1.000000, 0.372204, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.375633, -1.000000, 0.388042, -1.000000, 0.360360, -1.000000, 0.373995, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.378870, -1.000000, 0.389544, -1.000000, 0.362459, -1.000000, 0.375789, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.382119, -1.000000, 0.391047, -1.000000, 0.364562, -1.000000, 0.377587, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.385378, -1.000000, 0.392553, -1.000000, 0.366671, -1.000000, 0.379388, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.388648, -1.000000, 0.394061, -1.000000, 0.368785, -1.000000, 0.381193, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.391928, -1.000000, 0.395571, -1.000000, 0.369075, -1.000000, 0.383001, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.395217, -1.000000, 0.397082, -1.000000, 0.368938, -1.000000, 0.384812, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.398516, -1.000000, 0.398596, -1.000000, 0.368801, -1.000000, 0.386626, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.401824, -1.000000, 0.400112, -1.000000, 0.368663, -1.000000, 0.388444, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.405141, -1.000000, 0.401630, -1.000000, 0.368526, -1.000000, 0.390264, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.408467, -1.000000, 0.403149, -1.000000, 0.368389, -1.000000, 0.392088, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.410136, -1.000000, 0.404670, -1.000000, 0.368252, -1.000000, 0.393915, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.410489, -1.000000, 0.406194, -1.000000, 0.368115, -1.000000, 0.395744, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.410842, -1.000000, 0.407719, -1.000000, 0.367978, -1.000000, 0.397577, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.411196, -1.000000, 0.409245, -1.000000, 0.367841, -1.000000, 0.399412, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.411549, -1.000000, 0.410774, -1.000000, 0.367704, -1.000000, 0.401251, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.411903, -1.000000, 0.412304, -1.000000, 0.367567, -1.000000, 0.402963, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.412257, -1.000000, 0.413836, -1.000000, 0.367430, -1.000000, 0.404456, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.412610, -1.000000, 0.415370, -1.000000, 0.367293, -1.000000, 0.405950, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.412964, -1.000000, 0.416905, -1.000000, 0.367156, -1.000000, 0.407446, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.413318, -1.000000, 0.418442, -1.000000, 0.367019, -1.000000, 0.408943, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.413672, -1.000000, 0.419980, -1.000000, 0.366882, -1.000000, 0.410442, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.414027, -1.000000, 0.421443, -1.000000, 0.366745, -1.000000, 0.411943, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.414087, -1.000000, 0.422886, -1.000000, 0.366608, -1.000000, 0.412296, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.414074, -1.000000, 0.424331, -1.000000, 0.366471, -1.000000, 0.412343, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.414060, -1.000000, 0.425777, -1.000000, 0.366334, -1.000000, 0.412391, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.414046, -1.000000, 0.427224, -1.000000, 0.366198, -1.000000, 0.412439, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.414033, -1.000000, 0.428672, -1.000000, 0.366061, -1.000000, 0.412487, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.414019, -1.000000, 0.430122, -1.000000, 0.365924, -1.000000, 0.412534, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.414006, -1.000000, 0.431573, -1.000000, 0.365787, -1.000000, 0.412582, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.413992, -1.000000, 0.433025, -1.000000, 0.365651, -1.000000, 0.412630, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.413979, -1.000000, 0.434478, -1.000000, 0.365514, -1.000000, 0.412688, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.413965, -1.000000, 0.435932, -1.000000, 0.365377, -1.000000, 0.412796, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.413951, -1.000000, 0.437388, -1.000000, 0.365241, -1.000000, 0.412903, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.413938, -1.000000, 0.438662, -1.000000, 0.365104, -1.000000, 0.413011, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.413924, -1.000000, 0.438541, -1.000000, 0.364967, -1.000000, 0.413118, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.413911, -1.000000, 0.438420, -1.000000, 0.364831, -1.000000, 0.413226, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.413897, -1.000000, 0.438299, -1.000000, 0.364694, -1.000000, 0.413334, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.413884, -1.000000, 0.438178, -1.000000, 0.364558, -1.000000, 0.413441, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.413870, -1.000000, 0.438057, -1.000000, 0.364421, -1.000000, 0.413549, -1.000000
