prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.450000, 4.550000, 0.636562, 0.188038, -1.000000, 0.199885, -1.000000, 0.183978, -1.000000, 0.209270, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.189290, -1.000000, 0.200955, -1.000000, 0.185482, -1.000000, 0.210062, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.190549, -1.000000, 0.202138, -1.000000, 0.186996, -1.000000, 0.210857, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.191813, -1.000000, 0.203327, -1.000000, 0.188519, -1.000000, 0.211655, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.193085, -1.000000, 0.204521, -1.000000, 0.190051, -1.000000, 0.212454, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.194362, -1.000000, 0.205720, -1.000000, 0.191593, -1.000000, 0.213255, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.195646, -1.000000, 0.206924, -1.000000, 0.193145, -1.000000, 0.214059, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.196936, -1.000000, 0.208134, -1.000000, 0.194706, -1.000000, 0.214865, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.198233, -1.000000, 0.209348, -1.000000, 0.196277, -1.000000, 0.215673, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.199536, -1.000000, 0.210568, -1.000000, 0.197857, -1.000000, 0.216484, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.200846, -1.000000, 0.211793, -1.000000, 0.199447, -1.000000, 0.217296, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.202162, -1.000000, 0.213023, -1.000000, 0.201047, -1.000000, 0.218111, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.203484, -1.000000, 0.214259, -1.000000, 0.202656, -1.000000, 0.218928, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.204813, -1.000000, 0.215499, -1.000000, 0.204274, -1.000000, 0.219747, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.206148, -1.000000, 0.216745, -1.000000, 0.205903, -1.000000, 0.220568, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.207490, -1.000000, 0.217996, -1.000000, 0.207251, -1.000000, 0.221392, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.208838, -1.000000, 0.219253, -1.000000, 0.208173, -1.000000, 0.222217, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.210193, -1.000000, 0.220514, -1.000000, 0.209099, -1.000000, 0.223045, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.211554, -1.000000, 0.221781, -1.000000, 0.210027, -1.000000, 0.223876, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.212921, -1.000000, 0.223053, -1.000000, 0.210946, -1.000000, 0.224708, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.214295, -1.000000, 0.224330, -1.000000, 0.211806, -1.000000, 0.225542, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.215676, -1.000000, 0.225231, -1.000000, 0.212668, -1.000000, 0.226379, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.216936, -1.000000, 0.225781, -1.000000, 0.213532, -1.000000, 0.227218, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.216856, -1.000000, 0.226331, -1.000000, 0.214399, -1.000000, 0.227418, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.216776, -1.000000, 0.226883, -1.000000, 0.215268, -1.000000, 0.227354, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.216697, -1.000000, 0.227436, -1.000000, 0.216140, -1.000000, 0.227291, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.216617, -1.000000, 0.227989, -1.000000, 0.217015, -1.000000, 0.227228, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.216537, -1.000000, 0.228544, -1.000000, 0.217892, -1.000000, 0.227164, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.216458, -1.000000, 0.229100, -1.000000, 0.218772, -1.000000, 0.227101, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.216378, -1.000000, 0.229656, -1.000000, 0.219654, -1.000000, 0.227038, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.216298, -1.000000, 0.230213, -1.000000, 0.220539, -1.000000, 0.226974, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.216219, -1.000000, 0.230772, -1.000000, 0.221426, -1.000000, 0.226911, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.216139, -1.000000, 0.231331, -1.000000, 0.222316, -1.000000, 0.226848, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.216060, -1.000000, 0.231891, -1.000000, 0.223209, -1.000000, 0.226784, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.215980, -1.000000, 0.232453, -1.000000, 0.224104, -1.000000, 0.226721, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.215901, -1.000000, 0.233015, -1.000000, 0.225002, -1.000000, 0.226658, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.215821, -1.000000, 0.233578, -1.000000, 0.225902, -1.000000, 0.226595, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.215742, -1.000000, 0.233467, -1.000000, 0.226804, -1.000000, 0.226531, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.215662, -1.000000, 0.233318, -1.000000, 0.227710, -1.000000, 0.226468, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.215583, -1.000000, 0.233170, -1.000000, 0.228617, -1.000000, 0.226405, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.215503, -1.000000, 0.233021, -1.000000, 0.229528, -1.000000, 0.226342, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.215424, -1.000000, 0.232872, -1.000000, 0.230441, -1.000000, 0.226279, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.215345, -1.000000, 0.232724, -1.000000, 0.231356, -1.000000, 0.226216, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.215265, -1.000000, 0.232576, -1.000000, 0.232274, -1.000000, 0.226152, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.215186, -1.000000, 0.232427, -1.000000, 0.233194, -1.000000, 0.226089, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.215107, -1.000000, 0.232279, -1.000000, 0.234117, -1.000000, 0.226026, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.215028, -1.000000, 0.232131, -1.000000, 0.234797, -1.000000, 0.225963, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.214948, -1.000000, 0.231982, -1.000000, 0.235345, -1.000000, 0.225900, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.214869, -1.000000, 0.231834, -1.000000, 0.235894, -1.000000, 0.225837, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.214790, -1.000000, 0.231697, -1.000000, 0.236444, -1.000000, 0.225774, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.214711, -1.000000, 0.231564, -1.000000, 0.236995, -1.000000, 0.225711, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.214632, -1.000000, 0.231431, -1.000000, 0.237547, -1.000000, 0.225648, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.214552, -1.000000, 0.231298, -1.000000, 0.238099, -1.000000, 0.225585, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.214473, -1.000000, 0.231165, -1.000000, 0.238653, -1.000000, 0.225522, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.214394, -1.000000, 0.231033, -1.000000, 0.239207, -1.000000, 0.225458, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.214315, -1.000000, 0.230900, -1.000000, 0.239763, -1.000000, 0.225395, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.141571, 0.770403, 0.171434, 0.838732, 0.140830, 0.827352, 0.168789, 0.804498
0.010000, 0.010000, 4.960000, 0.162388, 0.142218, -1.000000, 0.171766, -1.000000, 0.141604, -1.000000, 0.169633, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.142868, -1.000000, 0.172098, -1.000000, 0.142382, -1.000000, 0.170481, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.143520, -1.000000, 0.172431, -1.000000, 0.143162, -1.000000, 0.171331, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.144174, -1.000000, 0.172764, -1.000000, 0.143947, -1.000000, 0.172185, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.144831, -1.000000, 0.173098, -1.000000, 0.144735, -1.000000, 0.173043, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.145491, -1.000000, 0.173468, -1.000000, 0.145560, -1.000000, 0.173904, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.146153, -1.000000, 0.173844, -1.000000, 0.146395, -1.000000, 0.174768, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.146817, -1.000000, 0.174220, -1.000000, 0.147234, -1.000000, 0.175635, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.147484, -1.000000, 0.174597, -1.000000, 0.148077, -1.000000, 0.176506, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.148371, -1.000000, 0.174974, -1.000000, 0.148924, -1.000000, 0.177381, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.149343, -1.000000, 0.175352, -1.000000, 0.149775, -1.000000, 0.178258, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.150321, -1.000000, 0.175731, -1.000000, 0.150629, -1.000000, 0.179139, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.151304, -1.000000, 0.176111, -1.000000, 0.151488, -1.000000, 0.180024, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.152320, -1.000000, 0.176491, -1.000000, 0.152351, -1.000000, 0.180912, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.153379, -1.000000, 0.176871, -1.000000, 0.153218, -1.000000, 0.181803, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.154444, -1.000000, 0.177253, -1.000000, 0.154089, -1.000000, 0.182698, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.155515, -1.000000, 0.177635, -1.000000, 0.154964, -1.000000, 0.183596, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.156592, -1.000000, 0.178017, -1.000000, 0.155844, -1.000000, 0.184498, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.157676, -1.000000, 0.178401, -1.000000, 0.156727, -1.000000, 0.185403, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.158765, -1.000000, 0.178785, -1.000000, 0.157614, -1.000000, 0.186311, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.159860, -1.000000, 0.179169, -1.000000, 0.158505, -1.000000, 0.187223, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.160962, -1.000000, 0.179555, -1.000000, 0.159401, -1.000000, 0.188138, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.162070, -1.000000, 0.179940, -1.000000, 0.160300, -1.000000, 0.189057, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.163183, -1.000000, 0.180327, -1.000000, 0.161204, -1.000000, 0.189979, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.164303, -1.000000, 0.180714, -1.000000, 0.162112, -1.000000, 0.190905, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.165429, -1.000000, 0.181102, -1.000000, 0.163024, -1.000000, 0.191834, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.166562, -1.000000, 0.181490, -1.000000, 0.163940, -1.000000, 0.192773, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.167700, -1.000000, 0.182345, -1.000000, 0.164860, -1.000000, 0.193790, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.168845, -1.000000, 0.183314, -1.000000, 0.165784, -1.000000, 0.194811, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.169996, -1.000000, 0.184287, -1.000000, 0.166712, -1.000000, 0.195836, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.171153, -1.000000, 0.185264, -1.000000, 0.167645, -1.000000, 0.196866, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.172316, -1.000000, 0.186244, -1.000000, 0.168600, -1.000000, 0.197899, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.173486, -1.000000, 0.187229, -1.000000, 0.169564, -1.000000, 0.198936, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.174662, -1.000000, 0.188218, -1.000000, 0.170532, -1.000000, 0.199978, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.175844, -1.000000, 0.189211, -1.000000, 0.171424, -1.000000, 0.201023, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.177033, -1.000000, 0.190208, -1.000000, 0.172310, -1.000000, 0.201929, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.178227, -1.000000, 0.191209, -1.000000, 0.173200, -1.000000, 0.202729, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.179429, -1.000000, 0.192214, -1.000000, 0.174093, -1.000000, 0.203532, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.180636, -1.000000, 0.193223, -1.000000, 0.175088, -1.000000, 0.204309, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.181850, -1.000000, 0.194236, -1.000000, 0.176535, -1.000000, 0.205088, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.183070, -1.000000, 0.195253, -1.000000, 0.177991, -1.000000, 0.205869, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.184296, -1.000000, 0.196274, -1.000000, 0.179457, -1.000000, 0.206652, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.185529, -1.000000, 0.197349, -1.000000, 0.180933, -1.000000, 0.207437, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.186768, -1.000000, 0.198517, -1.000000, 0.182418, -1.000000, 0.208225, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.188013, -1.000000, 0.199689, -1.000000, 0.183912, -1.000000, 0.209015, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.189265, -1.000000, 0.200867, -1.000000, 0.185416, -1.000000, 0.209807, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.190523, -1.000000, 0.202050, -1.000000, 0.186929, -1.000000, 0.210601, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.191788, -1.000000, 0.203238, -1.000000, 0.188451, -1.000000, 0.211397, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.193059, -1.000000, 0.204432, -1.000000, 0.189984, -1.000000, 0.212196, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.194336, -1.000000, 0.205630, -1.000000, 0.191525, -1.000000, 0.212997, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.195620, -1.000000, 0.206834, -1.000000, 0.193077, -1.000000, 0.213800, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.196910, -1.000000, 0.208043, -1.000000, 0.194637, -1.000000, 0.214605, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.198207, -1.000000, 0.209258, -1.000000, 0.196208, -1.000000, 0.215412, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.199510, -1.000000, 0.210477, -1.000000, 0.197788, -1.000000, 0.216222, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.200819, -1.000000, 0.211702, -1.000000, 0.199377, -1.000000, 0.217034, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.202135, -1.000000, 0.212932, -1.000000, 0.200976, -1.000000, 0.217848, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.203458, -1.000000, 0.214167, -1.000000, 0.202585, -1.000000, 0.218664, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.204786, -1.000000, 0.215407, -1.000000, 0.204203, -1.000000, 0.219483, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.206122, -1.000000, 0.216652, -1.000000, 0.205831, -1.000000, 0.220303, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.207463, -1.000000, 0.217903, -1.000000, 0.207373, -1.000000, 0.221126, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.208811, -1.000000, 0.219159, -1.000000, 0.208296, -1.000000, 0.221951, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.210166, -1.000000, 0.220420, -1.000000, 0.209221, -1.000000, 0.222778, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.211527, -1.000000, 0.221686, -1.000000, 0.210150, -1.000000, 0.223608, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.212894, -1.000000, 0.222958, -1.000000, 0.211078, -1.000000, 0.224439, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.214268, -1.000000, 0.224234, -1.000000, 0.211937, -1.000000, 0.225273, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.215648, -1.000000, 0.225216, -1.000000, 0.212800, -1.000000, 0.226109, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.216985, -1.000000, 0.225765, -1.000000, 0.213664, -1.000000, 0.226947, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.216906, -1.000000, 0.226316, -1.000000, 0.214532, -1.000000, 0.227300, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.216826, -1.000000, 0.226868, -1.000000, 0.215402, -1.000000, 0.227236, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.216746, -1.000000, 0.227420, -1.000000, 0.216274, -1.000000, 0.227173, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.216667, -1.000000, 0.227974, -1.000000, 0.217149, -1.000000, 0.227110, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.216587, -1.000000, 0.228529, -1.000000, 0.218027, -1.000000, 0.227046, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.216507, -1.000000, 0.229084, -1.000000, 0.218907, -1.000000, 0.226983, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.216428, -1.000000, 0.229641, -1.000000, 0.219790, -1.000000, 0.226920, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.216348, -1.000000, 0.230198, -1.000000, 0.220675, -1.000000, 0.226856, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.216268, -1.000000, 0.230756, -1.000000, 0.221563, -1.000000, 0.226793, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.216189, -1.000000, 0.231316, -1.000000, 0.222453, -1.000000, 0.226730, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.216109, -1.000000, 0.231876, -1.000000, 0.223346, -1.000000, 0.226667, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.216030, -1.000000, 0.232437, -1.000000, 0.224241, -1.000000, 0.226603, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.215950, -1.000000, 0.232999, -1.000000, 0.225139, -1.000000, 0.226540, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.215871, -1.000000, 0.233562, -1.000000, 0.226040, -1.000000, 0.226477, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.215791, -1.000000, 0.233475, -1.000000, 0.226943, -1.000000, 0.226414, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.215712, -1.000000, 0.233326, -1.000000, 0.227848, -1.000000, 0.226351, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.215632, -1.000000, 0.233177, -1.000000, 0.228757, -1.000000, 0.226287, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.215553, -1.000000, 0.233029, -1.000000, 0.229667, -1.000000, 0.226224, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.215474, -1.000000, 0.232880, -1.000000, 0.230581, -1.000000, 0.226161, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.215394, -1.000000, 0.232732, -1.000000, 0.231496, -1.000000, 0.226098, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.215315, -1.000000, 0.232583, -1.000000, 0.232415, -1.000000, 0.226035, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.215235, -1.000000, 0.232435, -1.000000, 0.233336, -1.000000, 0.225972, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.215156, -1.000000, 0.232286, -1.000000, 0.234255, -1.000000, 0.225909, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.215077, -1.000000, 0.232138, -1.000000, 0.234802, -1.000000, 0.225845, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.214998, -1.000000, 0.231990, -1.000000, 0.235350, -1.000000, 0.225782, -1.000000
