prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.820000, 4.180000, 0.922850, 0.406638, -1.000000, 0.437874, -1.000000, 0.399490, -1.000000, 0.409056, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.407686, -1.000000, 0.437870, -1.000000, 0.399302, -1.000000, 0.409043, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.408734, -1.000000, 0.437867, -1.000000, 0.399115, -1.000000, 0.409030, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.409784, -1.000000, 0.437864, -1.000000, 0.398928, -1.000000, 0.409017, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.410834, -1.000000, 0.437860, -1.000000, 0.398741, -1.000000, 0.409005, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.411885, -1.000000, 0.437857, -1.000000, 0.398554, -1.000000, 0.408992, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.412937, -1.000000, 0.437853, -1.000000, 0.398366, -1.000000, 0.408979, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.413990, -1.000000, 0.437850, -1.000000, 0.398179, -1.000000, 0.408966, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.415044, -1.000000, 0.437846, -1.000000, 0.397992, -1.000000, 0.408953, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.416098, -1.000000, 0.437843, -1.000000, 0.397805, -1.000000, 0.408940, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.417153, -1.000000, 0.437839, -1.000000, 0.397618, -1.000000, 0.408928, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.417988, -1.000000, 0.437836, -1.000000, 0.397431, -1.000000, 0.408915, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.417947, -1.000000, 0.437832, -1.000000, 0.397244, -1.000000, 0.408902, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.417905, -1.000000, 0.437829, -1.000000, 0.397058, -1.000000, 0.408889, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.417863, -1.000000, 0.437825, -1.000000, 0.396871, -1.000000, 0.408876, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.417821, -1.000000, 0.437822, -1.000000, 0.396684, -1.000000, 0.408863, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.417780, -1.000000, 0.437818, -1.000000, 0.396497, -1.000000, 0.408851, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.417738, -1.000000, 0.437815, -1.000000, 0.396310, -1.000000, 0.408838, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.417696, -1.000000, 0.437812, -1.000000, 0.396124, -1.000000, 0.408825, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.231163, 0.804583, 0.270411, 0.943716, 0.262974, 0.748020, 0.239358, 0.790086
0.010000, 0.010000, 4.960000, 0.162388, 0.233350, -1.000000, 0.273185, -1.000000, 0.263330, -1.000000, 0.241860, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.235553, -1.000000, 0.275978, -1.000000, 0.263686, -1.000000, 0.244378, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.237769, -1.000000, 0.278788, -1.000000, 0.264042, -1.000000, 0.246915, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.240000, -1.000000, 0.281615, -1.000000, 0.264398, -1.000000, 0.249469, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.242495, -1.000000, 0.284460, -1.000000, 0.264755, -1.000000, 0.252041, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.245331, -1.000000, 0.287322, -1.000000, 0.265112, -1.000000, 0.254630, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.248189, -1.000000, 0.290202, -1.000000, 0.266398, -1.000000, 0.257237, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.251069, -1.000000, 0.293098, -1.000000, 0.267752, -1.000000, 0.259861, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.253972, -1.000000, 0.296011, -1.000000, 0.269110, -1.000000, 0.262211, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.256896, -1.000000, 0.298941, -1.000000, 0.270472, -1.000000, 0.264442, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.259843, -1.000000, 0.301887, -1.000000, 0.271839, -1.000000, 0.266686, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.262811, -1.000000, 0.304850, -1.000000, 0.273210, -1.000000, 0.268941, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.265801, -1.000000, 0.307829, -1.000000, 0.274655, -1.000000, 0.271209, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.268813, -1.000000, 0.310824, -1.000000, 0.276847, -1.000000, 0.273489, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.271846, -1.000000, 0.313835, -1.000000, 0.279123, -1.000000, 0.275780, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.274900, -1.000000, 0.316862, -1.000000, 0.281410, -1.000000, 0.278083, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.277976, -1.000000, 0.319904, -1.000000, 0.283709, -1.000000, 0.280398, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.281073, -1.000000, 0.322962, -1.000000, 0.286019, -1.000000, 0.282725, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.284190, -1.000000, 0.326035, -1.000000, 0.288340, -1.000000, 0.285064, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.287329, -1.000000, 0.329123, -1.000000, 0.290673, -1.000000, 0.287414, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.290488, -1.000000, 0.332226, -1.000000, 0.293016, -1.000000, 0.289775, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.293667, -1.000000, 0.335343, -1.000000, 0.295371, -1.000000, 0.292148, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.296867, -1.000000, 0.338475, -1.000000, 0.297736, -1.000000, 0.294533, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.300087, -1.000000, 0.341621, -1.000000, 0.300112, -1.000000, 0.296928, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.303326, -1.000000, 0.344781, -1.000000, 0.302500, -1.000000, 0.299335, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.306586, -1.000000, 0.347955, -1.000000, 0.304897, -1.000000, 0.301753, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.309864, -1.000000, 0.351143, -1.000000, 0.307306, -1.000000, 0.304182, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.313162, -1.000000, 0.354344, -1.000000, 0.309725, -1.000000, 0.306623, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.316479, -1.000000, 0.357558, -1.000000, 0.312154, -1.000000, 0.309073, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.319815, -1.000000, 0.360784, -1.000000, 0.314594, -1.000000, 0.311535, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.323169, -1.000000, 0.364024, -1.000000, 0.317054, -1.000000, 0.314008, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.326542, -1.000000, 0.367275, -1.000000, 0.319901, -1.000000, 0.316491, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.329932, -1.000000, 0.370539, -1.000000, 0.322762, -1.000000, 0.318984, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.333341, -1.000000, 0.373815, -1.000000, 0.325637, -1.000000, 0.321488, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.336766, -1.000000, 0.377102, -1.000000, 0.328524, -1.000000, 0.324002, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.340210, -1.000000, 0.380401, -1.000000, 0.331425, -1.000000, 0.326527, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.343670, -1.000000, 0.383711, -1.000000, 0.334338, -1.000000, 0.329061, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.347146, -1.000000, 0.387032, -1.000000, 0.337264, -1.000000, 0.331606, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.350639, -1.000000, 0.390363, -1.000000, 0.340203, -1.000000, 0.334160, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.354149, -1.000000, 0.393704, -1.000000, 0.343154, -1.000000, 0.336725, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.357674, -1.000000, 0.397055, -1.000000, 0.346117, -1.000000, 0.339298, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.361214, -1.000000, 0.400416, -1.000000, 0.349092, -1.000000, 0.341882, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.364770, -1.000000, 0.403787, -1.000000, 0.352079, -1.000000, 0.344475, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.368340, -1.000000, 0.407166, -1.000000, 0.355077, -1.000000, 0.347077, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.371925, -1.000000, 0.410555, -1.000000, 0.358087, -1.000000, 0.349688, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.374468, -1.000000, 0.413952, -1.000000, 0.361108, -1.000000, 0.352308, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.375637, -1.000000, 0.417357, -1.000000, 0.364141, -1.000000, 0.354937, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.376296, -1.000000, 0.420770, -1.000000, 0.367184, -1.000000, 0.357575, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.376956, -1.000000, 0.424190, -1.000000, 0.370237, -1.000000, 0.360222, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.377616, -1.000000, 0.427618, -1.000000, 0.373301, -1.000000, 0.362877, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.378276, -1.000000, 0.430560, -1.000000, 0.376376, -1.000000, 0.365541, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.378937, -1.000000, 0.432939, -1.000000, 0.377651, -1.000000, 0.368212, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.379598, -1.000000, 0.435322, -1.000000, 0.378629, -1.000000, 0.370892, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.380260, -1.000000, 0.437707, -1.000000, 0.379609, -1.000000, 0.373580, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.380922, -1.000000, 0.437731, -1.000000, 0.380589, -1.000000, 0.376276, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.381585, -1.000000, 0.437744, -1.000000, 0.381565, -1.000000, 0.378979, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.382248, -1.000000, 0.437757, -1.000000, 0.382530, -1.000000, 0.381690, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.382911, -1.000000, 0.437769, -1.000000, 0.383497, -1.000000, 0.384409, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.383575, -1.000000, 0.437782, -1.000000, 0.384464, -1.000000, 0.387134, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.384240, -1.000000, 0.437795, -1.000000, 0.385433, -1.000000, 0.389867, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.384905, -1.000000, 0.437808, -1.000000, 0.386402, -1.000000, 0.392607, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.385848, -1.000000, 0.437821, -1.000000, 0.387372, -1.000000, 0.395353, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.386877, -1.000000, 0.437833, -1.000000, 0.388343, -1.000000, 0.398106, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.387907, -1.000000, 0.437846, -1.000000, 0.389315, -1.000000, 0.400865, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.388938, -1.000000, 0.437859, -1.000000, 0.390288, -1.000000, 0.403631, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.389971, -1.000000, 0.437872, -1.000000, 0.391262, -1.000000, 0.406337, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.391004, -1.000000, 0.437885, -1.000000, 0.392237, -1.000000, 0.409006, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.392038, -1.000000, 0.437898, -1.000000, 0.393212, -1.000000, 0.409400, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.393073, -1.000000, 0.437910, -1.000000, 0.394188, -1.000000, 0.409387, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.394109, -1.000000, 0.437913, -1.000000, 0.395166, -1.000000, 0.409374, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.395146, -1.000000, 0.437910, -1.000000, 0.396144, -1.000000, 0.409361, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.396184, -1.000000, 0.437906, -1.000000, 0.397123, -1.000000, 0.409349, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.397223, -1.000000, 0.437903, -1.000000, 0.398102, -1.000000, 0.409336, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.398263, -1.000000, 0.437899, -1.000000, 0.399083, -1.000000, 0.409323, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.399304, -1.000000, 0.437896, -1.000000, 0.400064, -1.000000, 0.409310, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.400346, -1.000000, 0.437892, -1.000000, 0.400539, -1.000000, 0.409297, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.401388, -1.000000, 0.437889, -1.000000, 0.400351, -1.000000, 0.409284, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.402432, -1.000000, 0.437885, -1.000000, 0.400164, -1.000000, 0.409272, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.403476, -1.000000, 0.437882, -1.000000, 0.399977, -1.000000, 0.409259, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.404522, -1.000000, 0.437878, -1.000000, 0.399789, -1.000000, 0.409246, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.405568, -1.000000, 0.437875, -1.000000, 0.399602, -1.000000, 0.409233, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.406615, -1.000000, 0.437871, -1.000000, 0.399415, -1.000000, 0.409220, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.407663, -1.000000, 0.437868, -1.000000, 0.399228, -1.000000, 0.409207, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.408711, -1.000000, 0.437865, -1.000000, 0.399040, -1.000000, 0.409195, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.409761, -1.000000, 0.437861, -1.000000, 0.398853, -1.000000, 0.409182, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.410811, -1.000000, 0.437858, -1.000000, 0.398666, -1.000000, 0.409169, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.411862, -1.000000, 0.437854, -1.000000, 0.398479, -1.000000, 0.409156, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.412914, -1.000000, 0.437851, -1.000000, 0.398292, -1.000000, 0.409143, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.413967, -1.000000, 0.437847, -1.000000, 0.398105, -1.000000, 0.409130, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.415021, -1.000000, 0.437844, -1.000000, 0.397918, -1.000000, 0.409118, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.416075, -1.000000, 0.437840, -1.000000, 0.397731, -1.000000, 0.409105, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.417130, -1.000000, 0.437837, -1.000000, 0.397544, -1.000000, 0.409092, -1.000000
