prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.551400, 0.127964, -1.000000, 0.166792, -1.000000, 0.148865, -1.000000, 0.184238, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.129494, -1.000000, 0.168276, -1.000000, 0.150247, -1.000000, 0.185083, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.131040, -1.000000, 0.169771, -1.000000, 0.151639, -1.000000, 0.185931, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.132601, -1.000000, 0.171277, -1.000000, 0.153041, -1.000000, 0.186783, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.134178, -1.000000, 0.172793, -1.000000, 0.154455, -1.000000, 0.187637, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.135771, -1.000000, 0.174320, -1.000000, 0.155879, -1.000000, 0.188494, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.137379, -1.000000, 0.175857, -1.000000, 0.157313, -1.000000, 0.189354, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.139004, -1.000000, 0.177406, -1.000000, 0.158759, -1.000000, 0.190217, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.140645, -1.000000, 0.178964, -1.000000, 0.160215, -1.000000, 0.191084, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.142302, -1.000000, 0.180534, -1.000000, 0.161682, -1.000000, 0.191953, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.143975, -1.000000, 0.182114, -1.000000, 0.163160, -1.000000, 0.192825, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.145665, -1.000000, 0.183705, -1.000000, 0.164648, -1.000000, 0.193700, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.147371, -1.000000, 0.185306, -1.000000, 0.166148, -1.000000, 0.194578, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.149093, -1.000000, 0.186919, -1.000000, 0.167658, -1.000000, 0.195460, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.150832, -1.000000, 0.188069, -1.000000, 0.169179, -1.000000, 0.196344, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.152588, -1.000000, 0.188664, -1.000000, 0.170712, -1.000000, 0.197231, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.154360, -1.000000, 0.189261, -1.000000, 0.172255, -1.000000, 0.198122, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.156149, -1.000000, 0.189860, -1.000000, 0.173809, -1.000000, 0.199015, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.157955, -1.000000, 0.190460, -1.000000, 0.175375, -1.000000, 0.199911, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.159778, -1.000000, 0.191061, -1.000000, 0.176951, -1.000000, 0.200811, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.161618, -1.000000, 0.191664, -1.000000, 0.178539, -1.000000, 0.201713, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.163475, -1.000000, 0.192268, -1.000000, 0.180138, -1.000000, 0.202619, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.165350, -1.000000, 0.192873, -1.000000, 0.181306, -1.000000, 0.203527, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.167241, -1.000000, 0.193481, -1.000000, 0.181581, -1.000000, 0.204439, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.169150, -1.000000, 0.194089, -1.000000, 0.181855, -1.000000, 0.205353, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.171076, -1.000000, 0.194699, -1.000000, 0.181938, -1.000000, 0.206271, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.173019, -1.000000, 0.195311, -1.000000, 0.181941, -1.000000, 0.207191, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.174980, -1.000000, 0.195924, -1.000000, 0.181944, -1.000000, 0.208115, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.176610, -1.000000, 0.196538, -1.000000, 0.181947, -1.000000, 0.208489, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.176789, -1.000000, 0.197154, -1.000000, 0.181950, -1.000000, 0.208616, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.176967, -1.000000, 0.197771, -1.000000, 0.181953, -1.000000, 0.208743, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.177146, -1.000000, 0.198390, -1.000000, 0.181956, -1.000000, 0.208870, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.177325, -1.000000, 0.199010, -1.000000, 0.181958, -1.000000, 0.208997, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.177504, -1.000000, 0.199632, -1.000000, 0.181961, -1.000000, 0.209124, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.177683, -1.000000, 0.200255, -1.000000, 0.181964, -1.000000, 0.209251, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.177863, -1.000000, 0.200879, -1.000000, 0.181967, -1.000000, 0.209379, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.178042, -1.000000, 0.201505, -1.000000, 0.181970, -1.000000, 0.209506, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.178222, -1.000000, 0.202133, -1.000000, 0.181973, -1.000000, 0.209633, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.178402, -1.000000, 0.202762, -1.000000, 0.181976, -1.000000, 0.209761, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.178582, -1.000000, 0.203392, -1.000000, 0.181979, -1.000000, 0.209888, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.178734, -1.000000, 0.204024, -1.000000, 0.181982, -1.000000, 0.210016, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.178697, -1.000000, 0.204657, -1.000000, 0.181984, -1.000000, 0.210143, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.178660, -1.000000, 0.205292, -1.000000, 0.181987, -1.000000, 0.210271, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.178624, -1.000000, 0.205928, -1.000000, 0.181990, -1.000000, 0.210398, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.178587, -1.000000, 0.206155, -1.000000, 0.181993, -1.000000, 0.210526, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.178550, -1.000000, 0.206105, -1.000000, 0.181996, -1.000000, 0.210654, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.178514, -1.000000, 0.206055, -1.000000, 0.181999, -1.000000, 0.210782, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.178477, -1.000000, 0.206005, -1.000000, 0.182002, -1.000000, 0.210910, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.178440, -1.000000, 0.205955, -1.000000, 0.182005, -1.000000, 0.211038, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.178404, -1.000000, 0.205906, -1.000000, 0.182007, -1.000000, 0.211166, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.178367, -1.000000, 0.205856, -1.000000, 0.182010, -1.000000, 0.211294, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.178330, -1.000000, 0.205806, -1.000000, 0.182013, -1.000000, 0.211422, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.178294, -1.000000, 0.205756, -1.000000, 0.182016, -1.000000, 0.211550, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.178257, -1.000000, 0.205707, -1.000000, 0.182019, -1.000000, 0.211678, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.178220, -1.000000, 0.205657, -1.000000, 0.182022, -1.000000, 0.211807, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.178184, -1.000000, 0.205607, -1.000000, 0.182025, -1.000000, 0.211935, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.178147, -1.000000, 0.205558, -1.000000, 0.182028, -1.000000, 0.212063, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.178111, -1.000000, 0.205508, -1.000000, 0.182031, -1.000000, 0.212192, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.178074, -1.000000, 0.205458, -1.000000, 0.182033, -1.000000, 0.212320, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.178037, -1.000000, 0.205409, -1.000000, 0.182036, -1.000000, 0.212449, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.178001, -1.000000, 0.205359, -1.000000, 0.182039, -1.000000, 0.212578, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.177964, -1.000000, 0.205309, -1.000000, 0.182042, -1.000000, 0.212706, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.177928, -1.000000, 0.205260, -1.000000, 0.182045, -1.000000, 0.212835, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.177891, -1.000000, 0.205210, -1.000000, 0.182048, -1.000000, 0.212964, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.177854, -1.000000, 0.205160, -1.000000, 0.182051, -1.000000, 0.213157, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.082477, 0.799265, 0.120942, 0.929814, 0.102765, 0.754414, 0.160811, 0.989075
0.010000, 0.010000, 4.960000, 0.162388, 0.083519, -1.000000, 0.122019, -1.000000, 0.103584, -1.000000, 0.161040, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.084569, -1.000000, 0.123105, -1.000000, 0.104409, -1.000000, 0.161269, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.085632, -1.000000, 0.124199, -1.000000, 0.105240, -1.000000, 0.161401, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.086706, -1.000000, 0.125301, -1.000000, 0.106076, -1.000000, 0.161503, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.087792, -1.000000, 0.126412, -1.000000, 0.106918, -1.000000, 0.161605, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.088891, -1.000000, 0.127531, -1.000000, 0.107767, -1.000000, 0.161708, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.090002, -1.000000, 0.128658, -1.000000, 0.108621, -1.000000, 0.161810, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.091126, -1.000000, 0.129794, -1.000000, 0.109481, -1.000000, 0.161929, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.092262, -1.000000, 0.130939, -1.000000, 0.110347, -1.000000, 0.162706, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.093411, -1.000000, 0.132092, -1.000000, 0.111219, -1.000000, 0.163487, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.094572, -1.000000, 0.133253, -1.000000, 0.112097, -1.000000, 0.164271, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.095747, -1.000000, 0.134424, -1.000000, 0.112981, -1.000000, 0.165058, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.096935, -1.000000, 0.135616, -1.000000, 0.113913, -1.000000, 0.165848, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.098136, -1.000000, 0.136816, -1.000000, 0.115071, -1.000000, 0.166641, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.099350, -1.000000, 0.138026, -1.000000, 0.116260, -1.000000, 0.167437, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.100577, -1.000000, 0.139245, -1.000000, 0.117639, -1.000000, 0.168236, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.101818, -1.000000, 0.140485, -1.000000, 0.119033, -1.000000, 0.169038, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.103072, -1.000000, 0.141775, -1.000000, 0.120441, -1.000000, 0.169843, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.104340, -1.000000, 0.143075, -1.000000, 0.121863, -1.000000, 0.170651, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.105622, -1.000000, 0.144385, -1.000000, 0.123300, -1.000000, 0.171462, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.106918, -1.000000, 0.145705, -1.000000, 0.124751, -1.000000, 0.172276, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.108228, -1.000000, 0.147035, -1.000000, 0.126217, -1.000000, 0.173058, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.109551, -1.000000, 0.148375, -1.000000, 0.127698, -1.000000, 0.173806, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.110889, -1.000000, 0.149725, -1.000000, 0.129203, -1.000000, 0.174556, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.112241, -1.000000, 0.151085, -1.000000, 0.130746, -1.000000, 0.175308, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.113608, -1.000000, 0.152456, -1.000000, 0.132304, -1.000000, 0.176064, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.114989, -1.000000, 0.153836, -1.000000, 0.133878, -1.000000, 0.176836, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.116385, -1.000000, 0.155227, -1.000000, 0.135467, -1.000000, 0.177655, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.117795, -1.000000, 0.156628, -1.000000, 0.137073, -1.000000, 0.178476, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.119220, -1.000000, 0.158039, -1.000000, 0.138694, -1.000000, 0.179301, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.120660, -1.000000, 0.159461, -1.000000, 0.140332, -1.000000, 0.180128, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.122115, -1.000000, 0.160893, -1.000000, 0.141986, -1.000000, 0.180959, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.123585, -1.000000, 0.162335, -1.000000, 0.143656, -1.000000, 0.181792, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.125070, -1.000000, 0.163788, -1.000000, 0.145342, -1.000000, 0.182629, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.126571, -1.000000, 0.165251, -1.000000, 0.147044, -1.000000, 0.183468, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.128087, -1.000000, 0.166725, -1.000000, 0.148638, -1.000000, 0.184311, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.129618, -1.000000, 0.168209, -1.000000, 0.150017, -1.000000, 0.185156, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.131165, -1.000000, 0.169703, -1.000000, 0.151408, -1.000000, 0.186005, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.132728, -1.000000, 0.171208, -1.000000, 0.152809, -1.000000, 0.186856, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.134306, -1.000000, 0.172724, -1.000000, 0.154220, -1.000000, 0.187711, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.135900, -1.000000, 0.174251, -1.000000, 0.155643, -1.000000, 0.188568, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.137510, -1.000000, 0.175787, -1.000000, 0.157075, -1.000000, 0.189429, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.139136, -1.000000, 0.177335, -1.000000, 0.158519, -1.000000, 0.190292, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.140778, -1.000000, 0.178893, -1.000000, 0.159973, -1.000000, 0.191158, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.142436, -1.000000, 0.180462, -1.000000, 0.161439, -1.000000, 0.192028, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.144111, -1.000000, 0.182042, -1.000000, 0.162915, -1.000000, 0.192900, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.145802, -1.000000, 0.183632, -1.000000, 0.164401, -1.000000, 0.193776, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.147509, -1.000000, 0.185234, -1.000000, 0.165899, -1.000000, 0.194654, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.149233, -1.000000, 0.186845, -1.000000, 0.167408, -1.000000, 0.195536, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.150973, -1.000000, 0.188197, -1.000000, 0.168927, -1.000000, 0.196420, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.152730, -1.000000, 0.188793, -1.000000, 0.170458, -1.000000, 0.197308, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.154504, -1.000000, 0.189390, -1.000000, 0.171999, -1.000000, 0.198199, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.156295, -1.000000, 0.189989, -1.000000, 0.173552, -1.000000, 0.199092, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.158102, -1.000000, 0.190589, -1.000000, 0.175115, -1.000000, 0.199989, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.159926, -1.000000, 0.191191, -1.000000, 0.176690, -1.000000, 0.200889, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.161768, -1.000000, 0.191794, -1.000000, 0.178276, -1.000000, 0.201791, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.163626, -1.000000, 0.192398, -1.000000, 0.179872, -1.000000, 0.202697, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.165502, -1.000000, 0.193004, -1.000000, 0.181033, -1.000000, 0.203606, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.167394, -1.000000, 0.193612, -1.000000, 0.181197, -1.000000, 0.204517, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.169304, -1.000000, 0.194220, -1.000000, 0.181365, -1.000000, 0.205432, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.171232, -1.000000, 0.194831, -1.000000, 0.181631, -1.000000, 0.206350, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.173177, -1.000000, 0.195442, -1.000000, 0.181634, -1.000000, 0.207271, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.175139, -1.000000, 0.196056, -1.000000, 0.181637, -1.000000, 0.208195, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.176840, -1.000000, 0.196670, -1.000000, 0.181640, -1.000000, 0.208721, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.177019, -1.000000, 0.197287, -1.000000, 0.181643, -1.000000, 0.208848, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.177197, -1.000000, 0.197904, -1.000000, 0.181646, -1.000000, 0.208975, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.177377, -1.000000, 0.198523, -1.000000, 0.181649, -1.000000, 0.209103, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.177556, -1.000000, 0.199144, -1.000000, 0.181652, -1.000000, 0.209230, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.177735, -1.000000, 0.199766, -1.000000, 0.181654, -1.000000, 0.209357, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.177914, -1.000000, 0.200389, -1.000000, 0.181657, -1.000000, 0.209484, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.178094, -1.000000, 0.201014, -1.000000, 0.181660, -1.000000, 0.209611, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.178274, -1.000000, 0.201640, -1.000000, 0.181663, -1.000000, 0.209739, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.178453, -1.000000, 0.202268, -1.000000, 0.181666, -1.000000, 0.209866, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.178633, -1.000000, 0.202897, -1.000000, 0.181669, -1.000000, 0.209994, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.178813, -1.000000, 0.203528, -1.000000, 0.181672, -1.000000, 0.210121, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.178977, -1.000000, 0.204160, -1.000000, 0.181675, -1.000000, 0.210249, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.178940, -1.000000, 0.204794, -1.000000, 0.181678, -1.000000, 0.210377, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.178904, -1.000000, 0.205429, -1.000000, 0.181680, -1.000000, 0.210504, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.178867, -1.000000, 0.206065, -1.000000, 0.181683, -1.000000, 0.210632, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.178830, -1.000000, 0.206026, -1.000000, 0.181686, -1.000000, 0.210760, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.178793, -1.000000, 0.205977, -1.000000, 0.181689, -1.000000, 0.210888, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.178757, -1.000000, 0.205927, -1.000000, 0.181692, -1.000000, 0.211016, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.178720, -1.000000, 0.205877, -1.000000, 0.181695, -1.000000, 0.211144, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.178683, -1.000000, 0.205827, -1.000000, 0.181698, -1.000000, 0.211272, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.178647, -1.000000, 0.205778, -1.000000, 0.181701, -1.000000, 0.211400, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.178610, -1.000000, 0.205728, -1.000000, 0.181703, -1.000000, 0.211528, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.178573, -1.000000, 0.205678, -1.000000, 0.181706, -1.000000, 0.211656, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.178536, -1.000000, 0.205628, -1.000000, 0.181709, -1.000000, 0.211785, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.178500, -1.000000, 0.205579, -1.000000, 0.181712, -1.000000, 0.211913, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.178463, -1.000000, 0.205529, -1.000000, 0.181715, -1.000000, 0.212041, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.178426, -1.000000, 0.205479, -1.000000, 0.181718, -1.000000, 0.212170, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.178390, -1.000000, 0.205430, -1.000000, 0.181721, -1.000000, 0.212298, -1.000000
