prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.610000, 4.390000, 0.772962, 0.170394, -1.000000, 0.222108, -1.000000, 0.231633, -1.000000, 0.204633, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.171993, -1.000000, 0.222065, -1.000000, 0.232593, -1.000000, 0.206603, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.173603, -1.000000, 0.222023, -1.000000, 0.233555, -1.000000, 0.208588, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.175225, -1.000000, 0.221981, -1.000000, 0.234520, -1.000000, 0.210587, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.176859, -1.000000, 0.221938, -1.000000, 0.235488, -1.000000, 0.210789, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.178474, -1.000000, 0.221896, -1.000000, 0.236459, -1.000000, 0.210803, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.178698, -1.000000, 0.221853, -1.000000, 0.237432, -1.000000, 0.210817, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.178915, -1.000000, 0.221811, -1.000000, 0.237557, -1.000000, 0.210832, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.179097, -1.000000, 0.221768, -1.000000, 0.237356, -1.000000, 0.210846, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.179279, -1.000000, 0.221726, -1.000000, 0.237155, -1.000000, 0.210860, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.179461, -1.000000, 0.221684, -1.000000, 0.236978, -1.000000, 0.210874, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.179644, -1.000000, 0.221641, -1.000000, 0.236825, -1.000000, 0.210889, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.179827, -1.000000, 0.221599, -1.000000, 0.236672, -1.000000, 0.210903, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.180009, -1.000000, 0.221556, -1.000000, 0.236519, -1.000000, 0.210917, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.180192, -1.000000, 0.221514, -1.000000, 0.236366, -1.000000, 0.210931, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.180375, -1.000000, 0.221472, -1.000000, 0.236213, -1.000000, 0.210945, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.180559, -1.000000, 0.221429, -1.000000, 0.236060, -1.000000, 0.210960, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.180742, -1.000000, 0.221387, -1.000000, 0.235907, -1.000000, 0.210974, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.180925, -1.000000, 0.221345, -1.000000, 0.235755, -1.000000, 0.210988, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.181109, -1.000000, 0.221302, -1.000000, 0.235602, -1.000000, 0.211002, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.181227, -1.000000, 0.221260, -1.000000, 0.235449, -1.000000, 0.211016, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.181249, -1.000000, 0.221217, -1.000000, 0.235297, -1.000000, 0.211031, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.181271, -1.000000, 0.221175, -1.000000, 0.235144, -1.000000, 0.211045, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.181444, -1.000000, 0.221133, -1.000000, 0.234992, -1.000000, 0.211059, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.181668, -1.000000, 0.221090, -1.000000, 0.234840, -1.000000, 0.211073, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.181892, -1.000000, 0.221048, -1.000000, 0.234688, -1.000000, 0.211088, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.182117, -1.000000, 0.221006, -1.000000, 0.234535, -1.000000, 0.211102, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.182342, -1.000000, 0.220964, -1.000000, 0.234383, -1.000000, 0.211116, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.182568, -1.000000, 0.220921, -1.000000, 0.234231, -1.000000, 0.211130, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.182793, -1.000000, 0.220879, -1.000000, 0.234079, -1.000000, 0.211144, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.183019, -1.000000, 0.220837, -1.000000, 0.233927, -1.000000, 0.211159, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.183244, -1.000000, 0.220794, -1.000000, 0.233776, -1.000000, 0.211173, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.183471, -1.000000, 0.220752, -1.000000, 0.233624, -1.000000, 0.211187, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.183697, -1.000000, 0.220710, -1.000000, 0.233472, -1.000000, 0.211201, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.183923, -1.000000, 0.220668, -1.000000, 0.233321, -1.000000, 0.211216, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.184150, -1.000000, 0.220625, -1.000000, 0.233169, -1.000000, 0.211230, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.184377, -1.000000, 0.220583, -1.000000, 0.233018, -1.000000, 0.211244, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.184452, -1.000000, 0.220541, -1.000000, 0.232866, -1.000000, 0.211258, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.184496, -1.000000, 0.220499, -1.000000, 0.232715, -1.000000, 0.211274, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.184540, -1.000000, 0.220456, -1.000000, 0.232564, -1.000000, 0.211309, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.067768, 0.642090, 0.117893, 0.906806, 0.177719, 0.979740, 0.085600, 0.837183
0.010000, 0.010000, 4.960000, 0.162388, 0.069061, -1.000000, 0.119359, -1.000000, 0.178525, -1.000000, 0.086679, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.070377, -1.000000, 0.120842, -1.000000, 0.179335, -1.000000, 0.087770, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.071716, -1.000000, 0.122340, -1.000000, 0.180147, -1.000000, 0.088873, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.073079, -1.000000, 0.123854, -1.000000, 0.180962, -1.000000, 0.089989, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.074466, -1.000000, 0.125384, -1.000000, 0.181780, -1.000000, 0.091118, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.075876, -1.000000, 0.126931, -1.000000, 0.182601, -1.000000, 0.092259, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.077312, -1.000000, 0.128493, -1.000000, 0.183425, -1.000000, 0.093413, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.078772, -1.000000, 0.130072, -1.000000, 0.184252, -1.000000, 0.094579, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.080257, -1.000000, 0.131668, -1.000000, 0.185082, -1.000000, 0.095759, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.081768, -1.000000, 0.133280, -1.000000, 0.185914, -1.000000, 0.096952, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.083304, -1.000000, 0.134909, -1.000000, 0.186749, -1.000000, 0.098159, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.084867, -1.000000, 0.136554, -1.000000, 0.187588, -1.000000, 0.099378, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.086457, -1.000000, 0.138217, -1.000000, 0.188429, -1.000000, 0.100612, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.088073, -1.000000, 0.139896, -1.000000, 0.189273, -1.000000, 0.102278, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.089717, -1.000000, 0.141555, -1.000000, 0.190120, -1.000000, 0.104007, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.091388, -1.000000, 0.143170, -1.000000, 0.190970, -1.000000, 0.105762, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.093087, -1.000000, 0.144801, -1.000000, 0.191822, -1.000000, 0.107542, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.094814, -1.000000, 0.146447, -1.000000, 0.192678, -1.000000, 0.109349, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.096570, -1.000000, 0.148109, -1.000000, 0.193537, -1.000000, 0.111183, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.098355, -1.000000, 0.149786, -1.000000, 0.194398, -1.000000, 0.113043, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.100170, -1.000000, 0.151479, -1.000000, 0.195262, -1.000000, 0.114931, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.102014, -1.000000, 0.153188, -1.000000, 0.196130, -1.000000, 0.116846, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.103888, -1.000000, 0.154912, -1.000000, 0.197000, -1.000000, 0.118788, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.105792, -1.000000, 0.156652, -1.000000, 0.197873, -1.000000, 0.120759, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.107727, -1.000000, 0.158409, -1.000000, 0.198741, -1.000000, 0.122757, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.109694, -1.000000, 0.160181, -1.000000, 0.199599, -1.000000, 0.124784, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.111691, -1.000000, 0.161969, -1.000000, 0.200461, -1.000000, 0.126840, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.113720, -1.000000, 0.163773, -1.000000, 0.201325, -1.000000, 0.128924, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.115782, -1.000000, 0.165593, -1.000000, 0.202192, -1.000000, 0.131038, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.117876, -1.000000, 0.167429, -1.000000, 0.203062, -1.000000, 0.133181, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.120002, -1.000000, 0.169282, -1.000000, 0.203935, -1.000000, 0.135353, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.122162, -1.000000, 0.171151, -1.000000, 0.204810, -1.000000, 0.137555, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.124355, -1.000000, 0.173036, -1.000000, 0.205688, -1.000000, 0.139788, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.126581, -1.000000, 0.174938, -1.000000, 0.206569, -1.000000, 0.142050, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.128842, -1.000000, 0.176856, -1.000000, 0.207453, -1.000000, 0.144343, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.131137, -1.000000, 0.178790, -1.000000, 0.208339, -1.000000, 0.146667, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.133467, -1.000000, 0.180741, -1.000000, 0.209229, -1.000000, 0.149022, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.135831, -1.000000, 0.182709, -1.000000, 0.210121, -1.000000, 0.151407, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.138231, -1.000000, 0.184693, -1.000000, 0.211016, -1.000000, 0.153824, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.139679, -1.000000, 0.186694, -1.000000, 0.211914, -1.000000, 0.156273, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.141038, -1.000000, 0.188712, -1.000000, 0.212814, -1.000000, 0.158753, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.142408, -1.000000, 0.190746, -1.000000, 0.213717, -1.000000, 0.161265, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.143790, -1.000000, 0.192797, -1.000000, 0.214623, -1.000000, 0.163809, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.145182, -1.000000, 0.194864, -1.000000, 0.215532, -1.000000, 0.166385, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.146586, -1.000000, 0.196949, -1.000000, 0.216444, -1.000000, 0.168994, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.148001, -1.000000, 0.199050, -1.000000, 0.217358, -1.000000, 0.171635, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.149427, -1.000000, 0.201168, -1.000000, 0.218276, -1.000000, 0.174308, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.150864, -1.000000, 0.203303, -1.000000, 0.219196, -1.000000, 0.177015, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.152313, -1.000000, 0.205454, -1.000000, 0.220118, -1.000000, 0.179754, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.153774, -1.000000, 0.207623, -1.000000, 0.221044, -1.000000, 0.182526, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.155245, -1.000000, 0.209808, -1.000000, 0.221972, -1.000000, 0.185331, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.156728, -1.000000, 0.212010, -1.000000, 0.222904, -1.000000, 0.187429, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.158223, -1.000000, 0.214229, -1.000000, 0.223838, -1.000000, 0.189273, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.159729, -1.000000, 0.216465, -1.000000, 0.224774, -1.000000, 0.191132, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.161247, -1.000000, 0.218726, -1.000000, 0.225714, -1.000000, 0.193004, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.162777, -1.000000, 0.221052, -1.000000, 0.226656, -1.000000, 0.194890, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.164318, -1.000000, 0.222209, -1.000000, 0.227601, -1.000000, 0.196790, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.165871, -1.000000, 0.222166, -1.000000, 0.228549, -1.000000, 0.198705, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.167435, -1.000000, 0.222122, -1.000000, 0.229500, -1.000000, 0.200633, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.169011, -1.000000, 0.222078, -1.000000, 0.230453, -1.000000, 0.202575, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.170600, -1.000000, 0.222034, -1.000000, 0.231409, -1.000000, 0.204531, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.172199, -1.000000, 0.221991, -1.000000, 0.232368, -1.000000, 0.206501, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.173811, -1.000000, 0.221947, -1.000000, 0.233330, -1.000000, 0.208485, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.175435, -1.000000, 0.221903, -1.000000, 0.234294, -1.000000, 0.210483, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.177071, -1.000000, 0.221859, -1.000000, 0.235261, -1.000000, 0.210785, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.178548, -1.000000, 0.221816, -1.000000, 0.236231, -1.000000, 0.210799, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.178744, -1.000000, 0.221773, -1.000000, 0.237204, -1.000000, 0.210813, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.178926, -1.000000, 0.221731, -1.000000, 0.237496, -1.000000, 0.210828, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.179108, -1.000000, 0.221689, -1.000000, 0.237294, -1.000000, 0.210842, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.179291, -1.000000, 0.221646, -1.000000, 0.237093, -1.000000, 0.210856, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.179473, -1.000000, 0.221604, -1.000000, 0.236892, -1.000000, 0.210870, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.179655, -1.000000, 0.221561, -1.000000, 0.236736, -1.000000, 0.210885, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.179838, -1.000000, 0.221519, -1.000000, 0.236583, -1.000000, 0.210899, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.180021, -1.000000, 0.221477, -1.000000, 0.236430, -1.000000, 0.210913, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.180204, -1.000000, 0.221434, -1.000000, 0.236277, -1.000000, 0.210927, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.180387, -1.000000, 0.221392, -1.000000, 0.236125, -1.000000, 0.210941, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.180570, -1.000000, 0.221349, -1.000000, 0.235972, -1.000000, 0.210956, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.180754, -1.000000, 0.221307, -1.000000, 0.235819, -1.000000, 0.210970, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.180937, -1.000000, 0.221265, -1.000000, 0.235666, -1.000000, 0.210984, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.181121, -1.000000, 0.221222, -1.000000, 0.235514, -1.000000, 0.210998, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.181305, -1.000000, 0.221180, -1.000000, 0.235361, -1.000000, 0.211012, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.181350, -1.000000, 0.221138, -1.000000, 0.235209, -1.000000, 0.211027, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.181372, -1.000000, 0.221095, -1.000000, 0.235056, -1.000000, 0.211041, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.181505, -1.000000, 0.221053, -1.000000, 0.234904, -1.000000, 0.211055, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.181729, -1.000000, 0.221011, -1.000000, 0.234752, -1.000000, 0.211069, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.181954, -1.000000, 0.220968, -1.000000, 0.234600, -1.000000, 0.211084, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.182179, -1.000000, 0.220926, -1.000000, 0.234448, -1.000000, 0.211098, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.182404, -1.000000, 0.220884, -1.000000, 0.234295, -1.000000, 0.211112, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.182629, -1.000000, 0.220842, -1.000000, 0.234144, -1.000000, 0.211126, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.182855, -1.000000, 0.220799, -1.000000, 0.233992, -1.000000, 0.211140, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.183080, -1.000000, 0.220757, -1.000000, 0.233840, -1.000000, 0.211155, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.183306, -1.000000, 0.220715, -1.000000, 0.233688, -1.000000, 0.211169, -1.000000
