prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.370000, 4.600000, 0.558387, 0.326126, -1.000000, 0.317362, -1.000000, 0.394695, -1.000000, 0.413173, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.328948, -1.000000, 0.319691, -1.000000, 0.397026, -1.000000, 0.413097, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.331783, -1.000000, 0.322028, -1.000000, 0.399362, -1.000000, 0.413020, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.334631, -1.000000, 0.324375, -1.000000, 0.401702, -1.000000, 0.412943, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.337490, -1.000000, 0.326730, -1.000000, 0.404047, -1.000000, 0.412866, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.340362, -1.000000, 0.329095, -1.000000, 0.406397, -1.000000, 0.412790, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.343245, -1.000000, 0.331468, -1.000000, 0.407974, -1.000000, 0.412713, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.346140, -1.000000, 0.333849, -1.000000, 0.408438, -1.000000, 0.412636, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.349046, -1.000000, 0.336239, -1.000000, 0.408901, -1.000000, 0.412559, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.351964, -1.000000, 0.338638, -1.000000, 0.409364, -1.000000, 0.412483, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.354892, -1.000000, 0.341045, -1.000000, 0.409828, -1.000000, 0.412406, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.357832, -1.000000, 0.343460, -1.000000, 0.410292, -1.000000, 0.412329, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.360782, -1.000000, 0.345883, -1.000000, 0.410642, -1.000000, 0.412253, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.363743, -1.000000, 0.348314, -1.000000, 0.410922, -1.000000, 0.412176, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.364976, -1.000000, 0.350753, -1.000000, 0.411203, -1.000000, 0.412099, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.365756, -1.000000, 0.353200, -1.000000, 0.411483, -1.000000, 0.412022, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.366536, -1.000000, 0.355655, -1.000000, 0.411763, -1.000000, 0.411946, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.367317, -1.000000, 0.357385, -1.000000, 0.412044, -1.000000, 0.411869, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.368099, -1.000000, 0.358389, -1.000000, 0.412324, -1.000000, 0.411792, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.368881, -1.000000, 0.359395, -1.000000, 0.412605, -1.000000, 0.411716, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.369665, -1.000000, 0.360402, -1.000000, 0.412885, -1.000000, 0.411814, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.370448, -1.000000, 0.361410, -1.000000, 0.413166, -1.000000, 0.412032, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.371233, -1.000000, 0.362420, -1.000000, 0.413447, -1.000000, 0.412251, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.372018, -1.000000, 0.363430, -1.000000, 0.413727, -1.000000, 0.412469, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.372804, -1.000000, 0.364442, -1.000000, 0.414008, -1.000000, 0.412688, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.373591, -1.000000, 0.365455, -1.000000, 0.414289, -1.000000, 0.412907, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.374378, -1.000000, 0.366470, -1.000000, 0.414570, -1.000000, 0.413125, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.375166, -1.000000, 0.367485, -1.000000, 0.414851, -1.000000, 0.413344, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.375955, -1.000000, 0.368502, -1.000000, 0.415132, -1.000000, 0.413563, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.376744, -1.000000, 0.369520, -1.000000, 0.415413, -1.000000, 0.413782, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.377534, -1.000000, 0.370539, -1.000000, 0.415694, -1.000000, 0.414001, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.378324, -1.000000, 0.371559, -1.000000, 0.415976, -1.000000, 0.414220, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.379115, -1.000000, 0.372580, -1.000000, 0.416257, -1.000000, 0.414438, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.379907, -1.000000, 0.373603, -1.000000, 0.416538, -1.000000, 0.414657, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.380700, -1.000000, 0.374626, -1.000000, 0.416820, -1.000000, 0.414876, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.381493, -1.000000, 0.375651, -1.000000, 0.417101, -1.000000, 0.415095, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.382287, -1.000000, 0.376677, -1.000000, 0.417382, -1.000000, 0.415314, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.383081, -1.000000, 0.377703, -1.000000, 0.417664, -1.000000, 0.415534, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.383876, -1.000000, 0.378321, -1.000000, 0.417946, -1.000000, 0.415753, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.384672, -1.000000, 0.378224, -1.000000, 0.418227, -1.000000, 0.415972, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.385468, -1.000000, 0.378127, -1.000000, 0.418509, -1.000000, 0.416191, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.386265, -1.000000, 0.378031, -1.000000, 0.418535, -1.000000, 0.416410, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.387055, -1.000000, 0.377934, -1.000000, 0.418034, -1.000000, 0.416629, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.386881, -1.000000, 0.377837, -1.000000, 0.417534, -1.000000, 0.416849, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.386707, -1.000000, 0.377740, -1.000000, 0.417034, -1.000000, 0.417068, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.386534, -1.000000, 0.377643, -1.000000, 0.416534, -1.000000, 0.417287, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.386360, -1.000000, 0.377546, -1.000000, 0.416034, -1.000000, 0.417528, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.386186, -1.000000, 0.377450, -1.000000, 0.415534, -1.000000, 0.417811, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.386012, -1.000000, 0.377353, -1.000000, 0.415035, -1.000000, 0.418093, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.385838, -1.000000, 0.377256, -1.000000, 0.414535, -1.000000, 0.418376, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.385664, -1.000000, 0.377159, -1.000000, 0.414036, -1.000000, 0.418659, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.385491, -1.000000, 0.377063, -1.000000, 0.413537, -1.000000, 0.418942, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.385317, -1.000000, 0.376966, -1.000000, 0.413038, -1.000000, 0.419224, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.385143, -1.000000, 0.376869, -1.000000, 0.412540, -1.000000, 0.419507, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.384969, -1.000000, 0.376772, -1.000000, 0.412041, -1.000000, 0.419790, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.384796, -1.000000, 0.376676, -1.000000, 0.411543, -1.000000, 0.420073, -1.000000
