prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.681250, 0.208671, -1.000000, 0.200325, -1.000000, 0.191418, -1.000000, 0.179757, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.209299, -1.000000, 0.200814, -1.000000, 0.193985, -1.000000, 0.181784, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.209928, -1.000000, 0.201183, -1.000000, 0.196578, -1.000000, 0.183853, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.210091, -1.000000, 0.201552, -1.000000, 0.199197, -1.000000, 0.185959, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.209928, -1.000000, 0.201922, -1.000000, 0.201842, -1.000000, 0.188084, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.209765, -1.000000, 0.202293, -1.000000, 0.204077, -1.000000, 0.190227, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.209602, -1.000000, 0.202664, -1.000000, 0.205322, -1.000000, 0.192389, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.209438, -1.000000, 0.203035, -1.000000, 0.206571, -1.000000, 0.194570, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.209276, -1.000000, 0.203407, -1.000000, 0.207827, -1.000000, 0.196769, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.209113, -1.000000, 0.203780, -1.000000, 0.209088, -1.000000, 0.198987, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.208950, -1.000000, 0.204153, -1.000000, 0.210553, -1.000000, 0.200750, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.208787, -1.000000, 0.204527, -1.000000, 0.212140, -1.000000, 0.200885, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.208625, -1.000000, 0.204901, -1.000000, 0.213736, -1.000000, 0.201021, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.208462, -1.000000, 0.205275, -1.000000, 0.215340, -1.000000, 0.201157, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.208300, -1.000000, 0.205651, -1.000000, 0.216954, -1.000000, 0.201293, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.208137, -1.000000, 0.206026, -1.000000, 0.218576, -1.000000, 0.201429, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.207975, -1.000000, 0.206402, -1.000000, 0.220206, -1.000000, 0.201565, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.207813, -1.000000, 0.206779, -1.000000, 0.221846, -1.000000, 0.201701, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.207651, -1.000000, 0.207156, -1.000000, 0.223494, -1.000000, 0.201837, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.207489, -1.000000, 0.207534, -1.000000, 0.225151, -1.000000, 0.201973, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.207327, -1.000000, 0.207861, -1.000000, 0.226816, -1.000000, 0.202109, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.207166, -1.000000, 0.207509, -1.000000, 0.228491, -1.000000, 0.202246, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.207004, -1.000000, 0.207157, -1.000000, 0.230174, -1.000000, 0.202382, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.206842, -1.000000, 0.206806, -1.000000, 0.230974, -1.000000, 0.202518, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.206681, -1.000000, 0.206455, -1.000000, 0.231712, -1.000000, 0.202655, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.206520, -1.000000, 0.206104, -1.000000, 0.232453, -1.000000, 0.202792, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.206358, -1.000000, 0.205625, -1.000000, 0.233195, -1.000000, 0.202928, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.206197, -1.000000, 0.205146, -1.000000, 0.233938, -1.000000, 0.203065, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.206036, -1.000000, 0.204669, -1.000000, 0.234684, -1.000000, 0.203202, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.205875, -1.000000, 0.204192, -1.000000, 0.235098, -1.000000, 0.203339, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.205714, -1.000000, 0.203717, -1.000000, 0.235414, -1.000000, 0.203476, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.205553, -1.000000, 0.203242, -1.000000, 0.235731, -1.000000, 0.203613, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.205393, -1.000000, 0.202767, -1.000000, 0.236048, -1.000000, 0.203750, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.205232, -1.000000, 0.202294, -1.000000, 0.236365, -1.000000, 0.203887, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.205071, -1.000000, 0.201946, -1.000000, 0.236683, -1.000000, 0.204024, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.204911, -1.000000, 0.201682, -1.000000, 0.237001, -1.000000, 0.204161, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.204751, -1.000000, 0.201417, -1.000000, 0.237319, -1.000000, 0.204299, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.204590, -1.000000, 0.201153, -1.000000, 0.237638, -1.000000, 0.204436, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.204430, -1.000000, 0.200889, -1.000000, 0.237957, -1.000000, 0.204574, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.204270, -1.000000, 0.200625, -1.000000, 0.238276, -1.000000, 0.204711, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.204110, -1.000000, 0.200361, -1.000000, 0.238595, -1.000000, 0.204849, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.203950, -1.000000, 0.200098, -1.000000, 0.238915, -1.000000, 0.204986, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.203791, -1.000000, 0.199835, -1.000000, 0.239235, -1.000000, 0.205124, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.203631, -1.000000, 0.199572, -1.000000, 0.239555, -1.000000, 0.205262, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.203471, -1.000000, 0.199310, -1.000000, 0.239876, -1.000000, 0.205400, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.203312, -1.000000, 0.199047, -1.000000, 0.240197, -1.000000, 0.205535, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.203152, -1.000000, 0.198785, -1.000000, 0.240518, -1.000000, 0.205037, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.202993, -1.000000, 0.198524, -1.000000, 0.240840, -1.000000, 0.204541, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.202834, -1.000000, 0.198262, -1.000000, 0.241161, -1.000000, 0.204045, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.202763, -1.000000, 0.198001, -1.000000, 0.241483, -1.000000, 0.203550, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.202772, -1.000000, 0.197740, -1.000000, 0.241806, -1.000000, 0.203056, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.165252, 0.830318, 0.184896, 0.709155, 0.098636, 0.973116, 0.099783, 0.777816
0.010000, 0.010000, 4.960000, 0.162388, 0.166304, -1.000000, 0.185170, -1.000000, 0.099878, -1.000000, 0.101015, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.167362, -1.000000, 0.185444, -1.000000, 0.101135, -1.000000, 0.102260, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.168425, -1.000000, 0.185719, -1.000000, 0.102405, -1.000000, 0.103518, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.169453, -1.000000, 0.185994, -1.000000, 0.103689, -1.000000, 0.104790, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.170299, -1.000000, 0.186269, -1.000000, 0.104988, -1.000000, 0.106076, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.171149, -1.000000, 0.186545, -1.000000, 0.106301, -1.000000, 0.107376, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.172002, -1.000000, 0.186821, -1.000000, 0.107629, -1.000000, 0.108669, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.172858, -1.000000, 0.187097, -1.000000, 0.108971, -1.000000, 0.109974, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.173718, -1.000000, 0.187373, -1.000000, 0.110327, -1.000000, 0.111292, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.174581, -1.000000, 0.187650, -1.000000, 0.111699, -1.000000, 0.112624, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.175448, -1.000000, 0.187928, -1.000000, 0.113085, -1.000000, 0.113970, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.176318, -1.000000, 0.188205, -1.000000, 0.114486, -1.000000, 0.115330, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.177191, -1.000000, 0.188483, -1.000000, 0.115903, -1.000000, 0.116704, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.178068, -1.000000, 0.188761, -1.000000, 0.117334, -1.000000, 0.118092, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.178948, -1.000000, 0.189040, -1.000000, 0.118781, -1.000000, 0.119494, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.179831, -1.000000, 0.189318, -1.000000, 0.120243, -1.000000, 0.120911, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.180718, -1.000000, 0.189598, -1.000000, 0.121721, -1.000000, 0.122342, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.181609, -1.000000, 0.189877, -1.000000, 0.123215, -1.000000, 0.123788, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.182502, -1.000000, 0.190157, -1.000000, 0.124724, -1.000000, 0.125249, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.183399, -1.000000, 0.190437, -1.000000, 0.126262, -1.000000, 0.126724, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.184300, -1.000000, 0.190717, -1.000000, 0.128093, -1.000000, 0.128214, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.185204, -1.000000, 0.190998, -1.000000, 0.129947, -1.000000, 0.129719, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.186111, -1.000000, 0.191279, -1.000000, 0.131824, -1.000000, 0.131239, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.187022, -1.000000, 0.191560, -1.000000, 0.133724, -1.000000, 0.132837, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.187936, -1.000000, 0.191842, -1.000000, 0.135647, -1.000000, 0.134462, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.188854, -1.000000, 0.192124, -1.000000, 0.137593, -1.000000, 0.136104, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.189775, -1.000000, 0.192406, -1.000000, 0.139563, -1.000000, 0.137762, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.190699, -1.000000, 0.192689, -1.000000, 0.141556, -1.000000, 0.139426, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.191627, -1.000000, 0.192971, -1.000000, 0.143573, -1.000000, 0.141073, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.192559, -1.000000, 0.193255, -1.000000, 0.145614, -1.000000, 0.142735, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.193509, -1.000000, 0.193538, -1.000000, 0.147679, -1.000000, 0.144414, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.194482, -1.000000, 0.193822, -1.000000, 0.149768, -1.000000, 0.146110, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.195458, -1.000000, 0.194106, -1.000000, 0.151881, -1.000000, 0.147822, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.196439, -1.000000, 0.194391, -1.000000, 0.154018, -1.000000, 0.149550, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.197423, -1.000000, 0.194675, -1.000000, 0.156181, -1.000000, 0.151298, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.198411, -1.000000, 0.194961, -1.000000, 0.158368, -1.000000, 0.153064, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.199403, -1.000000, 0.195246, -1.000000, 0.160579, -1.000000, 0.154847, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.200398, -1.000000, 0.195532, -1.000000, 0.162816, -1.000000, 0.156646, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.201397, -1.000000, 0.195818, -1.000000, 0.165077, -1.000000, 0.158463, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.202400, -1.000000, 0.196104, -1.000000, 0.167364, -1.000000, 0.160297, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.203024, -1.000000, 0.196391, -1.000000, 0.169676, -1.000000, 0.162147, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.203532, -1.000000, 0.196678, -1.000000, 0.172013, -1.000000, 0.164016, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.204148, -1.000000, 0.196965, -1.000000, 0.174376, -1.000000, 0.165901, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.204765, -1.000000, 0.197253, -1.000000, 0.176764, -1.000000, 0.167803, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.205384, -1.000000, 0.197613, -1.000000, 0.179178, -1.000000, 0.169723, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.206005, -1.000000, 0.198103, -1.000000, 0.181618, -1.000000, 0.171661, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.206627, -1.000000, 0.198594, -1.000000, 0.184083, -1.000000, 0.173616, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.207250, -1.000000, 0.199086, -1.000000, 0.186574, -1.000000, 0.175588, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.207874, -1.000000, 0.199579, -1.000000, 0.189091, -1.000000, 0.177578, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.208500, -1.000000, 0.200072, -1.000000, 0.191635, -1.000000, 0.179586, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.209127, -1.000000, 0.200567, -1.000000, 0.194204, -1.000000, 0.181611, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.209756, -1.000000, 0.200992, -1.000000, 0.196799, -1.000000, 0.183676, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.210253, -1.000000, 0.201362, -1.000000, 0.199420, -1.000000, 0.185780, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.210090, -1.000000, 0.201731, -1.000000, 0.202067, -1.000000, 0.187903, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.209926, -1.000000, 0.202102, -1.000000, 0.204521, -1.000000, 0.190045, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.209763, -1.000000, 0.202472, -1.000000, 0.205767, -1.000000, 0.192205, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.209600, -1.000000, 0.202844, -1.000000, 0.207018, -1.000000, 0.194384, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.209437, -1.000000, 0.203216, -1.000000, 0.208276, -1.000000, 0.196582, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.209274, -1.000000, 0.203588, -1.000000, 0.209539, -1.000000, 0.198798, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.209111, -1.000000, 0.203961, -1.000000, 0.210807, -1.000000, 0.200716, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.208948, -1.000000, 0.204334, -1.000000, 0.212081, -1.000000, 0.200852, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.208786, -1.000000, 0.204708, -1.000000, 0.213622, -1.000000, 0.200988, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.208623, -1.000000, 0.205082, -1.000000, 0.215226, -1.000000, 0.201124, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.208461, -1.000000, 0.205457, -1.000000, 0.216839, -1.000000, 0.201259, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.208298, -1.000000, 0.205833, -1.000000, 0.218460, -1.000000, 0.201395, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.208136, -1.000000, 0.206208, -1.000000, 0.220090, -1.000000, 0.201531, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.207974, -1.000000, 0.206585, -1.000000, 0.221729, -1.000000, 0.201667, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.207812, -1.000000, 0.206962, -1.000000, 0.223377, -1.000000, 0.201803, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.207650, -1.000000, 0.207339, -1.000000, 0.225033, -1.000000, 0.201940, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.207488, -1.000000, 0.207717, -1.000000, 0.226698, -1.000000, 0.202076, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.207326, -1.000000, 0.207390, -1.000000, 0.228372, -1.000000, 0.202212, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.207164, -1.000000, 0.207038, -1.000000, 0.229944, -1.000000, 0.202348, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.207002, -1.000000, 0.206687, -1.000000, 0.230645, -1.000000, 0.202485, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.206841, -1.000000, 0.206336, -1.000000, 0.231383, -1.000000, 0.202621, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.206679, -1.000000, 0.205985, -1.000000, 0.232123, -1.000000, 0.202758, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.206518, -1.000000, 0.205635, -1.000000, 0.232864, -1.000000, 0.202895, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.206357, -1.000000, 0.205236, -1.000000, 0.233607, -1.000000, 0.203031, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.206196, -1.000000, 0.204759, -1.000000, 0.234243, -1.000000, 0.203168, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.206035, -1.000000, 0.204282, -1.000000, 0.234558, -1.000000, 0.203305, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.205874, -1.000000, 0.203806, -1.000000, 0.234874, -1.000000, 0.203442, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.205713, -1.000000, 0.203331, -1.000000, 0.235191, -1.000000, 0.203579, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.205552, -1.000000, 0.202857, -1.000000, 0.235507, -1.000000, 0.203716, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.205391, -1.000000, 0.202383, -1.000000, 0.235824, -1.000000, 0.203853, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.205231, -1.000000, 0.201912, -1.000000, 0.236141, -1.000000, 0.203990, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.205070, -1.000000, 0.201647, -1.000000, 0.236459, -1.000000, 0.204128, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.204910, -1.000000, 0.201382, -1.000000, 0.236777, -1.000000, 0.204265, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.204749, -1.000000, 0.201118, -1.000000, 0.237095, -1.000000, 0.204402, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.204589, -1.000000, 0.200854, -1.000000, 0.237413, -1.000000, 0.204540, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.204429, -1.000000, 0.200590, -1.000000, 0.237732, -1.000000, 0.204677, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.204269, -1.000000, 0.200327, -1.000000, 0.238050, -1.000000, 0.204815, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.204109, -1.000000, 0.200064, -1.000000, 0.238370, -1.000000, 0.204953, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.203949, -1.000000, 0.199801, -1.000000, 0.238689, -1.000000, 0.205090, -1.000000
