prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362850, 0.139307, -1.000000, 0.137747, -1.000000, 0.151788, -1.000000, 0.130433, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.140714, -1.000000, 0.139642, -1.000000, 0.153217, -1.000000, 0.131960, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.142133, -1.000000, 0.141558, -1.000000, 0.154656, -1.000000, 0.133502, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.143564, -1.000000, 0.143496, -1.000000, 0.156107, -1.000000, 0.135059, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.145007, -1.000000, 0.145456, -1.000000, 0.157569, -1.000000, 0.136632, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.146462, -1.000000, 0.147438, -1.000000, 0.159042, -1.000000, 0.138220, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.147929, -1.000000, 0.149442, -1.000000, 0.160526, -1.000000, 0.139823, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.149408, -1.000000, 0.151469, -1.000000, 0.162021, -1.000000, 0.141442, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.150899, -1.000000, 0.153518, -1.000000, 0.163528, -1.000000, 0.143076, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.152403, -1.000000, 0.155590, -1.000000, 0.165045, -1.000000, 0.144727, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.153918, -1.000000, 0.157685, -1.000000, 0.166574, -1.000000, 0.146393, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.155446, -1.000000, 0.159803, -1.000000, 0.168115, -1.000000, 0.148075, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.156987, -1.000000, 0.161943, -1.000000, 0.169666, -1.000000, 0.149772, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.158540, -1.000000, 0.164107, -1.000000, 0.171229, -1.000000, 0.151486, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.160105, -1.000000, 0.166294, -1.000000, 0.172804, -1.000000, 0.153216, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.161683, -1.000000, 0.168504, -1.000000, 0.174390, -1.000000, 0.154962, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.163273, -1.000000, 0.170737, -1.000000, 0.175987, -1.000000, 0.156724, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.164876, -1.000000, 0.172994, -1.000000, 0.177596, -1.000000, 0.158503, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.166491, -1.000000, 0.175275, -1.000000, 0.179216, -1.000000, 0.160298, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.168119, -1.000000, 0.177579, -1.000000, 0.180848, -1.000000, 0.162109, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.169760, -1.000000, 0.179907, -1.000000, 0.182491, -1.000000, 0.163937, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.171413, -1.000000, 0.182258, -1.000000, 0.184146, -1.000000, 0.165781, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.173080, -1.000000, 0.184633, -1.000000, 0.185813, -1.000000, 0.167642, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.174759, -1.000000, 0.187033, -1.000000, 0.187491, -1.000000, 0.169520, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.176450, -1.000000, 0.189456, -1.000000, 0.189181, -1.000000, 0.171414, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.178188, -1.000000, 0.191903, -1.000000, 0.190543, -1.000000, 0.173325, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.180078, -1.000000, 0.194374, -1.000000, 0.191825, -1.000000, 0.175253, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.181985, -1.000000, 0.196869, -1.000000, 0.193114, -1.000000, 0.177197, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.183906, -1.000000, 0.199388, -1.000000, 0.194409, -1.000000, 0.179159, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.185844, -1.000000, 0.201932, -1.000000, 0.195711, -1.000000, 0.181137, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.187797, -1.000000, 0.204499, -1.000000, 0.197019, -1.000000, 0.183133, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.189766, -1.000000, 0.207091, -1.000000, 0.198335, -1.000000, 0.185145, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.191751, -1.000000, 0.209707, -1.000000, 0.199656, -1.000000, 0.187175, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.193752, -1.000000, 0.212347, -1.000000, 0.200985, -1.000000, 0.189221, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.195768, -1.000000, 0.215012, -1.000000, 0.202319, -1.000000, 0.191285, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.197800, -1.000000, 0.217700, -1.000000, 0.203661, -1.000000, 0.193366, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.199848, -1.000000, 0.220413, -1.000000, 0.205009, -1.000000, 0.195464, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.201912, -1.000000, 0.223150, -1.000000, 0.206364, -1.000000, 0.197579, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.203982, -1.000000, 0.225911, -1.000000, 0.207725, -1.000000, 0.199711, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.205551, -1.000000, 0.228390, -1.000000, 0.209093, -1.000000, 0.201861, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.207129, -1.000000, 0.230659, -1.000000, 0.210468, -1.000000, 0.204028, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.208565, -1.000000, 0.232944, -1.000000, 0.211849, -1.000000, 0.206212, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.209820, -1.000000, 0.235245, -1.000000, 0.213237, -1.000000, 0.208413, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.211080, -1.000000, 0.237561, -1.000000, 0.214631, -1.000000, 0.210632, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.212345, -1.000000, 0.239893, -1.000000, 0.216032, -1.000000, 0.212868, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.213616, -1.000000, 0.242224, -1.000000, 0.217440, -1.000000, 0.215121, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.214893, -1.000000, 0.244503, -1.000000, 0.218854, -1.000000, 0.215663, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.216175, -1.000000, 0.246796, -1.000000, 0.220275, -1.000000, 0.215682, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.217463, -1.000000, 0.249104, -1.000000, 0.221702, -1.000000, 0.215701, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.218756, -1.000000, 0.251426, -1.000000, 0.223136, -1.000000, 0.215719, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.220055, -1.000000, 0.253762, -1.000000, 0.224577, -1.000000, 0.215738, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.221359, -1.000000, 0.256113, -1.000000, 0.226024, -1.000000, 0.215757, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.222669, -1.000000, 0.257941, -1.000000, 0.227478, -1.000000, 0.215776, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.223984, -1.000000, 0.258144, -1.000000, 0.228939, -1.000000, 0.215795, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.225305, -1.000000, 0.258346, -1.000000, 0.230406, -1.000000, 0.215814, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.226631, -1.000000, 0.258549, -1.000000, 0.231879, -1.000000, 0.215832, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.227963, -1.000000, 0.258752, -1.000000, 0.233359, -1.000000, 0.215851, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.229267, -1.000000, 0.258954, -1.000000, 0.234846, -1.000000, 0.215870, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.229128, -1.000000, 0.259169, -1.000000, 0.236339, -1.000000, 0.215889, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.228990, -1.000000, 0.259390, -1.000000, 0.237839, -1.000000, 0.215908, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.228852, -1.000000, 0.259611, -1.000000, 0.237722, -1.000000, 0.215927, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.228713, -1.000000, 0.259832, -1.000000, 0.237559, -1.000000, 0.215946, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.228575, -1.000000, 0.260054, -1.000000, 0.237397, -1.000000, 0.215964, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.228437, -1.000000, 0.260276, -1.000000, 0.237235, -1.000000, 0.215983, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.228299, -1.000000, 0.260497, -1.000000, 0.237073, -1.000000, 0.216002, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.228161, -1.000000, 0.260719, -1.000000, 0.236911, -1.000000, 0.216021, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.228023, -1.000000, 0.260941, -1.000000, 0.236750, -1.000000, 0.216040, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.227885, -1.000000, 0.261163, -1.000000, 0.236588, -1.000000, 0.216059, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.227748, -1.000000, 0.261386, -1.000000, 0.236426, -1.000000, 0.216077, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.227610, -1.000000, 0.261608, -1.000000, 0.236265, -1.000000, 0.216212, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.227472, -1.000000, 0.261830, -1.000000, 0.236103, -1.000000, 0.216378, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.227335, -1.000000, 0.262053, -1.000000, 0.235942, -1.000000, 0.216545, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.227197, -1.000000, 0.262276, -1.000000, 0.235780, -1.000000, 0.216711, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.227060, -1.000000, 0.262498, -1.000000, 0.235619, -1.000000, 0.216840, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.226922, -1.000000, 0.262721, -1.000000, 0.235458, -1.000000, 0.216944, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.226785, -1.000000, 0.262899, -1.000000, 0.235297, -1.000000, 0.217049, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.226647, -1.000000, 0.263052, -1.000000, 0.235136, -1.000000, 0.217153, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.226510, -1.000000, 0.263205, -1.000000, 0.234975, -1.000000, 0.217257, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.226373, -1.000000, 0.263359, -1.000000, 0.234814, -1.000000, 0.217362, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.226236, -1.000000, 0.263513, -1.000000, 0.234653, -1.000000, 0.217466, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.226099, -1.000000, 0.263666, -1.000000, 0.234492, -1.000000, 0.217571, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.225962, -1.000000, 0.263820, -1.000000, 0.234331, -1.000000, 0.217675, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.225825, -1.000000, 0.263974, -1.000000, 0.234171, -1.000000, 0.217780, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115954, 0.747744, 0.107501, 0.903688, 0.127859, 0.794710, 0.105996, 0.704568
0.010000, 0.010000, 4.960000, 0.162388, 0.117153, -1.000000, 0.108993, -1.000000, 0.129096, -1.000000, 0.106611, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.118363, -1.000000, 0.110504, -1.000000, 0.130344, -1.000000, 0.107893, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.119584, -1.000000, 0.112033, -1.000000, 0.131602, -1.000000, 0.109190, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.120816, -1.000000, 0.113580, -1.000000, 0.132871, -1.000000, 0.110499, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.122058, -1.000000, 0.115145, -1.000000, 0.134150, -1.000000, 0.111823, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.123312, -1.000000, 0.116730, -1.000000, 0.135439, -1.000000, 0.113160, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.124577, -1.000000, 0.118333, -1.000000, 0.136739, -1.000000, 0.114512, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.125853, -1.000000, 0.119956, -1.000000, 0.138049, -1.000000, 0.115877, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.127144, -1.000000, 0.121597, -1.000000, 0.139369, -1.000000, 0.117256, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.128447, -1.000000, 0.123263, -1.000000, 0.140700, -1.000000, 0.118650, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.129761, -1.000000, 0.124987, -1.000000, 0.142042, -1.000000, 0.120058, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.131086, -1.000000, 0.126732, -1.000000, 0.143395, -1.000000, 0.121481, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.132423, -1.000000, 0.128497, -1.000000, 0.144758, -1.000000, 0.122917, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.133772, -1.000000, 0.130283, -1.000000, 0.146132, -1.000000, 0.124369, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.135132, -1.000000, 0.132091, -1.000000, 0.147517, -1.000000, 0.125835, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.136503, -1.000000, 0.133919, -1.000000, 0.148912, -1.000000, 0.127316, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.137887, -1.000000, 0.135769, -1.000000, 0.150319, -1.000000, 0.128812, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.139282, -1.000000, 0.137641, -1.000000, 0.151736, -1.000000, 0.130323, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.140689, -1.000000, 0.139534, -1.000000, 0.153164, -1.000000, 0.131848, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.142108, -1.000000, 0.141448, -1.000000, 0.154604, -1.000000, 0.133389, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.143538, -1.000000, 0.143385, -1.000000, 0.156054, -1.000000, 0.134945, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.144981, -1.000000, 0.145344, -1.000000, 0.157515, -1.000000, 0.136517, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.146436, -1.000000, 0.147325, -1.000000, 0.158988, -1.000000, 0.138104, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.147902, -1.000000, 0.149328, -1.000000, 0.160471, -1.000000, 0.139706, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.149381, -1.000000, 0.151353, -1.000000, 0.161966, -1.000000, 0.141324, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.150872, -1.000000, 0.153402, -1.000000, 0.163472, -1.000000, 0.142957, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.152376, -1.000000, 0.155472, -1.000000, 0.164990, -1.000000, 0.144606, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.153891, -1.000000, 0.157566, -1.000000, 0.166518, -1.000000, 0.146271, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.155419, -1.000000, 0.159682, -1.000000, 0.168058, -1.000000, 0.147952, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.156959, -1.000000, 0.161821, -1.000000, 0.169609, -1.000000, 0.149648, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.158512, -1.000000, 0.163984, -1.000000, 0.171172, -1.000000, 0.151361, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.160077, -1.000000, 0.166169, -1.000000, 0.172746, -1.000000, 0.153090, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.161654, -1.000000, 0.168378, -1.000000, 0.174331, -1.000000, 0.154835, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.163244, -1.000000, 0.170610, -1.000000, 0.175928, -1.000000, 0.156596, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.164847, -1.000000, 0.172866, -1.000000, 0.177537, -1.000000, 0.158373, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.166462, -1.000000, 0.175145, -1.000000, 0.179156, -1.000000, 0.160167, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.168090, -1.000000, 0.177448, -1.000000, 0.180788, -1.000000, 0.161977, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.169731, -1.000000, 0.179774, -1.000000, 0.182431, -1.000000, 0.163804, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.171384, -1.000000, 0.182124, -1.000000, 0.184085, -1.000000, 0.165647, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.173050, -1.000000, 0.184498, -1.000000, 0.185751, -1.000000, 0.167506, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.174729, -1.000000, 0.186896, -1.000000, 0.187429, -1.000000, 0.169383, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.176420, -1.000000, 0.189318, -1.000000, 0.189119, -1.000000, 0.171276, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.178125, -1.000000, 0.191763, -1.000000, 0.190540, -1.000000, 0.173186, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.179950, -1.000000, 0.194233, -1.000000, 0.191823, -1.000000, 0.175112, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.181855, -1.000000, 0.196727, -1.000000, 0.193111, -1.000000, 0.177056, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.183776, -1.000000, 0.199245, -1.000000, 0.194407, -1.000000, 0.179016, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.185712, -1.000000, 0.201787, -1.000000, 0.195708, -1.000000, 0.180993, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.187665, -1.000000, 0.204353, -1.000000, 0.197017, -1.000000, 0.182987, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.189632, -1.000000, 0.206944, -1.000000, 0.198332, -1.000000, 0.184998, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.191616, -1.000000, 0.209558, -1.000000, 0.199654, -1.000000, 0.187027, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.193616, -1.000000, 0.212197, -1.000000, 0.200982, -1.000000, 0.189072, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.195631, -1.000000, 0.214860, -1.000000, 0.202317, -1.000000, 0.191134, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.197662, -1.000000, 0.217547, -1.000000, 0.203658, -1.000000, 0.193214, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.199709, -1.000000, 0.220258, -1.000000, 0.205006, -1.000000, 0.195311, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.201772, -1.000000, 0.222994, -1.000000, 0.206361, -1.000000, 0.197425, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.203851, -1.000000, 0.225754, -1.000000, 0.207723, -1.000000, 0.199556, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.205843, -1.000000, 0.228252, -1.000000, 0.209090, -1.000000, 0.201704, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.207422, -1.000000, 0.230520, -1.000000, 0.210465, -1.000000, 0.203870, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.208809, -1.000000, 0.232804, -1.000000, 0.211846, -1.000000, 0.206053, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.210064, -1.000000, 0.235103, -1.000000, 0.213234, -1.000000, 0.208253, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.211325, -1.000000, 0.237418, -1.000000, 0.214628, -1.000000, 0.210470, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.212592, -1.000000, 0.239749, -1.000000, 0.216029, -1.000000, 0.212705, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.213864, -1.000000, 0.242096, -1.000000, 0.217437, -1.000000, 0.214957, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.215142, -1.000000, 0.244458, -1.000000, 0.218851, -1.000000, 0.215714, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.216425, -1.000000, 0.246761, -1.000000, 0.220272, -1.000000, 0.215733, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.217714, -1.000000, 0.249069, -1.000000, 0.221700, -1.000000, 0.215751, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.219008, -1.000000, 0.251391, -1.000000, 0.223134, -1.000000, 0.215770, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.220308, -1.000000, 0.253727, -1.000000, 0.224574, -1.000000, 0.215789, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.221613, -1.000000, 0.256077, -1.000000, 0.226022, -1.000000, 0.215808, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.222924, -1.000000, 0.258109, -1.000000, 0.227475, -1.000000, 0.215827, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.224240, -1.000000, 0.258312, -1.000000, 0.228936, -1.000000, 0.215846, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.225562, -1.000000, 0.258514, -1.000000, 0.230403, -1.000000, 0.215864, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.226890, -1.000000, 0.258717, -1.000000, 0.231876, -1.000000, 0.215883, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.228222, -1.000000, 0.258920, -1.000000, 0.233357, -1.000000, 0.215902, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.229201, -1.000000, 0.259123, -1.000000, 0.234843, -1.000000, 0.215921, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.229063, -1.000000, 0.259326, -1.000000, 0.236336, -1.000000, 0.215940, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.228925, -1.000000, 0.259532, -1.000000, 0.237836, -1.000000, 0.215959, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.228787, -1.000000, 0.259753, -1.000000, 0.237757, -1.000000, 0.215978, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.228648, -1.000000, 0.259975, -1.000000, 0.237595, -1.000000, 0.215996, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.228510, -1.000000, 0.260196, -1.000000, 0.237433, -1.000000, 0.216015, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.228372, -1.000000, 0.260418, -1.000000, 0.237271, -1.000000, 0.216034, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.228234, -1.000000, 0.260640, -1.000000, 0.237109, -1.000000, 0.216053, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.228096, -1.000000, 0.260862, -1.000000, 0.236947, -1.000000, 0.216072, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.227958, -1.000000, 0.261084, -1.000000, 0.236785, -1.000000, 0.216091, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.227821, -1.000000, 0.261306, -1.000000, 0.236623, -1.000000, 0.216109, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.227683, -1.000000, 0.261529, -1.000000, 0.236462, -1.000000, 0.216128, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.227545, -1.000000, 0.261751, -1.000000, 0.236300, -1.000000, 0.216147, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.227407, -1.000000, 0.261974, -1.000000, 0.236139, -1.000000, 0.216166, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.227270, -1.000000, 0.262196, -1.000000, 0.235977, -1.000000, 0.216266, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.227132, -1.000000, 0.262419, -1.000000, 0.235816, -1.000000, 0.216432, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.226995, -1.000000, 0.262642, -1.000000, 0.235654, -1.000000, 0.216598, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.226857, -1.000000, 0.262852, -1.000000, 0.235493, -1.000000, 0.216746, -1.000000
