prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362850, 0.114948, -1.000000, 0.136498, -1.000000, 0.164996, -1.000000, 0.193350, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.116373, -1.000000, 0.138011, -1.000000, 0.166152, -1.000000, 0.194303, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.117814, -1.000000, 0.139538, -1.000000, 0.167315, -1.000000, 0.195260, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.119270, -1.000000, 0.141079, -1.000000, 0.168485, -1.000000, 0.196220, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.120741, -1.000000, 0.142635, -1.000000, 0.169661, -1.000000, 0.197184, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.122228, -1.000000, 0.144204, -1.000000, 0.170843, -1.000000, 0.198151, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.123731, -1.000000, 0.145788, -1.000000, 0.172032, -1.000000, 0.199122, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.125250, -1.000000, 0.147387, -1.000000, 0.173228, -1.000000, 0.200096, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.126785, -1.000000, 0.149000, -1.000000, 0.174430, -1.000000, 0.201074, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.128335, -1.000000, 0.150627, -1.000000, 0.175639, -1.000000, 0.202056, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.129902, -1.000000, 0.152269, -1.000000, 0.176854, -1.000000, 0.203041, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.131414, -1.000000, 0.153926, -1.000000, 0.178076, -1.000000, 0.204030, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.132919, -1.000000, 0.155597, -1.000000, 0.179304, -1.000000, 0.205022, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.134439, -1.000000, 0.157283, -1.000000, 0.180539, -1.000000, 0.206018, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.135974, -1.000000, 0.158984, -1.000000, 0.181781, -1.000000, 0.207018, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.137523, -1.000000, 0.160700, -1.000000, 0.183029, -1.000000, 0.207693, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.139087, -1.000000, 0.162431, -1.000000, 0.184284, -1.000000, 0.207833, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.140666, -1.000000, 0.164177, -1.000000, 0.185607, -1.000000, 0.207972, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.142260, -1.000000, 0.165938, -1.000000, 0.187050, -1.000000, 0.208112, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.143869, -1.000000, 0.167714, -1.000000, 0.188502, -1.000000, 0.208252, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.145493, -1.000000, 0.169505, -1.000000, 0.189963, -1.000000, 0.208392, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.147133, -1.000000, 0.171311, -1.000000, 0.191432, -1.000000, 0.208533, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.148787, -1.000000, 0.173133, -1.000000, 0.192910, -1.000000, 0.208673, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.150457, -1.000000, 0.174969, -1.000000, 0.194397, -1.000000, 0.208813, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.152142, -1.000000, 0.176821, -1.000000, 0.195892, -1.000000, 0.208953, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.153843, -1.000000, 0.178689, -1.000000, 0.197396, -1.000000, 0.209094, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.155559, -1.000000, 0.180572, -1.000000, 0.198909, -1.000000, 0.209234, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.157291, -1.000000, 0.182470, -1.000000, 0.200430, -1.000000, 0.209375, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.159039, -1.000000, 0.184384, -1.000000, 0.201961, -1.000000, 0.209515, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.160802, -1.000000, 0.186313, -1.000000, 0.203500, -1.000000, 0.209656, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.162581, -1.000000, 0.188258, -1.000000, 0.205047, -1.000000, 0.209797, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.164376, -1.000000, 0.190017, -1.000000, 0.206603, -1.000000, 0.209938, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.166187, -1.000000, 0.190285, -1.000000, 0.208168, -1.000000, 0.210078, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.168013, -1.000000, 0.190555, -1.000000, 0.209742, -1.000000, 0.210219, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.169856, -1.000000, 0.190824, -1.000000, 0.211325, -1.000000, 0.210328, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.171714, -1.000000, 0.191094, -1.000000, 0.212916, -1.000000, 0.210431, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.172511, -1.000000, 0.191364, -1.000000, 0.214516, -1.000000, 0.210106, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.173040, -1.000000, 0.191634, -1.000000, 0.216124, -1.000000, 0.209777, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.173570, -1.000000, 0.191905, -1.000000, 0.216755, -1.000000, 0.209448, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.174102, -1.000000, 0.192176, -1.000000, 0.216755, -1.000000, 0.209119, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.174635, -1.000000, 0.192447, -1.000000, 0.216755, -1.000000, 0.208790, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.175170, -1.000000, 0.192718, -1.000000, 0.216755, -1.000000, 0.208462, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.175705, -1.000000, 0.192990, -1.000000, 0.216755, -1.000000, 0.208135, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.176242, -1.000000, 0.193262, -1.000000, 0.216755, -1.000000, 0.207808, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.176780, -1.000000, 0.193535, -1.000000, 0.216755, -1.000000, 0.207481, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.177320, -1.000000, 0.193807, -1.000000, 0.216755, -1.000000, 0.207154, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.177861, -1.000000, 0.194080, -1.000000, 0.216755, -1.000000, 0.206828, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.178403, -1.000000, 0.194354, -1.000000, 0.216755, -1.000000, 0.206502, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.178946, -1.000000, 0.194627, -1.000000, 0.216755, -1.000000, 0.206177, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.179491, -1.000000, 0.194901, -1.000000, 0.216755, -1.000000, 0.205852, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.180037, -1.000000, 0.195175, -1.000000, 0.216755, -1.000000, 0.205527, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.180584, -1.000000, 0.195449, -1.000000, 0.216755, -1.000000, 0.205203, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.180958, -1.000000, 0.195724, -1.000000, 0.216755, -1.000000, 0.204879, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.180863, -1.000000, 0.195999, -1.000000, 0.216755, -1.000000, 0.204556, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.180767, -1.000000, 0.196274, -1.000000, 0.216755, -1.000000, 0.204233, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.180671, -1.000000, 0.196550, -1.000000, 0.216755, -1.000000, 0.203910, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.180576, -1.000000, 0.196826, -1.000000, 0.216755, -1.000000, 0.203588, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.180480, -1.000000, 0.197102, -1.000000, 0.216755, -1.000000, 0.203266, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.180385, -1.000000, 0.197379, -1.000000, 0.216755, -1.000000, 0.202944, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.180290, -1.000000, 0.197655, -1.000000, 0.216755, -1.000000, 0.202623, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.180194, -1.000000, 0.197932, -1.000000, 0.216755, -1.000000, 0.202302, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.180099, -1.000000, 0.198210, -1.000000, 0.216755, -1.000000, 0.201982, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.180004, -1.000000, 0.198487, -1.000000, 0.216755, -1.000000, 0.201662, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.179908, -1.000000, 0.198765, -1.000000, 0.216755, -1.000000, 0.201342, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.179813, -1.000000, 0.199043, -1.000000, 0.216755, -1.000000, 0.201023, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.179718, -1.000000, 0.199322, -1.000000, 0.216755, -1.000000, 0.200704, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.179623, -1.000000, 0.199601, -1.000000, 0.216755, -1.000000, 0.200385, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.179528, -1.000000, 0.199880, -1.000000, 0.216755, -1.000000, 0.200067, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.179433, -1.000000, 0.200159, -1.000000, 0.216755, -1.000000, 0.199749, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.179338, -1.000000, 0.200439, -1.000000, 0.216755, -1.000000, 0.199432, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.179243, -1.000000, 0.200719, -1.000000, 0.216755, -1.000000, 0.199115, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.179148, -1.000000, 0.200999, -1.000000, 0.216755, -1.000000, 0.198798, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.179053, -1.000000, 0.201280, -1.000000, 0.216755, -1.000000, 0.198482, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.178958, -1.000000, 0.201561, -1.000000, 0.216755, -1.000000, 0.198166, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.178863, -1.000000, 0.201842, -1.000000, 0.216755, -1.000000, 0.197851, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.178769, -1.000000, 0.202123, -1.000000, 0.216755, -1.000000, 0.197535, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.178674, -1.000000, 0.202405, -1.000000, 0.216755, -1.000000, 0.197221, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.178579, -1.000000, 0.202687, -1.000000, 0.216755, -1.000000, 0.196906, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.178484, -1.000000, 0.202910, -1.000000, 0.216755, -1.000000, 0.196592, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.178390, -1.000000, 0.202910, -1.000000, 0.216755, -1.000000, 0.196279, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.178295, -1.000000, 0.202910, -1.000000, 0.216755, -1.000000, 0.195965, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.178201, -1.000000, 0.202910, -1.000000, 0.216755, -1.000000, 0.195653, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.178106, -1.000000, 0.202910, -1.000000, 0.216755, -1.000000, 0.195340, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.091699, 0.708861, 0.114506, 0.856187, 0.146410, 0.980046, 0.176457, 0.880503
0.010000, 0.010000, 4.960000, 0.162388, 0.092866, -1.000000, 0.115079, -1.000000, 0.146817, -1.000000, 0.177345, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.094046, -1.000000, 0.115655, -1.000000, 0.147225, -1.000000, 0.178236, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.095240, -1.000000, 0.116536, -1.000000, 0.148110, -1.000000, 0.179131, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.096448, -1.000000, 0.117576, -1.000000, 0.149175, -1.000000, 0.180030, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.097669, -1.000000, 0.118624, -1.000000, 0.150247, -1.000000, 0.180932, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.098904, -1.000000, 0.119680, -1.000000, 0.151325, -1.000000, 0.181838, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.100153, -1.000000, 0.120744, -1.000000, 0.152409, -1.000000, 0.182747, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.101416, -1.000000, 0.121978, -1.000000, 0.153500, -1.000000, 0.183660, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.102693, -1.000000, 0.123353, -1.000000, 0.154597, -1.000000, 0.184576, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.103984, -1.000000, 0.124741, -1.000000, 0.155700, -1.000000, 0.185496, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.105289, -1.000000, 0.126143, -1.000000, 0.156810, -1.000000, 0.186419, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.106609, -1.000000, 0.127558, -1.000000, 0.157926, -1.000000, 0.187346, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.107943, -1.000000, 0.128987, -1.000000, 0.159049, -1.000000, 0.188276, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.109293, -1.000000, 0.130429, -1.000000, 0.160178, -1.000000, 0.189210, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.110656, -1.000000, 0.131885, -1.000000, 0.161314, -1.000000, 0.190147, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.112035, -1.000000, 0.133355, -1.000000, 0.162456, -1.000000, 0.191088, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.113429, -1.000000, 0.134839, -1.000000, 0.163605, -1.000000, 0.192033, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.114838, -1.000000, 0.136336, -1.000000, 0.164760, -1.000000, 0.192981, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.116262, -1.000000, 0.137848, -1.000000, 0.165922, -1.000000, 0.193933, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.117701, -1.000000, 0.139374, -1.000000, 0.167090, -1.000000, 0.194888, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.119156, -1.000000, 0.140913, -1.000000, 0.168265, -1.000000, 0.195847, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.120626, -1.000000, 0.142467, -1.000000, 0.169446, -1.000000, 0.196809, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.122112, -1.000000, 0.144035, -1.000000, 0.170634, -1.000000, 0.197775, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.123614, -1.000000, 0.145618, -1.000000, 0.171829, -1.000000, 0.198745, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.125131, -1.000000, 0.147215, -1.000000, 0.173030, -1.000000, 0.199718, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.126665, -1.000000, 0.148826, -1.000000, 0.174238, -1.000000, 0.200694, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.128214, -1.000000, 0.150452, -1.000000, 0.175453, -1.000000, 0.201674, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.129780, -1.000000, 0.152092, -1.000000, 0.176674, -1.000000, 0.202658, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.131309, -1.000000, 0.153747, -1.000000, 0.177902, -1.000000, 0.203646, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.132813, -1.000000, 0.155417, -1.000000, 0.179136, -1.000000, 0.204636, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.134332, -1.000000, 0.157102, -1.000000, 0.180377, -1.000000, 0.205631, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.135865, -1.000000, 0.158801, -1.000000, 0.181625, -1.000000, 0.206629, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.137414, -1.000000, 0.160515, -1.000000, 0.182880, -1.000000, 0.207631, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.138977, -1.000000, 0.162244, -1.000000, 0.184141, -1.000000, 0.207863, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.140555, -1.000000, 0.163989, -1.000000, 0.185555, -1.000000, 0.208003, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.142148, -1.000000, 0.165748, -1.000000, 0.186998, -1.000000, 0.208142, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.143756, -1.000000, 0.167522, -1.000000, 0.188450, -1.000000, 0.208282, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.145379, -1.000000, 0.169312, -1.000000, 0.189910, -1.000000, 0.208423, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.147017, -1.000000, 0.171116, -1.000000, 0.191379, -1.000000, 0.208563, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.148670, -1.000000, 0.172936, -1.000000, 0.192857, -1.000000, 0.208703, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.150339, -1.000000, 0.174771, -1.000000, 0.194343, -1.000000, 0.208843, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.152023, -1.000000, 0.176622, -1.000000, 0.195838, -1.000000, 0.208984, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.153723, -1.000000, 0.178488, -1.000000, 0.197342, -1.000000, 0.209124, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.155438, -1.000000, 0.180369, -1.000000, 0.198855, -1.000000, 0.209264, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.157169, -1.000000, 0.182266, -1.000000, 0.200376, -1.000000, 0.209405, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.158915, -1.000000, 0.184178, -1.000000, 0.201906, -1.000000, 0.209546, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.160677, -1.000000, 0.186105, -1.000000, 0.203444, -1.000000, 0.209686, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.162455, -1.000000, 0.188049, -1.000000, 0.204991, -1.000000, 0.209827, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.164249, -1.000000, 0.190007, -1.000000, 0.206547, -1.000000, 0.209968, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.166059, -1.000000, 0.190371, -1.000000, 0.208112, -1.000000, 0.210094, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.167884, -1.000000, 0.190640, -1.000000, 0.209685, -1.000000, 0.210197, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.169726, -1.000000, 0.190909, -1.000000, 0.211268, -1.000000, 0.210300, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.171583, -1.000000, 0.191179, -1.000000, 0.212858, -1.000000, 0.210404, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.172427, -1.000000, 0.191449, -1.000000, 0.214458, -1.000000, 0.210183, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.172956, -1.000000, 0.191720, -1.000000, 0.216066, -1.000000, 0.209854, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.173486, -1.000000, 0.191991, -1.000000, 0.216755, -1.000000, 0.209524, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.174018, -1.000000, 0.192262, -1.000000, 0.216755, -1.000000, 0.209196, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.174551, -1.000000, 0.192533, -1.000000, 0.216755, -1.000000, 0.208867, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.175085, -1.000000, 0.192804, -1.000000, 0.216755, -1.000000, 0.208539, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.175620, -1.000000, 0.193076, -1.000000, 0.216755, -1.000000, 0.208211, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.176157, -1.000000, 0.193349, -1.000000, 0.216755, -1.000000, 0.207884, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.176695, -1.000000, 0.193621, -1.000000, 0.216755, -1.000000, 0.207557, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.177234, -1.000000, 0.193894, -1.000000, 0.216755, -1.000000, 0.207230, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.177775, -1.000000, 0.194167, -1.000000, 0.216755, -1.000000, 0.206904, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.178317, -1.000000, 0.194440, -1.000000, 0.216755, -1.000000, 0.206578, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.178860, -1.000000, 0.194714, -1.000000, 0.216755, -1.000000, 0.206253, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.179405, -1.000000, 0.194988, -1.000000, 0.216755, -1.000000, 0.205928, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.179950, -1.000000, 0.195262, -1.000000, 0.216755, -1.000000, 0.205603, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.180498, -1.000000, 0.195536, -1.000000, 0.216755, -1.000000, 0.205279, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.180882, -1.000000, 0.195811, -1.000000, 0.216755, -1.000000, 0.204955, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.180787, -1.000000, 0.196086, -1.000000, 0.216755, -1.000000, 0.204631, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.180691, -1.000000, 0.196362, -1.000000, 0.216755, -1.000000, 0.204308, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.180595, -1.000000, 0.196637, -1.000000, 0.216755, -1.000000, 0.203985, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.180500, -1.000000, 0.196913, -1.000000, 0.216755, -1.000000, 0.203663, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.180405, -1.000000, 0.197190, -1.000000, 0.216755, -1.000000, 0.203341, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.180309, -1.000000, 0.197466, -1.000000, 0.216755, -1.000000, 0.203019, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.180214, -1.000000, 0.197743, -1.000000, 0.216755, -1.000000, 0.202698, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.180118, -1.000000, 0.198020, -1.000000, 0.216755, -1.000000, 0.202377, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.180023, -1.000000, 0.198298, -1.000000, 0.216755, -1.000000, 0.202056, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.179928, -1.000000, 0.198575, -1.000000, 0.216755, -1.000000, 0.201736, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.179833, -1.000000, 0.198853, -1.000000, 0.216755, -1.000000, 0.201416, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.179738, -1.000000, 0.199132, -1.000000, 0.216755, -1.000000, 0.201097, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.179642, -1.000000, 0.199410, -1.000000, 0.216755, -1.000000, 0.200778, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.179547, -1.000000, 0.199689, -1.000000, 0.216755, -1.000000, 0.200460, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.179452, -1.000000, 0.199968, -1.000000, 0.216755, -1.000000, 0.200141, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.179357, -1.000000, 0.200248, -1.000000, 0.216755, -1.000000, 0.199823, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.179262, -1.000000, 0.200528, -1.000000, 0.216755, -1.000000, 0.199506, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.179167, -1.000000, 0.200808, -1.000000, 0.216755, -1.000000, 0.199189, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.179072, -1.000000, 0.201088, -1.000000, 0.216755, -1.000000, 0.198872, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.178978, -1.000000, 0.201369, -1.000000, 0.216755, -1.000000, 0.198556, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.178883, -1.000000, 0.201650, -1.000000, 0.216755, -1.000000, 0.198240, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.178788, -1.000000, 0.201931, -1.000000, 0.216755, -1.000000, 0.197924, -1.000000
