prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.681250, 0.352103, -1.000000, 0.392109, -1.000000, 0.366499, -1.000000, 0.383052, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.354172, -1.000000, 0.394672, -1.000000, 0.371108, -1.000000, 0.386144, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.356245, -1.000000, 0.397242, -1.000000, 0.375741, -1.000000, 0.389246, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.358324, -1.000000, 0.399817, -1.000000, 0.380397, -1.000000, 0.392356, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.360409, -1.000000, 0.402398, -1.000000, 0.385074, -1.000000, 0.395475, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.362498, -1.000000, 0.404984, -1.000000, 0.389773, -1.000000, 0.398603, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.364593, -1.000000, 0.407575, -1.000000, 0.394493, -1.000000, 0.401739, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.366693, -1.000000, 0.410172, -1.000000, 0.399233, -1.000000, 0.404883, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.368798, -1.000000, 0.412774, -1.000000, 0.403991, -1.000000, 0.408035, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.370909, -1.000000, 0.415380, -1.000000, 0.408767, -1.000000, 0.411195, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.373024, -1.000000, 0.417991, -1.000000, 0.413561, -1.000000, 0.414361, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.375143, -1.000000, 0.420607, -1.000000, 0.418371, -1.000000, 0.417535, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.377268, -1.000000, 0.423227, -1.000000, 0.423197, -1.000000, 0.420716, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.379398, -1.000000, 0.425710, -1.000000, 0.426857, -1.000000, 0.423093, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.381532, -1.000000, 0.425945, -1.000000, 0.429592, -1.000000, 0.423627, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.383670, -1.000000, 0.426180, -1.000000, 0.430040, -1.000000, 0.424160, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.385814, -1.000000, 0.426416, -1.000000, 0.430487, -1.000000, 0.424693, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.387961, -1.000000, 0.426651, -1.000000, 0.430935, -1.000000, 0.425227, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.390113, -1.000000, 0.426887, -1.000000, 0.431383, -1.000000, 0.425760, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.391018, -1.000000, 0.427122, -1.000000, 0.431831, -1.000000, 0.426294, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.390939, -1.000000, 0.427358, -1.000000, 0.432279, -1.000000, 0.426828, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.390859, -1.000000, 0.427593, -1.000000, 0.432728, -1.000000, 0.427363, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.390780, -1.000000, 0.427829, -1.000000, 0.433176, -1.000000, 0.427897, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.390700, -1.000000, 0.428065, -1.000000, 0.433624, -1.000000, 0.428432, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.390620, -1.000000, 0.428300, -1.000000, 0.434073, -1.000000, 0.428966, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.390541, -1.000000, 0.428536, -1.000000, 0.434522, -1.000000, 0.429501, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.390461, -1.000000, 0.428772, -1.000000, 0.434970, -1.000000, 0.430036, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.390382, -1.000000, 0.429008, -1.000000, 0.435419, -1.000000, 0.430572, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.390302, -1.000000, 0.429244, -1.000000, 0.435868, -1.000000, 0.431107, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.390222, -1.000000, 0.429479, -1.000000, 0.436317, -1.000000, 0.431643, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.390143, -1.000000, 0.429715, -1.000000, 0.436767, -1.000000, 0.432179, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.390063, -1.000000, 0.429951, -1.000000, 0.437216, -1.000000, 0.432714, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.389984, -1.000000, 0.430187, -1.000000, 0.437665, -1.000000, 0.433250, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.389904, -1.000000, 0.430423, -1.000000, 0.438115, -1.000000, 0.433787, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.389825, -1.000000, 0.430659, -1.000000, 0.438565, -1.000000, 0.434323, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.389745, -1.000000, 0.430895, -1.000000, 0.439014, -1.000000, 0.434860, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.389666, -1.000000, 0.431131, -1.000000, 0.439464, -1.000000, 0.434835, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.389586, -1.000000, 0.431367, -1.000000, 0.439914, -1.000000, 0.434664, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.389506, -1.000000, 0.431604, -1.000000, 0.440364, -1.000000, 0.434492, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.389427, -1.000000, 0.431840, -1.000000, 0.440463, -1.000000, 0.434321, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.389347, -1.000000, 0.432076, -1.000000, 0.440410, -1.000000, 0.434149, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.389268, -1.000000, 0.432312, -1.000000, 0.440357, -1.000000, 0.433978, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.389188, -1.000000, 0.432548, -1.000000, 0.440304, -1.000000, 0.433806, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.389109, -1.000000, 0.432785, -1.000000, 0.440251, -1.000000, 0.433635, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.389030, -1.000000, 0.433021, -1.000000, 0.440198, -1.000000, 0.433463, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.388950, -1.000000, 0.433257, -1.000000, 0.440145, -1.000000, 0.433292, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.388871, -1.000000, 0.433494, -1.000000, 0.440092, -1.000000, 0.433120, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.388791, -1.000000, 0.433730, -1.000000, 0.440039, -1.000000, 0.432949, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.388712, -1.000000, 0.433967, -1.000000, 0.439986, -1.000000, 0.432777, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.388632, -1.000000, 0.434203, -1.000000, 0.439933, -1.000000, 0.432606, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.388553, -1.000000, 0.434367, -1.000000, 0.439880, -1.000000, 0.432435, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.214435, 0.678339, 0.307580, 0.840958, 0.177548, 0.857987, 0.245593, 0.853882
0.010000, 0.010000, 4.960000, 0.162388, 0.216809, -1.000000, 0.308280, -1.000000, 0.180250, -1.000000, 0.247904, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.219201, -1.000000, 0.308981, -1.000000, 0.182984, -1.000000, 0.250229, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.221613, -1.000000, 0.309682, -1.000000, 0.185750, -1.000000, 0.252568, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.224043, -1.000000, 0.310385, -1.000000, 0.188548, -1.000000, 0.254922, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.226492, -1.000000, 0.311088, -1.000000, 0.191379, -1.000000, 0.257290, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.228960, -1.000000, 0.311793, -1.000000, 0.194241, -1.000000, 0.259673, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.231447, -1.000000, 0.312498, -1.000000, 0.197136, -1.000000, 0.262069, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.233953, -1.000000, 0.313204, -1.000000, 0.200064, -1.000000, 0.264480, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.236477, -1.000000, 0.313911, -1.000000, 0.203024, -1.000000, 0.266905, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.239021, -1.000000, 0.314618, -1.000000, 0.206017, -1.000000, 0.269345, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.241582, -1.000000, 0.315327, -1.000000, 0.209042, -1.000000, 0.271798, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.244163, -1.000000, 0.316037, -1.000000, 0.212447, -1.000000, 0.274265, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.246762, -1.000000, 0.316747, -1.000000, 0.215962, -1.000000, 0.276750, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.249380, -1.000000, 0.317458, -1.000000, 0.219518, -1.000000, 0.279372, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.252016, -1.000000, 0.318170, -1.000000, 0.223115, -1.000000, 0.282010, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.254671, -1.000000, 0.318883, -1.000000, 0.226755, -1.000000, 0.284663, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.257266, -1.000000, 0.319597, -1.000000, 0.230437, -1.000000, 0.287331, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.259681, -1.000000, 0.320312, -1.000000, 0.234160, -1.000000, 0.290014, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.262111, -1.000000, 0.321027, -1.000000, 0.237925, -1.000000, 0.292711, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.264556, -1.000000, 0.321743, -1.000000, 0.241723, -1.000000, 0.295423, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.267015, -1.000000, 0.322460, -1.000000, 0.245371, -1.000000, 0.298150, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.269489, -1.000000, 0.323178, -1.000000, 0.249056, -1.000000, 0.300891, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.272032, -1.000000, 0.324436, -1.000000, 0.252777, -1.000000, 0.303647, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.274843, -1.000000, 0.326924, -1.000000, 0.256536, -1.000000, 0.306416, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.277672, -1.000000, 0.329421, -1.000000, 0.260330, -1.000000, 0.309200, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.280520, -1.000000, 0.331928, -1.000000, 0.264161, -1.000000, 0.311997, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.283384, -1.000000, 0.334445, -1.000000, 0.268028, -1.000000, 0.314809, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.286267, -1.000000, 0.336971, -1.000000, 0.271930, -1.000000, 0.317634, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.289167, -1.000000, 0.339506, -1.000000, 0.275868, -1.000000, 0.320472, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.292084, -1.000000, 0.341924, -1.000000, 0.279841, -1.000000, 0.323324, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.295019, -1.000000, 0.344346, -1.000000, 0.283849, -1.000000, 0.326189, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.297970, -1.000000, 0.346775, -1.000000, 0.287891, -1.000000, 0.329067, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.300959, -1.000000, 0.349213, -1.000000, 0.291967, -1.000000, 0.331958, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.303994, -1.000000, 0.351658, -1.000000, 0.296077, -1.000000, 0.334861, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.307047, -1.000000, 0.354112, -1.000000, 0.300220, -1.000000, 0.337778, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.310116, -1.000000, 0.356573, -1.000000, 0.304396, -1.000000, 0.340706, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.313202, -1.000000, 0.359041, -1.000000, 0.308605, -1.000000, 0.343647, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.316305, -1.000000, 0.361517, -1.000000, 0.312846, -1.000000, 0.346600, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.319424, -1.000000, 0.364001, -1.000000, 0.317118, -1.000000, 0.349564, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.322560, -1.000000, 0.366492, -1.000000, 0.321421, -1.000000, 0.352541, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.325711, -1.000000, 0.368990, -1.000000, 0.325755, -1.000000, 0.355529, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.328879, -1.000000, 0.371494, -1.000000, 0.330119, -1.000000, 0.358528, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.332062, -1.000000, 0.374006, -1.000000, 0.334512, -1.000000, 0.361538, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.335260, -1.000000, 0.376525, -1.000000, 0.338935, -1.000000, 0.364559, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.338474, -1.000000, 0.379050, -1.000000, 0.343385, -1.000000, 0.367591, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.341702, -1.000000, 0.381582, -1.000000, 0.347863, -1.000000, 0.370634, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.344946, -1.000000, 0.384121, -1.000000, 0.352368, -1.000000, 0.373686, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.347989, -1.000000, 0.386665, -1.000000, 0.356900, -1.000000, 0.376749, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.350046, -1.000000, 0.389216, -1.000000, 0.361457, -1.000000, 0.379822, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.352109, -1.000000, 0.391773, -1.000000, 0.366040, -1.000000, 0.382904, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.354177, -1.000000, 0.394336, -1.000000, 0.370647, -1.000000, 0.385996, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.356251, -1.000000, 0.396905, -1.000000, 0.375277, -1.000000, 0.389097, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.358330, -1.000000, 0.399479, -1.000000, 0.379931, -1.000000, 0.392207, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.360414, -1.000000, 0.402059, -1.000000, 0.384606, -1.000000, 0.395326, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.362504, -1.000000, 0.404645, -1.000000, 0.389303, -1.000000, 0.398453, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.364599, -1.000000, 0.407236, -1.000000, 0.394021, -1.000000, 0.401588, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.366699, -1.000000, 0.409831, -1.000000, 0.398758, -1.000000, 0.404732, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.368804, -1.000000, 0.412432, -1.000000, 0.403515, -1.000000, 0.407884, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.370914, -1.000000, 0.415038, -1.000000, 0.408290, -1.000000, 0.411043, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.373029, -1.000000, 0.417649, -1.000000, 0.413082, -1.000000, 0.414209, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.375149, -1.000000, 0.420264, -1.000000, 0.417890, -1.000000, 0.417383, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.377274, -1.000000, 0.422884, -1.000000, 0.422715, -1.000000, 0.420563, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.379403, -1.000000, 0.425508, -1.000000, 0.426592, -1.000000, 0.423045, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.381537, -1.000000, 0.426072, -1.000000, 0.428761, -1.000000, 0.423578, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.383676, -1.000000, 0.426307, -1.000000, 0.429208, -1.000000, 0.424111, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.385819, -1.000000, 0.426543, -1.000000, 0.429656, -1.000000, 0.424645, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.387967, -1.000000, 0.426778, -1.000000, 0.430103, -1.000000, 0.425178, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.390119, -1.000000, 0.427014, -1.000000, 0.430551, -1.000000, 0.425712, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.390994, -1.000000, 0.427249, -1.000000, 0.430999, -1.000000, 0.426246, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.390915, -1.000000, 0.427485, -1.000000, 0.431447, -1.000000, 0.426780, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.390835, -1.000000, 0.427720, -1.000000, 0.431895, -1.000000, 0.427314, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.390756, -1.000000, 0.427956, -1.000000, 0.432343, -1.000000, 0.427848, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.390676, -1.000000, 0.428192, -1.000000, 0.432791, -1.000000, 0.428383, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.390596, -1.000000, 0.428428, -1.000000, 0.433239, -1.000000, 0.428918, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.390517, -1.000000, 0.428663, -1.000000, 0.433688, -1.000000, 0.429453, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.390437, -1.000000, 0.428899, -1.000000, 0.434137, -1.000000, 0.429988, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.390358, -1.000000, 0.429135, -1.000000, 0.434585, -1.000000, 0.430523, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.390278, -1.000000, 0.429371, -1.000000, 0.435034, -1.000000, 0.431058, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.390199, -1.000000, 0.429607, -1.000000, 0.435483, -1.000000, 0.431594, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.390119, -1.000000, 0.429842, -1.000000, 0.435932, -1.000000, 0.432130, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.390039, -1.000000, 0.430078, -1.000000, 0.436381, -1.000000, 0.432666, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.389960, -1.000000, 0.430314, -1.000000, 0.436830, -1.000000, 0.433202, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.389880, -1.000000, 0.430550, -1.000000, 0.437280, -1.000000, 0.433738, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.389801, -1.000000, 0.430786, -1.000000, 0.437729, -1.000000, 0.434274, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.389721, -1.000000, 0.431022, -1.000000, 0.438179, -1.000000, 0.434811, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.389642, -1.000000, 0.431259, -1.000000, 0.438628, -1.000000, 0.434774, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.389562, -1.000000, 0.431495, -1.000000, 0.439078, -1.000000, 0.434602, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.389483, -1.000000, 0.431731, -1.000000, 0.439528, -1.000000, 0.434431, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.389403, -1.000000, 0.431967, -1.000000, 0.439874, -1.000000, 0.434259, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.389324, -1.000000, 0.432203, -1.000000, 0.439821, -1.000000, 0.434088, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.389244, -1.000000, 0.432439, -1.000000, 0.439768, -1.000000, 0.433916, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.389165, -1.000000, 0.432676, -1.000000, 0.439715, -1.000000, 0.433745, -1.000000
