prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.810000, 4.190001, 0.916462, 0.420025, -1.000000, 0.418732, -1.000000, 0.381780, -1.000000, 0.358765, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.419679, -1.000000, 0.418573, -1.000000, 0.381701, -1.000000, 0.358684, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.419530, -1.000000, 0.418415, -1.000000, 0.381621, -1.000000, 0.358602, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.419455, -1.000000, 0.418256, -1.000000, 0.381542, -1.000000, 0.358520, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.419379, -1.000000, 0.418098, -1.000000, 0.381463, -1.000000, 0.358439, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.419304, -1.000000, 0.417939, -1.000000, 0.381384, -1.000000, 0.358357, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.419229, -1.000000, 0.417781, -1.000000, 0.381305, -1.000000, 0.358275, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.419153, -1.000000, 0.417623, -1.000000, 0.381225, -1.000000, 0.358194, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.419078, -1.000000, 0.417464, -1.000000, 0.381146, -1.000000, 0.358115, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.419003, -1.000000, 0.417306, -1.000000, 0.381067, -1.000000, 0.358072, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.418927, -1.000000, 0.417147, -1.000000, 0.380988, -1.000000, 0.358030, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.418852, -1.000000, 0.416989, -1.000000, 0.380909, -1.000000, 0.357988, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.418777, -1.000000, 0.416831, -1.000000, 0.380829, -1.000000, 0.357946, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.418701, -1.000000, 0.416672, -1.000000, 0.380750, -1.000000, 0.357904, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.418626, -1.000000, 0.416514, -1.000000, 0.380671, -1.000000, 0.357861, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.418551, -1.000000, 0.416356, -1.000000, 0.380842, -1.000000, 0.357819, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.418475, -1.000000, 0.416197, -1.000000, 0.381016, -1.000000, 0.357777, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.418400, -1.000000, 0.416039, -1.000000, 0.381189, -1.000000, 0.357735, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.418325, -1.000000, 0.415881, -1.000000, 0.381363, -1.000000, 0.357693, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.418249, -1.000000, 0.415722, -1.000000, 0.381537, -1.000000, 0.357651, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.395093, 0.987070, 0.389282, 0.973494, 0.218549, 0.777295, 0.180740, 0.677209
0.010000, 0.010000, 4.960000, 0.162388, 0.396302, -1.000000, 0.389837, -1.000000, 0.220435, -1.000000, 0.183178, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.397512, -1.000000, 0.390393, -1.000000, 0.222727, -1.000000, 0.185642, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.398723, -1.000000, 0.390949, -1.000000, 0.225036, -1.000000, 0.188131, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.399936, -1.000000, 0.391505, -1.000000, 0.227362, -1.000000, 0.190646, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.401149, -1.000000, 0.392062, -1.000000, 0.229705, -1.000000, 0.193187, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.402364, -1.000000, 0.392618, -1.000000, 0.232064, -1.000000, 0.195753, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.403581, -1.000000, 0.393175, -1.000000, 0.234441, -1.000000, 0.198345, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.404791, -1.000000, 0.393733, -1.000000, 0.236834, -1.000000, 0.200963, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.406003, -1.000000, 0.394290, -1.000000, 0.239244, -1.000000, 0.203606, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.407215, -1.000000, 0.394848, -1.000000, 0.241671, -1.000000, 0.206275, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.408429, -1.000000, 0.395406, -1.000000, 0.244114, -1.000000, 0.208970, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.409644, -1.000000, 0.395965, -1.000000, 0.246574, -1.000000, 0.211691, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.410859, -1.000000, 0.396524, -1.000000, 0.249051, -1.000000, 0.214438, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.412076, -1.000000, 0.397083, -1.000000, 0.251545, -1.000000, 0.217210, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.413294, -1.000000, 0.397642, -1.000000, 0.254055, -1.000000, 0.220009, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.414513, -1.000000, 0.398201, -1.000000, 0.256581, -1.000000, 0.222833, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.415734, -1.000000, 0.398761, -1.000000, 0.259124, -1.000000, 0.225683, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.416955, -1.000000, 0.399321, -1.000000, 0.261683, -1.000000, 0.228558, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.418177, -1.000000, 0.399882, -1.000000, 0.264258, -1.000000, 0.231459, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.419400, -1.000000, 0.400442, -1.000000, 0.266850, -1.000000, 0.234386, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.420624, -1.000000, 0.401003, -1.000000, 0.269457, -1.000000, 0.237339, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.421849, -1.000000, 0.401564, -1.000000, 0.272081, -1.000000, 0.240317, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.423075, -1.000000, 0.402125, -1.000000, 0.274721, -1.000000, 0.243320, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.424302, -1.000000, 0.402687, -1.000000, 0.277376, -1.000000, 0.246349, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.425530, -1.000000, 0.403249, -1.000000, 0.280047, -1.000000, 0.249403, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.426759, -1.000000, 0.403811, -1.000000, 0.282734, -1.000000, 0.252483, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.427989, -1.000000, 0.404373, -1.000000, 0.285437, -1.000000, 0.255587, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.429220, -1.000000, 0.404936, -1.000000, 0.288155, -1.000000, 0.258716, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.430451, -1.000000, 0.405499, -1.000000, 0.290888, -1.000000, 0.261870, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.431684, -1.000000, 0.406062, -1.000000, 0.293636, -1.000000, 0.265049, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.432917, -1.000000, 0.406625, -1.000000, 0.296400, -1.000000, 0.268253, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.434151, -1.000000, 0.407189, -1.000000, 0.299179, -1.000000, 0.271480, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.435386, -1.000000, 0.407753, -1.000000, 0.301972, -1.000000, 0.274732, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.436392, -1.000000, 0.408317, -1.000000, 0.304780, -1.000000, 0.278009, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.436063, -1.000000, 0.408881, -1.000000, 0.307603, -1.000000, 0.281309, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.435715, -1.000000, 0.409446, -1.000000, 0.310440, -1.000000, 0.284633, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.435366, -1.000000, 0.410011, -1.000000, 0.313292, -1.000000, 0.287980, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.435017, -1.000000, 0.410576, -1.000000, 0.316158, -1.000000, 0.291351, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.434668, -1.000000, 0.411141, -1.000000, 0.319037, -1.000000, 0.294744, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.434320, -1.000000, 0.411707, -1.000000, 0.321931, -1.000000, 0.298161, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.433971, -1.000000, 0.412272, -1.000000, 0.324839, -1.000000, 0.301600, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.433623, -1.000000, 0.412838, -1.000000, 0.327760, -1.000000, 0.305062, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.433275, -1.000000, 0.413405, -1.000000, 0.330940, -1.000000, 0.308546, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.432926, -1.000000, 0.413971, -1.000000, 0.334519, -1.000000, 0.312052, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.432578, -1.000000, 0.414538, -1.000000, 0.338117, -1.000000, 0.315580, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.432230, -1.000000, 0.415105, -1.000000, 0.340721, -1.000000, 0.319129, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.431882, -1.000000, 0.415672, -1.000000, 0.342374, -1.000000, 0.322699, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.431534, -1.000000, 0.416239, -1.000000, 0.344031, -1.000000, 0.326289, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.431186, -1.000000, 0.416807, -1.000000, 0.345691, -1.000000, 0.329901, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.430838, -1.000000, 0.417375, -1.000000, 0.347356, -1.000000, 0.333532, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.430490, -1.000000, 0.417943, -1.000000, 0.349024, -1.000000, 0.337184, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.430142, -1.000000, 0.418511, -1.000000, 0.350696, -1.000000, 0.340854, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.429795, -1.000000, 0.419079, -1.000000, 0.352371, -1.000000, 0.344545, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.429447, -1.000000, 0.419648, -1.000000, 0.354050, -1.000000, 0.348253, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.429099, -1.000000, 0.420217, -1.000000, 0.355733, -1.000000, 0.351981, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.428752, -1.000000, 0.420786, -1.000000, 0.357419, -1.000000, 0.355726, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.428404, -1.000000, 0.421355, -1.000000, 0.359109, -1.000000, 0.358584, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.428057, -1.000000, 0.421925, -1.000000, 0.360802, -1.000000, 0.360617, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.427710, -1.000000, 0.422217, -1.000000, 0.362499, -1.000000, 0.360572, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.427363, -1.000000, 0.422058, -1.000000, 0.364199, -1.000000, 0.360490, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.427015, -1.000000, 0.421899, -1.000000, 0.365903, -1.000000, 0.360408, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.426668, -1.000000, 0.421740, -1.000000, 0.367610, -1.000000, 0.360326, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.426321, -1.000000, 0.421581, -1.000000, 0.369320, -1.000000, 0.360244, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.425974, -1.000000, 0.421423, -1.000000, 0.371034, -1.000000, 0.360162, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.425628, -1.000000, 0.421264, -1.000000, 0.372751, -1.000000, 0.360080, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.425281, -1.000000, 0.421105, -1.000000, 0.374471, -1.000000, 0.359999, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.424934, -1.000000, 0.420946, -1.000000, 0.376194, -1.000000, 0.359917, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.424588, -1.000000, 0.420787, -1.000000, 0.377499, -1.000000, 0.359835, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.424241, -1.000000, 0.420629, -1.000000, 0.378624, -1.000000, 0.359753, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.423895, -1.000000, 0.420470, -1.000000, 0.379749, -1.000000, 0.359671, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.423548, -1.000000, 0.420311, -1.000000, 0.380876, -1.000000, 0.359590, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.423202, -1.000000, 0.420152, -1.000000, 0.382005, -1.000000, 0.359508, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.422856, -1.000000, 0.419994, -1.000000, 0.382722, -1.000000, 0.359426, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.422509, -1.000000, 0.419835, -1.000000, 0.382642, -1.000000, 0.359344, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.422163, -1.000000, 0.419676, -1.000000, 0.382563, -1.000000, 0.359262, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.421817, -1.000000, 0.419518, -1.000000, 0.382484, -1.000000, 0.359181, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.421471, -1.000000, 0.419359, -1.000000, 0.382404, -1.000000, 0.359099, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.421125, -1.000000, 0.419200, -1.000000, 0.382325, -1.000000, 0.359017, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.420780, -1.000000, 0.419042, -1.000000, 0.382246, -1.000000, 0.358935, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.420434, -1.000000, 0.418883, -1.000000, 0.382166, -1.000000, 0.358854, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.420088, -1.000000, 0.418725, -1.000000, 0.382087, -1.000000, 0.358772, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.419743, -1.000000, 0.418566, -1.000000, 0.382008, -1.000000, 0.358690, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.419397, -1.000000, 0.418407, -1.000000, 0.381929, -1.000000, 0.358609, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.419205, -1.000000, 0.418249, -1.000000, 0.381849, -1.000000, 0.358527, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.419129, -1.000000, 0.418090, -1.000000, 0.381770, -1.000000, 0.358445, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.419054, -1.000000, 0.417932, -1.000000, 0.381691, -1.000000, 0.358364, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.418979, -1.000000, 0.417774, -1.000000, 0.381612, -1.000000, 0.358282, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.418903, -1.000000, 0.417615, -1.000000, 0.381532, -1.000000, 0.358200, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.418828, -1.000000, 0.417457, -1.000000, 0.381453, -1.000000, 0.358119, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.418753, -1.000000, 0.417298, -1.000000, 0.381374, -1.000000, 0.358047, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.418677, -1.000000, 0.417140, -1.000000, 0.381295, -1.000000, 0.358005, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.418602, -1.000000, 0.416981, -1.000000, 0.381215, -1.000000, 0.357963, -1.000000
