prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.385000, 0.278071, -1.000000, 0.300491, -1.000000, 0.271400, -1.000000, 0.292902, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.281423, -1.000000, 0.302711, -1.000000, 0.275627, -1.000000, 0.295642, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.284800, -1.000000, 0.304940, -1.000000, 0.279895, -1.000000, 0.298397, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.288201, -1.000000, 0.307179, -1.000000, 0.284203, -1.000000, 0.301166, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.291626, -1.000000, 0.309426, -1.000000, 0.288551, -1.000000, 0.303950, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.295075, -1.000000, 0.311683, -1.000000, 0.292938, -1.000000, 0.306749, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.298548, -1.000000, 0.313948, -1.000000, 0.297364, -1.000000, 0.309562, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.302044, -1.000000, 0.316222, -1.000000, 0.301828, -1.000000, 0.312389, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.305563, -1.000000, 0.318506, -1.000000, 0.306330, -1.000000, 0.315230, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.309105, -1.000000, 0.320797, -1.000000, 0.310870, -1.000000, 0.318085, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.312669, -1.000000, 0.323098, -1.000000, 0.315446, -1.000000, 0.320954, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.316256, -1.000000, 0.325407, -1.000000, 0.320058, -1.000000, 0.323836, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.319865, -1.000000, 0.327725, -1.000000, 0.324705, -1.000000, 0.326732, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.323495, -1.000000, 0.330051, -1.000000, 0.329388, -1.000000, 0.329641, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.327147, -1.000000, 0.332386, -1.000000, 0.334104, -1.000000, 0.332563, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.330820, -1.000000, 0.334728, -1.000000, 0.338854, -1.000000, 0.335498, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.334514, -1.000000, 0.337079, -1.000000, 0.343636, -1.000000, 0.338446, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.338220, -1.000000, 0.339438, -1.000000, 0.348451, -1.000000, 0.341406, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.341936, -1.000000, 0.341805, -1.000000, 0.352022, -1.000000, 0.344379, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.345642, -1.000000, 0.344180, -1.000000, 0.354885, -1.000000, 0.347364, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.349368, -1.000000, 0.346563, -1.000000, 0.357758, -1.000000, 0.350361, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.353112, -1.000000, 0.348953, -1.000000, 0.360641, -1.000000, 0.353370, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.356874, -1.000000, 0.351351, -1.000000, 0.363535, -1.000000, 0.356391, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.360653, -1.000000, 0.353757, -1.000000, 0.366438, -1.000000, 0.359423, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.364451, -1.000000, 0.356170, -1.000000, 0.369351, -1.000000, 0.362466, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.368265, -1.000000, 0.358590, -1.000000, 0.372273, -1.000000, 0.365521, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.372095, -1.000000, 0.361018, -1.000000, 0.375205, -1.000000, 0.368586, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.375942, -1.000000, 0.363453, -1.000000, 0.378146, -1.000000, 0.371662, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.379805, -1.000000, 0.365894, -1.000000, 0.381096, -1.000000, 0.374749, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.383682, -1.000000, 0.368343, -1.000000, 0.384055, -1.000000, 0.377975, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.387575, -1.000000, 0.370798, -1.000000, 0.387023, -1.000000, 0.381247, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.391482, -1.000000, 0.373261, -1.000000, 0.389999, -1.000000, 0.384529, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.395403, -1.000000, 0.375729, -1.000000, 0.392983, -1.000000, 0.387821, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.399337, -1.000000, 0.378205, -1.000000, 0.395975, -1.000000, 0.391124, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.403285, -1.000000, 0.380686, -1.000000, 0.398975, -1.000000, 0.394437, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.407245, -1.000000, 0.383174, -1.000000, 0.401982, -1.000000, 0.397760, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.410985, -1.000000, 0.385668, -1.000000, 0.404997, -1.000000, 0.401092, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.412195, -1.000000, 0.388168, -1.000000, 0.408019, -1.000000, 0.404433, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.413405, -1.000000, 0.390674, -1.000000, 0.410317, -1.000000, 0.407783, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.414617, -1.000000, 0.393185, -1.000000, 0.412424, -1.000000, 0.411142, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.415829, -1.000000, 0.395702, -1.000000, 0.414534, -1.000000, 0.414438, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.417043, -1.000000, 0.398225, -1.000000, 0.416527, -1.000000, 0.417661, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.418258, -1.000000, 0.400754, -1.000000, 0.418241, -1.000000, 0.419307, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.419473, -1.000000, 0.403287, -1.000000, 0.419958, -1.000000, 0.419342, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.420690, -1.000000, 0.405826, -1.000000, 0.421461, -1.000000, 0.419129, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.421332, -1.000000, 0.408370, -1.000000, 0.421480, -1.000000, 0.418916, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.421208, -1.000000, 0.410918, -1.000000, 0.421498, -1.000000, 0.418703, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.421083, -1.000000, 0.413472, -1.000000, 0.421517, -1.000000, 0.418490, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.420959, -1.000000, 0.416030, -1.000000, 0.421536, -1.000000, 0.418277, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.420834, -1.000000, 0.418593, -1.000000, 0.421554, -1.000000, 0.418064, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.420710, -1.000000, 0.421160, -1.000000, 0.421573, -1.000000, 0.417852, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.420585, -1.000000, 0.423731, -1.000000, 0.421591, -1.000000, 0.417639, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.420461, -1.000000, 0.426306, -1.000000, 0.421610, -1.000000, 0.417426, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.420336, -1.000000, 0.428886, -1.000000, 0.421629, -1.000000, 0.417213, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.420212, -1.000000, 0.431469, -1.000000, 0.421647, -1.000000, 0.417001, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.420088, -1.000000, 0.434056, -1.000000, 0.421666, -1.000000, 0.416788, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.419963, -1.000000, 0.436647, -1.000000, 0.421684, -1.000000, 0.416575, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.419839, -1.000000, 0.437964, -1.000000, 0.421703, -1.000000, 0.416363, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.419714, -1.000000, 0.437744, -1.000000, 0.421722, -1.000000, 0.416150, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.419590, -1.000000, 0.437524, -1.000000, 0.421740, -1.000000, 0.415937, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.419466, -1.000000, 0.437304, -1.000000, 0.421759, -1.000000, 0.415725, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.419341, -1.000000, 0.437084, -1.000000, 0.421777, -1.000000, 0.415512, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.419217, -1.000000, 0.436864, -1.000000, 0.421796, -1.000000, 0.415300, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.419093, -1.000000, 0.436644, -1.000000, 0.421815, -1.000000, 0.415087, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.418968, -1.000000, 0.436424, -1.000000, 0.421833, -1.000000, 0.414875, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.418844, -1.000000, 0.436205, -1.000000, 0.421852, -1.000000, 0.414663, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.418720, -1.000000, 0.435985, -1.000000, 0.421870, -1.000000, 0.414450, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.418595, -1.000000, 0.435765, -1.000000, 0.421889, -1.000000, 0.414238, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.418471, -1.000000, 0.435545, -1.000000, 0.421908, -1.000000, 0.414026, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.418347, -1.000000, 0.435326, -1.000000, 0.421926, -1.000000, 0.413814, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.418223, -1.000000, 0.435106, -1.000000, 0.421945, -1.000000, 0.413601, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.418099, -1.000000, 0.434886, -1.000000, 0.421963, -1.000000, 0.413389, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.417974, -1.000000, 0.434667, -1.000000, 0.421982, -1.000000, 0.413177, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.417850, -1.000000, 0.434447, -1.000000, 0.422001, -1.000000, 0.412965, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.417726, -1.000000, 0.434227, -1.000000, 0.422019, -1.000000, 0.412753, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.417602, -1.000000, 0.434008, -1.000000, 0.422038, -1.000000, 0.412541, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.417477, -1.000000, 0.433788, -1.000000, 0.422056, -1.000000, 0.412329, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.417353, -1.000000, 0.433569, -1.000000, 0.422075, -1.000000, 0.412117, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.417229, -1.000000, 0.433349, -1.000000, 0.422094, -1.000000, 0.411905, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.417105, -1.000000, 0.433130, -1.000000, 0.422112, -1.000000, 0.411693, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.416981, -1.000000, 0.432910, -1.000000, 0.422131, -1.000000, 0.411481, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.219137, 0.788550, 0.268854, 0.849834, 0.195770, 0.815342, 0.241268, 0.765682
0.010000, 0.010000, 4.960000, 0.162388, 0.221812, -1.000000, 0.269986, -1.000000, 0.199141, -1.000000, 0.243625, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.224511, -1.000000, 0.271121, -1.000000, 0.202556, -1.000000, 0.245998, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.227232, -1.000000, 0.272259, -1.000000, 0.206014, -1.000000, 0.248386, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.229977, -1.000000, 0.273400, -1.000000, 0.209516, -1.000000, 0.250790, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.232715, -1.000000, 0.274544, -1.000000, 0.213061, -1.000000, 0.253240, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.235469, -1.000000, 0.275691, -1.000000, 0.216650, -1.000000, 0.255743, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.238264, -1.000000, 0.276841, -1.000000, 0.220283, -1.000000, 0.258262, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.241088, -1.000000, 0.277994, -1.000000, 0.223959, -1.000000, 0.260798, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.243934, -1.000000, 0.279150, -1.000000, 0.227678, -1.000000, 0.263350, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.246803, -1.000000, 0.280308, -1.000000, 0.231441, -1.000000, 0.265917, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.249695, -1.000000, 0.281602, -1.000000, 0.235247, -1.000000, 0.268501, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.252609, -1.000000, 0.283445, -1.000000, 0.239096, -1.000000, 0.271100, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.255565, -1.000000, 0.285295, -1.000000, 0.242988, -1.000000, 0.273715, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.258744, -1.000000, 0.287289, -1.000000, 0.246923, -1.000000, 0.276346, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.261948, -1.000000, 0.289451, -1.000000, 0.250900, -1.000000, 0.278992, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.265177, -1.000000, 0.291624, -1.000000, 0.254920, -1.000000, 0.281654, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.268432, -1.000000, 0.293806, -1.000000, 0.258982, -1.000000, 0.284331, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.271712, -1.000000, 0.295997, -1.000000, 0.263086, -1.000000, 0.287024, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.275017, -1.000000, 0.298198, -1.000000, 0.267231, -1.000000, 0.289731, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.278346, -1.000000, 0.300408, -1.000000, 0.271418, -1.000000, 0.292454, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.281701, -1.000000, 0.302628, -1.000000, 0.275645, -1.000000, 0.295192, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.285080, -1.000000, 0.304856, -1.000000, 0.279913, -1.000000, 0.297944, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.288483, -1.000000, 0.307094, -1.000000, 0.284222, -1.000000, 0.300711, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.291910, -1.000000, 0.309341, -1.000000, 0.288569, -1.000000, 0.303493, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.295361, -1.000000, 0.311597, -1.000000, 0.292957, -1.000000, 0.306289, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.298836, -1.000000, 0.313863, -1.000000, 0.297383, -1.000000, 0.309100, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.302334, -1.000000, 0.316137, -1.000000, 0.301847, -1.000000, 0.311925, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.305854, -1.000000, 0.318419, -1.000000, 0.306350, -1.000000, 0.314763, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.309369, -1.000000, 0.320711, -1.000000, 0.310889, -1.000000, 0.317616, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.312898, -1.000000, 0.323011, -1.000000, 0.315465, -1.000000, 0.320483, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.316448, -1.000000, 0.325320, -1.000000, 0.320077, -1.000000, 0.323363, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.320021, -1.000000, 0.327638, -1.000000, 0.324725, -1.000000, 0.326256, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.323614, -1.000000, 0.329963, -1.000000, 0.329408, -1.000000, 0.329163, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.327229, -1.000000, 0.332298, -1.000000, 0.334124, -1.000000, 0.332083, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.330864, -1.000000, 0.334640, -1.000000, 0.338874, -1.000000, 0.335016, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.334519, -1.000000, 0.336991, -1.000000, 0.343657, -1.000000, 0.337962, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.338194, -1.000000, 0.339349, -1.000000, 0.348471, -1.000000, 0.340920, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.341882, -1.000000, 0.341716, -1.000000, 0.352132, -1.000000, 0.343891, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.345588, -1.000000, 0.344091, -1.000000, 0.354995, -1.000000, 0.346874, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.349313, -1.000000, 0.346473, -1.000000, 0.357868, -1.000000, 0.349869, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.353057, -1.000000, 0.348863, -1.000000, 0.360752, -1.000000, 0.352876, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.356819, -1.000000, 0.351261, -1.000000, 0.363646, -1.000000, 0.355895, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.360599, -1.000000, 0.353666, -1.000000, 0.366549, -1.000000, 0.358925, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.364395, -1.000000, 0.356079, -1.000000, 0.369463, -1.000000, 0.361967, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.368209, -1.000000, 0.358499, -1.000000, 0.372385, -1.000000, 0.365020, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.372040, -1.000000, 0.360927, -1.000000, 0.375318, -1.000000, 0.368087, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.375886, -1.000000, 0.363361, -1.000000, 0.378259, -1.000000, 0.371324, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.379748, -1.000000, 0.365802, -1.000000, 0.381209, -1.000000, 0.374572, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.383626, -1.000000, 0.368251, -1.000000, 0.384169, -1.000000, 0.377832, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.387518, -1.000000, 0.370706, -1.000000, 0.387136, -1.000000, 0.381103, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.391425, -1.000000, 0.373168, -1.000000, 0.390113, -1.000000, 0.384384, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.395346, -1.000000, 0.375636, -1.000000, 0.393097, -1.000000, 0.387676, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.399280, -1.000000, 0.378111, -1.000000, 0.396089, -1.000000, 0.390979, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.403228, -1.000000, 0.380593, -1.000000, 0.399090, -1.000000, 0.394291, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.407187, -1.000000, 0.383080, -1.000000, 0.402097, -1.000000, 0.397614, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.411160, -1.000000, 0.385574, -1.000000, 0.405113, -1.000000, 0.400945, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.412915, -1.000000, 0.388074, -1.000000, 0.408135, -1.000000, 0.404286, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.414127, -1.000000, 0.390579, -1.000000, 0.410397, -1.000000, 0.407636, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.415339, -1.000000, 0.393091, -1.000000, 0.412505, -1.000000, 0.410994, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.416552, -1.000000, 0.395608, -1.000000, 0.414615, -1.000000, 0.414361, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.417766, -1.000000, 0.398130, -1.000000, 0.416349, -1.000000, 0.417736, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.418981, -1.000000, 0.400658, -1.000000, 0.418063, -1.000000, 0.419386, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.420198, -1.000000, 0.403192, -1.000000, 0.419779, -1.000000, 0.419669, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.421415, -1.000000, 0.405730, -1.000000, 0.421497, -1.000000, 0.419456, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.421346, -1.000000, 0.408274, -1.000000, 0.421548, -1.000000, 0.419243, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.421221, -1.000000, 0.410822, -1.000000, 0.421566, -1.000000, 0.419030, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.421097, -1.000000, 0.413376, -1.000000, 0.421585, -1.000000, 0.418817, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.420972, -1.000000, 0.415934, -1.000000, 0.421604, -1.000000, 0.418604, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.420848, -1.000000, 0.418496, -1.000000, 0.421622, -1.000000, 0.418391, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.420723, -1.000000, 0.421063, -1.000000, 0.421641, -1.000000, 0.418178, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.420599, -1.000000, 0.423634, -1.000000, 0.421659, -1.000000, 0.417965, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.420474, -1.000000, 0.426209, -1.000000, 0.421678, -1.000000, 0.417752, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.420350, -1.000000, 0.428789, -1.000000, 0.421697, -1.000000, 0.417539, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.420226, -1.000000, 0.431372, -1.000000, 0.421715, -1.000000, 0.417327, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.420101, -1.000000, 0.433959, -1.000000, 0.421734, -1.000000, 0.417114, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.419977, -1.000000, 0.436549, -1.000000, 0.421752, -1.000000, 0.416901, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.419852, -1.000000, 0.437974, -1.000000, 0.421771, -1.000000, 0.416689, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.419728, -1.000000, 0.437754, -1.000000, 0.421790, -1.000000, 0.416476, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.419604, -1.000000, 0.437534, -1.000000, 0.421808, -1.000000, 0.416263, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.419479, -1.000000, 0.437314, -1.000000, 0.421827, -1.000000, 0.416051, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.419355, -1.000000, 0.437094, -1.000000, 0.421845, -1.000000, 0.415838, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.419231, -1.000000, 0.436874, -1.000000, 0.421864, -1.000000, 0.415626, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.419106, -1.000000, 0.436654, -1.000000, 0.421883, -1.000000, 0.415413, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.418982, -1.000000, 0.436435, -1.000000, 0.421901, -1.000000, 0.415201, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.418858, -1.000000, 0.436215, -1.000000, 0.421920, -1.000000, 0.414988, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.418733, -1.000000, 0.435995, -1.000000, 0.421938, -1.000000, 0.414776, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.418609, -1.000000, 0.435775, -1.000000, 0.421957, -1.000000, 0.414564, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.418485, -1.000000, 0.435555, -1.000000, 0.421976, -1.000000, 0.414351, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.418361, -1.000000, 0.435336, -1.000000, 0.421994, -1.000000, 0.414139, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.418236, -1.000000, 0.435116, -1.000000, 0.422013, -1.000000, 0.413927, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.418112, -1.000000, 0.434896, -1.000000, 0.422031, -1.000000, 0.413715, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.417988, -1.000000, 0.434677, -1.000000, 0.422050, -1.000000, 0.413502, -1.000000
