prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.306163, 0.122918, -1.000000, 0.167250, -1.000000, 0.133795, -1.000000, 0.237298, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.124016, -1.000000, 0.166717, -1.000000, 0.134989, -1.000000, 0.237718, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.125122, -1.000000, 0.166185, -1.000000, 0.136192, -1.000000, 0.238138, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.126237, -1.000000, 0.165655, -1.000000, 0.137405, -1.000000, 0.238559, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.127360, -1.000000, 0.165126, -1.000000, 0.138626, -1.000000, 0.238980, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.128492, -1.000000, 0.164598, -1.000000, 0.139857, -1.000000, 0.239401, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.129632, -1.000000, 0.164071, -1.000000, 0.141096, -1.000000, 0.239824, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.130781, -1.000000, 0.163546, -1.000000, 0.142345, -1.000000, 0.240246, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.131939, -1.000000, 0.163023, -1.000000, 0.143603, -1.000000, 0.240670, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.133105, -1.000000, 0.162501, -1.000000, 0.144870, -1.000000, 0.241093, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.134280, -1.000000, 0.161980, -1.000000, 0.146147, -1.000000, 0.241518, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.135463, -1.000000, 0.161460, -1.000000, 0.147433, -1.000000, 0.241942, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.136656, -1.000000, 0.160942, -1.000000, 0.148728, -1.000000, 0.242368, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.137857, -1.000000, 0.160425, -1.000000, 0.150032, -1.000000, 0.242793, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.139067, -1.000000, 0.159909, -1.000000, 0.151346, -1.000000, 0.243220, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.140287, -1.000000, 0.159395, -1.000000, 0.152670, -1.000000, 0.243646, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.141515, -1.000000, 0.159909, -1.000000, 0.154003, -1.000000, 0.244074, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.142751, -1.000000, 0.160868, -1.000000, 0.155345, -1.000000, 0.244502, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.143997, -1.000000, 0.161832, -1.000000, 0.156697, -1.000000, 0.244930, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.145252, -1.000000, 0.162827, -1.000000, 0.158058, -1.000000, 0.245359, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.146517, -1.000000, 0.163859, -1.000000, 0.159429, -1.000000, 0.245788, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.147790, -1.000000, 0.164897, -1.000000, 0.160810, -1.000000, 0.246218, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.149049, -1.000000, 0.165940, -1.000000, 0.162200, -1.000000, 0.246648, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.150210, -1.000000, 0.166988, -1.000000, 0.163600, -1.000000, 0.247079, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.151378, -1.000000, 0.168042, -1.000000, 0.165010, -1.000000, 0.247510, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.152553, -1.000000, 0.169100, -1.000000, 0.166429, -1.000000, 0.247942, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.153736, -1.000000, 0.170164, -1.000000, 0.167859, -1.000000, 0.248375, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.154927, -1.000000, 0.171234, -1.000000, 0.169298, -1.000000, 0.248807, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.156125, -1.000000, 0.172309, -1.000000, 0.170746, -1.000000, 0.249241, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.157330, -1.000000, 0.173389, -1.000000, 0.172205, -1.000000, 0.249675, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.158543, -1.000000, 0.174474, -1.000000, 0.173673, -1.000000, 0.250116, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.159764, -1.000000, 0.175565, -1.000000, 0.175152, -1.000000, 0.250289, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.160992, -1.000000, 0.176661, -1.000000, 0.176640, -1.000000, 0.250205, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.162228, -1.000000, 0.177763, -1.000000, 0.178138, -1.000000, 0.250122, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.163472, -1.000000, 0.178869, -1.000000, 0.179646, -1.000000, 0.250038, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.164723, -1.000000, 0.179982, -1.000000, 0.181164, -1.000000, 0.249955, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.166020, -1.000000, 0.181099, -1.000000, 0.182692, -1.000000, 0.249871, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.167693, -1.000000, 0.182222, -1.000000, 0.184230, -1.000000, 0.249788, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.169380, -1.000000, 0.183351, -1.000000, 0.185778, -1.000000, 0.249704, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.171080, -1.000000, 0.184485, -1.000000, 0.187341, -1.000000, 0.249621, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.172793, -1.000000, 0.185624, -1.000000, 0.188915, -1.000000, 0.249528, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.174520, -1.000000, 0.186769, -1.000000, 0.190499, -1.000000, 0.249398, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.176261, -1.000000, 0.187919, -1.000000, 0.191990, -1.000000, 0.249267, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.178015, -1.000000, 0.189095, -1.000000, 0.191855, -1.000000, 0.249137, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.179783, -1.000000, 0.190283, -1.000000, 0.191739, -1.000000, 0.249007, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.181581, -1.000000, 0.191477, -1.000000, 0.191622, -1.000000, 0.248876, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.183425, -1.000000, 0.192676, -1.000000, 0.191505, -1.000000, 0.248746, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.185283, -1.000000, 0.193882, -1.000000, 0.191388, -1.000000, 0.248616, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.187155, -1.000000, 0.195093, -1.000000, 0.191272, -1.000000, 0.248486, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.189042, -1.000000, 0.196309, -1.000000, 0.191155, -1.000000, 0.248356, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.190943, -1.000000, 0.197532, -1.000000, 0.191039, -1.000000, 0.248226, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.192859, -1.000000, 0.198760, -1.000000, 0.190922, -1.000000, 0.248096, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.194790, -1.000000, 0.199994, -1.000000, 0.190806, -1.000000, 0.247966, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.196735, -1.000000, 0.201233, -1.000000, 0.190690, -1.000000, 0.247836, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.198695, -1.000000, 0.202479, -1.000000, 0.190573, -1.000000, 0.247706, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.200669, -1.000000, 0.203730, -1.000000, 0.190457, -1.000000, 0.247576, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.202658, -1.000000, 0.204987, -1.000000, 0.190341, -1.000000, 0.247446, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.204662, -1.000000, 0.206249, -1.000000, 0.190225, -1.000000, 0.247316, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.206680, -1.000000, 0.207457, -1.000000, 0.190109, -1.000000, 0.247187, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.208714, -1.000000, 0.208668, -1.000000, 0.189993, -1.000000, 0.247057, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.210761, -1.000000, 0.209885, -1.000000, 0.189877, -1.000000, 0.246927, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.212824, -1.000000, 0.211106, -1.000000, 0.189761, -1.000000, 0.246798, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.214901, -1.000000, 0.212333, -1.000000, 0.189645, -1.000000, 0.246668, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.216993, -1.000000, 0.213565, -1.000000, 0.189529, -1.000000, 0.246539, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.219100, -1.000000, 0.214802, -1.000000, 0.189413, -1.000000, 0.246409, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.221221, -1.000000, 0.216044, -1.000000, 0.189298, -1.000000, 0.246280, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.223357, -1.000000, 0.217292, -1.000000, 0.189182, -1.000000, 0.246151, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.225507, -1.000000, 0.218515, -1.000000, 0.189067, -1.000000, 0.246021, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.227179, -1.000000, 0.219179, -1.000000, 0.188951, -1.000000, 0.245892, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.228269, -1.000000, 0.219423, -1.000000, 0.188835, -1.000000, 0.245763, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.228136, -1.000000, 0.219667, -1.000000, 0.188720, -1.000000, 0.245634, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.228002, -1.000000, 0.219912, -1.000000, 0.188605, -1.000000, 0.245505, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.227869, -1.000000, 0.220156, -1.000000, 0.188489, -1.000000, 0.245376, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.227735, -1.000000, 0.220381, -1.000000, 0.188374, -1.000000, 0.245247, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.227602, -1.000000, 0.220584, -1.000000, 0.188259, -1.000000, 0.245118, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.227469, -1.000000, 0.220787, -1.000000, 0.188144, -1.000000, 0.244989, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.227335, -1.000000, 0.220991, -1.000000, 0.188029, -1.000000, 0.244860, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.227202, -1.000000, 0.221194, -1.000000, 0.187914, -1.000000, 0.244731, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.227069, -1.000000, 0.221398, -1.000000, 0.187799, -1.000000, 0.244602, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.226936, -1.000000, 0.221602, -1.000000, 0.187684, -1.000000, 0.244474, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.226803, -1.000000, 0.221806, -1.000000, 0.187569, -1.000000, 0.244345, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.226670, -1.000000, 0.221302, -1.000000, 0.187454, -1.000000, 0.244216, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.226537, -1.000000, 0.220754, -1.000000, 0.187339, -1.000000, 0.244088, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.226404, -1.000000, 0.220206, -1.000000, 0.187225, -1.000000, 0.243959, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.226271, -1.000000, 0.219660, -1.000000, 0.187110, -1.000000, 0.243831, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.226139, -1.000000, 0.219114, -1.000000, 0.186995, -1.000000, 0.243702, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.226006, -1.000000, 0.218570, -1.000000, 0.186881, -1.000000, 0.243574, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.225873, -1.000000, 0.218026, -1.000000, 0.186766, -1.000000, 0.243445, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.109991, 0.833684, 0.174308, 0.802678, 0.120249, 0.654466, 0.231682, 0.973424
0.010000, 0.010000, 4.960000, 0.162388, 0.110575, -1.000000, 0.173712, -1.000000, 0.121143, -1.000000, 0.232095, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.111402, -1.000000, 0.173163, -1.000000, 0.122043, -1.000000, 0.232508, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.112411, -1.000000, 0.172615, -1.000000, 0.122948, -1.000000, 0.232922, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.113427, -1.000000, 0.172068, -1.000000, 0.123859, -1.000000, 0.233336, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.114451, -1.000000, 0.171523, -1.000000, 0.124776, -1.000000, 0.233751, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.115483, -1.000000, 0.170979, -1.000000, 0.125699, -1.000000, 0.234166, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.116524, -1.000000, 0.170436, -1.000000, 0.126648, -1.000000, 0.234582, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.117572, -1.000000, 0.169895, -1.000000, 0.127788, -1.000000, 0.234999, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.118629, -1.000000, 0.169355, -1.000000, 0.128936, -1.000000, 0.235415, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.119693, -1.000000, 0.168817, -1.000000, 0.130094, -1.000000, 0.235833, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.120766, -1.000000, 0.168280, -1.000000, 0.131260, -1.000000, 0.236251, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.121848, -1.000000, 0.167744, -1.000000, 0.132435, -1.000000, 0.236669, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.122937, -1.000000, 0.167209, -1.000000, 0.133619, -1.000000, 0.237088, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.124036, -1.000000, 0.166676, -1.000000, 0.134812, -1.000000, 0.237507, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.125142, -1.000000, 0.166145, -1.000000, 0.136014, -1.000000, 0.237927, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.126257, -1.000000, 0.165614, -1.000000, 0.137225, -1.000000, 0.238348, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.127380, -1.000000, 0.165085, -1.000000, 0.138446, -1.000000, 0.238769, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.128512, -1.000000, 0.164558, -1.000000, 0.139675, -1.000000, 0.239190, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.129653, -1.000000, 0.164032, -1.000000, 0.140913, -1.000000, 0.239612, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.130802, -1.000000, 0.163507, -1.000000, 0.142160, -1.000000, 0.240034, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.131959, -1.000000, 0.162983, -1.000000, 0.143417, -1.000000, 0.240457, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.133126, -1.000000, 0.162461, -1.000000, 0.144683, -1.000000, 0.240881, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.134301, -1.000000, 0.161940, -1.000000, 0.145958, -1.000000, 0.241305, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.135485, -1.000000, 0.161421, -1.000000, 0.147243, -1.000000, 0.241729, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.136677, -1.000000, 0.160903, -1.000000, 0.148536, -1.000000, 0.242154, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.137879, -1.000000, 0.160386, -1.000000, 0.149839, -1.000000, 0.242580, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.139089, -1.000000, 0.159870, -1.000000, 0.151152, -1.000000, 0.243006, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.140309, -1.000000, 0.159356, -1.000000, 0.152474, -1.000000, 0.243433, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.141537, -1.000000, 0.160023, -1.000000, 0.153805, -1.000000, 0.243860, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.142774, -1.000000, 0.160983, -1.000000, 0.155146, -1.000000, 0.244287, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.144020, -1.000000, 0.161947, -1.000000, 0.156497, -1.000000, 0.244715, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.145275, -1.000000, 0.162949, -1.000000, 0.157857, -1.000000, 0.245144, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.146539, -1.000000, 0.163983, -1.000000, 0.159227, -1.000000, 0.245573, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.147813, -1.000000, 0.165021, -1.000000, 0.160606, -1.000000, 0.246002, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.149095, -1.000000, 0.166064, -1.000000, 0.161995, -1.000000, 0.246433, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.150310, -1.000000, 0.167113, -1.000000, 0.163393, -1.000000, 0.246863, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.151479, -1.000000, 0.168167, -1.000000, 0.164802, -1.000000, 0.247294, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.152655, -1.000000, 0.169227, -1.000000, 0.166220, -1.000000, 0.247726, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.153839, -1.000000, 0.170292, -1.000000, 0.167647, -1.000000, 0.248158, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.155030, -1.000000, 0.171362, -1.000000, 0.169085, -1.000000, 0.248591, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.156228, -1.000000, 0.172437, -1.000000, 0.170532, -1.000000, 0.249024, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.157434, -1.000000, 0.173518, -1.000000, 0.171989, -1.000000, 0.249463, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.158648, -1.000000, 0.174604, -1.000000, 0.173456, -1.000000, 0.249904, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.159870, -1.000000, 0.175695, -1.000000, 0.174933, -1.000000, 0.250320, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.161098, -1.000000, 0.176792, -1.000000, 0.176420, -1.000000, 0.250237, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.162335, -1.000000, 0.177894, -1.000000, 0.177917, -1.000000, 0.250153, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.163579, -1.000000, 0.179002, -1.000000, 0.179423, -1.000000, 0.250070, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.164831, -1.000000, 0.180114, -1.000000, 0.180940, -1.000000, 0.249986, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.166352, -1.000000, 0.181233, -1.000000, 0.182466, -1.000000, 0.249903, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.168028, -1.000000, 0.182356, -1.000000, 0.184003, -1.000000, 0.249819, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.169717, -1.000000, 0.183486, -1.000000, 0.185549, -1.000000, 0.249736, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.171419, -1.000000, 0.184620, -1.000000, 0.187106, -1.000000, 0.249652, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.173135, -1.000000, 0.185760, -1.000000, 0.188672, -1.000000, 0.249569, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.174865, -1.000000, 0.186905, -1.000000, 0.190249, -1.000000, 0.249474, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.176608, -1.000000, 0.188061, -1.000000, 0.191836, -1.000000, 0.249344, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.178365, -1.000000, 0.189244, -1.000000, 0.191825, -1.000000, 0.249213, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.180136, -1.000000, 0.190433, -1.000000, 0.191708, -1.000000, 0.249083, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.181928, -1.000000, 0.191628, -1.000000, 0.191591, -1.000000, 0.248952, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.183774, -1.000000, 0.192828, -1.000000, 0.191474, -1.000000, 0.248822, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.185634, -1.000000, 0.194034, -1.000000, 0.191358, -1.000000, 0.248692, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.187510, -1.000000, 0.195246, -1.000000, 0.191241, -1.000000, 0.248562, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.189399, -1.000000, 0.196463, -1.000000, 0.191125, -1.000000, 0.248432, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.191303, -1.000000, 0.197686, -1.000000, 0.191008, -1.000000, 0.248302, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.193222, -1.000000, 0.198915, -1.000000, 0.190892, -1.000000, 0.248172, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.195155, -1.000000, 0.200150, -1.000000, 0.190775, -1.000000, 0.248041, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.197103, -1.000000, 0.201390, -1.000000, 0.190659, -1.000000, 0.247912, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.199066, -1.000000, 0.202636, -1.000000, 0.190543, -1.000000, 0.247782, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.201043, -1.000000, 0.203888, -1.000000, 0.190426, -1.000000, 0.247652, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.203035, -1.000000, 0.205145, -1.000000, 0.190310, -1.000000, 0.247522, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.205041, -1.000000, 0.206407, -1.000000, 0.190194, -1.000000, 0.247392, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.207063, -1.000000, 0.207614, -1.000000, 0.190078, -1.000000, 0.247262, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.209099, -1.000000, 0.208825, -1.000000, 0.189962, -1.000000, 0.247133, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.211149, -1.000000, 0.210042, -1.000000, 0.189846, -1.000000, 0.247003, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.213214, -1.000000, 0.211264, -1.000000, 0.189730, -1.000000, 0.246874, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.215294, -1.000000, 0.212492, -1.000000, 0.189614, -1.000000, 0.246744, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.217389, -1.000000, 0.213724, -1.000000, 0.189499, -1.000000, 0.246615, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.219498, -1.000000, 0.214962, -1.000000, 0.189383, -1.000000, 0.246485, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.221622, -1.000000, 0.216205, -1.000000, 0.189267, -1.000000, 0.246356, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.223761, -1.000000, 0.217453, -1.000000, 0.189152, -1.000000, 0.246226, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.225664, -1.000000, 0.218707, -1.000000, 0.189036, -1.000000, 0.246097, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.227294, -1.000000, 0.219374, -1.000000, 0.188921, -1.000000, 0.245968, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.228185, -1.000000, 0.219627, -1.000000, 0.188805, -1.000000, 0.245838, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.228052, -1.000000, 0.219872, -1.000000, 0.188690, -1.000000, 0.245709, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.227918, -1.000000, 0.220116, -1.000000, 0.188574, -1.000000, 0.245580, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.227785, -1.000000, 0.220361, -1.000000, 0.188459, -1.000000, 0.245451, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.227651, -1.000000, 0.220606, -1.000000, 0.188344, -1.000000, 0.245322, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.227518, -1.000000, 0.220851, -1.000000, 0.188229, -1.000000, 0.245193, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.227385, -1.000000, 0.221059, -1.000000, 0.188113, -1.000000, 0.245064, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.227252, -1.000000, 0.221263, -1.000000, 0.187998, -1.000000, 0.244935, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.227118, -1.000000, 0.221467, -1.000000, 0.187883, -1.000000, 0.244806, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.226985, -1.000000, 0.221671, -1.000000, 0.187768, -1.000000, 0.244678, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.226852, -1.000000, 0.221875, -1.000000, 0.187653, -1.000000, 0.244549, -1.000000
